,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,127.03679999999999,18.606399999999997,16.5,0.46744396000884625,6.210470749487158,2.9992420600639544,19.127577134943042,152.73191959295895,15.807182519699566,0.46744396000884625,6.210470749487158,2.9992420600639544,
1,135.6984,19.247999999999998,16.5,1.3354624743683683,8.315741374690976,0.36393722247808713,18.40925826143226,144.49958285757842,15.086964457152575,1.3354624743683683,8.315741374690976,0.36393722247808713,
2,147.2472,21.493599999999997,15.75,7.454993000603,26.679788755986934,0.5145260703401366,17.461930578469243,133.27930900415055,15.33271479039435,7.454993000603,26.679788755986934,0.5145260703401366,
3,150.1344,24.06,12.0,3.896117091728959,38.37291837308284,21.069903803509902,15.32382452503469,130.3434389836404,18.319123089046613,3.896117091728959,38.37291837308284,21.069903803509902,
4,150.77599999999998,23.739199999999997,10.5,1.0316559943425356,10.065906111306198,18.811071085579158,13.955644187909858,129.94948043434255,18.757992787515384,1.0316559943425356,10.065906111306198,18.811071085579158,
5,155.26719999999997,26.3056,12.75,30.19707807682248,33.68044770244782,1.4933535814434589,16.268924346905738,124.98145592350315,18.671351992580114,30.19707807682248,33.68044770244782,1.4933535814434589,
6,158.15439999999998,29.513599999999997,10.5,19.650653127354285,17.041200351439333,2.2462978207537065,15.561730061833769,121.76868376848478,21.33217072395688,19.650653127354285,17.041200351439333,2.2462978207537065,
7,158.796,26.3056,14.25,6.109564303345741,32.234659441765686,4.429836114753425,17.02408081628003,121.55239556893207,17.501738037961395,6.109564303345741,32.234659441765686,4.429836114753425,
8,160.7208,30.796799999999998,9.0,31.325502145489857,26.45150639903712,39.44174324267995,14.653951530634423,119.21878969020318,22.5020981783805,31.325502145489857,26.45150639903712,39.44174324267995,RIGR
9,161.6832,29.513599999999997,13.5,20.345067938841904,15.950517979345786,21.220492651371952,17.4755907873584,118.20607475697093,19.445749839687675,20.345067938841904,15.950517979345786,21.220492651371952,RIGL
10,165.8536,23.739199999999997,17.25,18.001417950071193,24.092588710555734,0.43923164640911194,17.445563706179637,115.26768877005188,13.597640679223947,18.001417950071193,24.092588710555734,0.43923164640911194,
11,170.66559999999998,25.022399999999998,18.75,47.47064651257697,9.076682564523681,1.3427647335814092,18.598390550241675,110.35355357030318,13.045804349366803,47.47064651257697,9.076682564523681,1.3427647335814092,VB1
12,171.3072,38.1752,29.25,0.5976467371627746,1.1121647776080303,0.36393722247808713,32.21620201877667,105.88078273658806,15.965783220506749,0.5976467371627746,1.1121647776080303,0.36393722247808713,RMGL
13,173.5528,25.3432,19.5,0.33724118285491794,6.692400169714538,0.43923164640911194,18.98367097251529,107.51877475044401,12.512531090755061,0.33724118285491794,6.692400169714538,0.43923164640911194,
14,174.19439999999997,26.9472,15.75,3.9395180174469346,28.531412317913183,0.8909981899952606,16.694056787801678,106.89507875386383,15.200263270824587,3.9395180174469346,28.531412317913183,0.8909981899952606,
15,175.4776,37.5336,27.0,2.6374902459076517,1.315082428230085,0.13805395068501283,29.729018010694503,102.32976355691596,16.114640677645042,2.6374902459076517,1.315082428230085,0.13805395068501283,ADAL
16,176.44,31.759199999999996,13.5,0.6410476628807507,1.4672706661966262,0.6651149182021863,16.740753608128692,103.92310684995502,18.921453958133096,0.6410476628807507,1.4672706661966262,0.6651149182021863,
17,176.44,26.9472,15.0,2.5506883944716994,23.864306353605922,1.2674703096503845,15.857901522687204,104.8647092747535,15.270516810670056,2.5506883944716994,23.864306353605922,1.2674703096503845,
18,176.44,39.4584,6.75,8.843822623578236,7.351882534236216,3.978069571167276,14.793074601999084,102.80383407541143,26.841693490060386,8.843822623578236,7.351882534236216,3.978069571167276,ADAR
19,177.08159999999998,28.871999999999996,18.0,0.8146513657526551,13.033576751653749,0.2886427985470624,18.918560246756243,103.56836758314822,14.928226488499869,0.8146513657526551,13.033576751653749,0.2886427985470624,
20,177.40239999999997,25.3432,19.5,22.645317001894636,15.899788566690273,3.752186299374202,18.54343702330506,103.92367108030402,12.018559790789734,22.645317001894636,15.899788566690273,3.752186299374202,
21,178.36479999999997,26.626399999999997,15.0,5.762356897601932,20.313247467719965,1.4933535814434589,15.501680791975964,103.13883417846625,14.82792247949989,5.762356897601932,20.313247467719965,1.4933535814434589,
22,181.8936,39.4584,8.25,13.92173093258144,44.28289494745019,1.0415870378573102,15.328114096768259,97.57722188577034,25.42509388545901,13.92173093258144,44.28289494745019,1.0415870378573102,AQR
23,182.856,27.267999999999997,20.25,4.633932828934553,1.3658118408855988,0.2886427985470624,19.31574692663579,98.3337727864378,12.134015738138615,4.633932828934553,1.3658118408855988,0.2886427985470624,
24,182.856,53.5736,26.25,0.7278495143167029,1.7462824358019515,0.2886427985470624,35.11107195193913,91.92208557848167,25.306699876911885,0.7278495143167029,1.7462824358019515,0.2886427985470624,M5
25,183.49759999999998,41.0624,5.25,1.5524671029582489,6.032917805192859,1.2674703096503845,13.507793552827259,95.9879756431838,27.63092977571196,1.5524671029582489,6.032917805192859,1.2674703096503845,RMGR
26,186.38479999999998,28.230399999999996,16.5,6.1529652290637165,24.04185929790022,2.9992420600639544,16.42374976780226,95.15710251481809,14.060052080859137,6.1529652290637165,24.04185929790022,2.9992420600639544,
27,189.59279999999998,28.871999999999996,16.5,33.40874657995271,17.903600366583063,3.149830907926004,16.329095655672642,92.01782931213592,14.039626693263035,33.40874657995271,17.903600366583063,3.149830907926004,
28,189.59279999999998,41.383199999999995,27.0,3.9395180174469346,13.084306164309263,0.5898204942711615,29.748071936863774,88.28759590100964,16.6507167520222,3.9395180174469346,13.084306164309263,0.5898204942711615,FLPL
29,190.87599999999998,30.155199999999997,14.25,24.728561436357488,5.348070734343425,6.8392576805462175,14.988709646134879,90.73307745237238,15.732614712500347,24.728561436357488,5.348070734343425,6.8392576805462175,
30,191.83839999999998,44.59119999999999,28.5,5.762356897601932,0.5795059447251364,-0.012534897177036729,32.01101061703603,85.3401360486578,17.601846709266955,5.762356897601932,0.5795059447251364,-0.012534897177036729,ADEL
31,191.83839999999998,30.796799999999998,23.25,12.402698532452277,3.4710824660894177,2.77335878827088,22.1030842079466,88.88965611561548,11.699497671981057,12.402698532452277,3.4710824660894177,2.77335878827088,
32,192.1592,31.438399999999998,19.5,18.782634612994762,11.968259085887963,8.043968463442614,19.441844917348803,88.78058230789512,13.841568083485186,18.782634612994762,11.968259085887963,8.043968463442614,
33,192.1592,43.6288,3.75,20.431869790277855,2.9891530458620372,1.0415870378573102,12.447392959802862,87.4591271320495,28.801170729940477,20.431869790277855,2.9891530458620372,1.0415870378573102,ADER
34,193.12159999999997,53.25279999999999,24.0,0.5542458114447985,2.0252942054072767,0.5145260703401366,32.06295461371355,82.60714218230521,24.869044790292577,0.5542458114447985,2.0252942054072767,0.5145260703401366,I6
35,194.4048,58.3856,12.75,2.7676930230615797,4.637858957166233,10.227506757442333,25.4035881405472,81.26356139880511,33.21017856168287,2.7676930230615797,4.637858957166233,10.227506757442333,M1
36,195.3672,32.08,20.25,2.5506883944716994,12.703835569392911,2.698064364339855,19.92654293329436,85.57453477674161,13.462739231063836,2.5506883944716994,12.703835569392911,2.698064364339855,
37,195.688,42.666399999999996,6.0,9.494836509347877,40.88402429953077,4.3545416908224,13.373590288933961,84.1783226653553,26.686327266934008,9.494836509347877,40.88402429953077,4.3545416908224,FLPR
38,196.00879999999998,42.0248,25.5,3.201702280241341,4.866141314116044,1.9451201250296073,28.127851944241954,82.28595163015356,16.935455544105483,3.201702280241341,4.866141314116044,1.9451201250296073,
39,196.32959999999997,31.117599999999996,14.25,2.2468819144458667,3.8261883546780138,19.18754320523428,14.77335615307208,85.42498370332581,15.619648081111968,2.2468819144458667,3.8261883546780138,19.18754320523428,
40,196.6504,41.70399999999999,12.0,0.6410476628807507,2.329670681340359,0.9662926139262853,17.490037557914395,82.96038233639757,23.108780679778192,0.6410476628807507,2.329670681340359,0.9662926139262853,
41,196.97119999999998,31.438399999999998,19.5,5.11134301183229,11.232682602383013,6.08631344123597,18.89155248083602,84.28670272022012,13.224103958528524,5.11134301183229,11.232682602383013,6.08631344123597,
42,197.93359999999998,55.819199999999995,17.25,2.5506883944716994,0.4273177067585953,0.8909981899952606,27.3873230733732,78.14081764061052,29.042081298263152,2.5506883944716994,0.4273177067585953,0.8909981899952606,AIZL
43,198.25439999999998,32.4008,21.75,1.0750569200605118,12.856023807359453,4.956897082270598,20.891175483643146,82.67298162841115,12.571062507626849,1.0750569200605118,12.856023807359453,4.956897082270598,
44,199.21679999999998,50.36559999999999,10.5,0.5976467371627746,2.1013883243905473,0.740409342133211,19.71264541715586,78.76192326611286,28.777707801514378,0.5976467371627746,2.1013883243905473,0.740409342133211,
45,199.5376,35.92959999999999,18.0,5.198144863268242,34.796494780869125,0.2886427985470624,19.344811510697888,81.02004125411105,16.350118224827163,5.198144863268242,34.796494780869125,0.2886427985470624,
46,199.5376,46.8368,19.5,1.7694717315481294,1.1121647776080303,0.6651149182021863,25.13104347445637,78.44948347855495,22.284006455551776,1.7694717315481294,1.1121647776080303,0.6651149182021863,
47,199.8584,44.59119999999999,24.75,9.711841137937757,7.148964883614161,2.547475516477806,28.19709591580552,78.18420837822296,18.364757158465416,9.711841137937757,7.148964883614161,2.547475516477806,
48,199.8584,36.2504,20.25,2.290282840163843,24.675976956094143,-0.012534897177036729,21.182285488595333,80.44844955740257,15.42935223654182,2.290282840163843,24.675976956094143,-0.012534897177036729,
49,200.49999999999997,32.08,16.5,4.720734680370505,15.975882685673543,9.474562518132085,16.442803693971534,81.11493485891177,14.596128155236297,4.720734680370505,15.975882685673543,9.474562518132085,
50,200.8208,30.155199999999997,19.5,2.680891171625628,2.177482443373818,4.580424962615474,17.906903507201296,80.9783060052111,11.947697933813181,2.680891171625628,2.177482443373818,4.580424962615474,
51,201.14159999999998,52.931999999999995,5.25,1.0316559943425356,7.123600177286404,1.5686480053744836,16.525893594873523,76.85837782008048,32.60441585480846,1.0316559943425356,7.123600177286404,1.5686480053744836,
52,201.46239999999997,43.308,9.75,11.36107631522085,14.352541480697106,7.065140952339292,15.882207517706705,78.30844204022296,24.54457035523479,11.36107631522085,14.352541480697106,7.065140952339292,
53,202.7456,34.325599999999994,18.0,7.151186520577167,7.07287076463089,11.883984083924878,18.297431105825417,78.38250522290812,14.960432068918545,7.151186520577167,7.07287076463089,11.883984083924878,
54,203.70799999999997,46.1952,9.0,12.3592976067343,21.09955336388043,3.6015974515121525,16.27098605754733,75.63298191206795,26.375302025767787,12.3592976067343,21.09955336388043,3.6015974515121525,
55,203.70799999999997,34.6464,21.0,3.114900428805389,8.214282549379949,4.956897082270598,20.640884886929665,77.14495525270493,13.598934065813731,3.114900428805389,8.214282549379949,4.956897082270598,
56,204.34959999999998,50.6864,7.5,2.507287468753723,22.875082806823407,1.0415870378573102,16.94436206201432,74.16387228102889,29.7483019420491,2.507287468753723,22.875082806823407,1.0415870378573102,AINR
57,204.9912,32.721599999999995,18.0,1.7260708058301533,2.9891530458620372,1.6439424293055083,17.360109188255507,76.6437451092402,13.694238738001252,1.7260708058301533,2.9891530458620372,1.6439424293055083,
58,204.9912,40.7416,15.75,0.7278495143167029,2.6086824509456843,0.5145260703401366,19.02464670668304,75.05214962508566,19.65966616216457,0.7278495143167029,2.6086824509456843,0.5145260703401366,
59,205.31199999999998,33.684,15.75,3.592310611703126,20.566894530997534,7.742790767718515,15.99367790991418,76.32944590579439,15.31511090104239,3.592310611703126,20.566894530997534,7.742790767718515,
60,205.63279999999997,36.5712,19.5,2.2034809887278906,11.613153197299367,4.956897082270598,20.07868619281094,75.05089164188118,15.242407432606576,2.2034809887278906,11.613153197299367,4.956897082270598,
61,206.27439999999999,38.81679999999999,20.25,0.9448541429065834,3.5725412914004453,0.740409342133211,21.537392288760586,73.88319619690725,16.170936186099624,0.9448541429065834,3.5725412914004453,0.740409342133211,
62,206.916,50.044799999999995,24.75,2.290282840163843,12.06971791119899,0.06275952675398805,29.70376419605749,70.37468042365958,20.784490688716527,2.290282840163843,12.06971791119899,0.06275952675398805,AINL
63,207.2368,51.648799999999994,7.5,15.397362406992627,4.155929536938853,8.495735007028763,17.022497868425006,71.25251431207562,29.964649510637607,15.397362406992627,4.155929536938853,8.495735007028763,AVJR
64,207.87839999999997,36.891999999999996,14.25,11.621481869528706,5.931458979881832,3.149830907926004,15.902521915351569,73.34949139481637,17.658690442591027,11.621481869528706,5.931458979881832,3.149830907926004,
65,208.1992,42.987199999999994,21.0,0.29384025713694184,15.823694447707002,-0.012534897177036729,23.66597627161022,71.08707242919016,18.108459926729253,0.29384025713694184,15.823694447707002,-0.012534897177036729,
66,208.51999999999998,38.495999999999995,23.25,11.968689275272515,9.076682564523681,1.7192368532365332,23.461893907915844,71.59063181422286,14.253563720631359,11.968689275272515,9.076682564523681,1.7192368532365332,
67,208.51999999999998,44.59119999999999,12.75,0.7278495143167029,34.84722419352464,1.418059157512434,17.936935480879775,71.16361437594983,22.98777717074737,0.7278495143167029,34.84722419352464,1.418059157512434,
68,208.84079999999997,54.535999999999994,10.5,5.154743937550266,26.172494629431796,8.571029430959788,20.381409373509854,68.84236648658714,30.085692407038596,5.154743937550266,26.172494629431796,8.571029430959788,RIVR
69,208.84079999999997,36.5712,18.75,19.303445721610476,17.77677683494428,1.3427647335814092,19.132472440393908,72.1217462452359,15.189168147460714,19.303445721610476,17.77677683494428,1.3427647335814092,
70,208.84079999999997,47.7992,23.25,22.341510521868802,28.96261232548505,1.0415870378573102,27.37221667255919,69.21241441701156,19.88505120007184,22.341510521868802,28.96261232548505,1.0415870378573102,AVDL
71,208.84079999999997,59.6688,19.5,4.937739308960385,17.77677683494428,7.742790767718515,29.51129500810984,66.89424672440677,28.91458972813568,4.937739308960385,17.77677683494428,7.742790767718515,RIVL
72,209.80319999999998,50.36559999999999,9.0,34.01635954000437,44.07997729682813,1.5686480053744836,17.343297800677373,69.00893683017057,28.13609365626021,34.01635954000437,44.07997729682813,1.5686480053744836,AVDR
73,209.80319999999998,42.0248,17.25,2.1600800630099144,30.611318236789245,1.6439424293055083,20.177473550745077,70.13801442533693,19.107829832307427,2.1600800630099144,30.611318236789245,1.6439424293055083,
74,210.4448,34.9672,17.25,52.41835204442624,4.688588369821747,2.095708972891657,17.109818591542027,71.11571873353401,14.722110296188138,52.41835204442624,4.688588369821747,2.095708972891657,
75,210.76559999999998,37.212799999999994,17.25,2.9846976516514605,15.012023845218783,6.08631344123597,18.025858721850696,70.31438958954314,16.050206789503545,2.9846976516514605,15.012023845218783,6.08631344123597,
76,211.08639999999997,52.931999999999995,7.5,0.8580522914706312,1.3911765472133557,6.8392576805462175,17.126678943639263,67.37070368680466,30.253112935422287,0.8580522914706312,1.3911765472133557,6.8392576805462175,AVHR
77,211.08639999999997,50.6864,24.0,9.79864298937371,2.634047157273441,3.6768918754431774,28.919699468550156,66.40340563191378,20.998975940954345,9.79864298937371,2.634047157273441,3.6768918754431774,AVJL
78,211.4072,44.59119999999999,21.75,1.5524671029582489,23.154094576428733,1.116881461788335,24.558985555874138,67.6659946816884,18.316457117870407,1.5524671029582489,23.154094576428733,1.116881461788335,
79,211.72799999999998,37.8544,13.5,49.55389094703982,7.098235470958647,6.462785560891094,15.291247106384532,69.60613183679945,18.109948651013454,49.55389094703982,7.098235470958647,6.462785560891094,
80,211.72799999999998,38.81679999999999,19.5,1.3354624743683683,12.62774145040964,1.3427647335814092,20.33437539930425,68.85690699268028,15.829546975973987,1.3354624743683683,12.62774145040964,1.3427647335814092,
81,212.69039999999998,41.383199999999995,24.75,4.807536531806457,11.131223777071986,2.472181092546781,25.368611857376855,66.91729686558372,14.762099346705952,4.807536531806457,11.131223777071986,2.472181092546781,
82,213.65279999999998,40.7416,13.5,6.934181891987286,16.711459169178493,2.2462978207537065,16.296063936734505,67.16348935268473,19.623441131718316,6.934181891987286,16.711459169178493,2.2462978207537065,
83,213.65279999999998,41.0624,20.25,21.039482750329523,17.37094153370017,1.794531277167558,21.64633684551716,66.4908436576597,16.5934186294786,21.039482750329523,17.37094153370017,1.794531277167558,
84,213.65279999999998,48.761599999999994,8.25,0.8146513657526551,4.33348248123315,3.375714179719078,15.643192942861356,65.83899118241567,27.022482415182616,0.8146513657526551,4.33348248123315,3.375714179719078,ASER
85,213.65279999999998,53.25279999999999,9.75,0.771250440034679,6.134376630503887,0.9662926139262853,18.707349784497403,64.70196818251446,29.044197022157164,0.771250440034679,6.134376630503887,0.9662926139262853,
86,213.97359999999998,47.47839999999999,24.0,1.20525969721444,9.685435516389846,2.1710033968226816,27.22848644558126,64.42384526713624,18.672410654105313,1.20525969721444,9.685435516389846,2.1710033968226816,
87,214.2944,38.81679999999999,18.0,3.7225133888570543,5.62708250394875,3.3004197557880532,18.88218184368042,66.59371986952965,16.217039705647593,3.7225133888570543,5.62708250394875,3.3004197557880532,
88,214.2944,53.8944,23.25,0.9448541429065834,3.6486354103837155,0.9662926139262853,29.334523277194336,62.757492847441,22.901823467683503,0.9448541429065834,3.6486354103837155,0.9662926139262853,
89,214.2944,43.9496,21.0,1.3788634000863444,3.6740001167114724,0.5898204942711615,23.377250453679046,65.17979473512023,17.913164745346656,1.3788634000863444,3.6740001167114724,0.5898204942711615,
90,214.6152,56.7816,22.5,0.9882550686245596,1.8984706737684927,4.881602658339574,29.943418791640077,61.879584554356,24.97954078819917,0.9882550686245596,1.8984706737684927,4.881602658339574,AVHL
91,214.6152,51.327999999999996,24.75,1.6826698801121773,16.15343562996784,1.8698257010985826,29.367711322061517,62.89776612824858,20.578982813535877,1.6826698801121773,16.15343562996784,1.8698257010985826,
92,214.93599999999998,56.46079999999999,12.0,2.1600800630099144,4.66322366349399,0.2133483746160376,21.659699080047385,62.586509919226245,29.760416339568007,2.1600800630099144,4.66322366349399,0.2133483746160376,
