,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,36.72,17.82,1.2235377850195608,5.599192557198035,3.5610645190407273,12.391234762325041,16.36737623281236,14.899445704694571,1.2235377850195608,5.599192557198035,3.5610645190407273,I1R
1,7.5600000000000005,36.18,10.8,3.5988862204791365,10.163312235751285,7.792572756980493,18.16520432491805,17.048177945423053,12.037969413524813,3.5988862204791365,10.163312235751285,7.792572756980493,I1L
2,9.72,22.68,10.260000000000002,2.3452301017643604,4.404223041358638,-0.18684277742020786,24.114817124346047,18.952432589335228,21.2478714146976,2.3452301017643604,4.404223041358638,-0.18684277742020786,IL2DL
3,14.040000000000001,21.6,19.44,1.0585830325570902,1.9976872108487438,-0.3422859371812605,17.67876582962201,23.349035050130695,26.25648305082937,1.0585830325570902,1.9976872108487438,-0.3422859371812605,IL2DR
4,16.200000000000003,36.18,21.6,2.4442029532418426,0.7031369020227312,0.2967581640586225,10.306972789357761,25.110367722772246,17.04940353540386,2.4442029532418426,0.7031369020227312,0.2967581640586225,I2R
5,17.82,36.72,8.100000000000001,5.083478992641372,1.815122423706614,1.8511897616691486,20.68685460456936,25.175387133212013,10.437485143950948,5.083478992641372,1.815122423706614,1.8511897616691486,I2L
6,20.520000000000003,36.18,9.18,0.7286735276321492,1.1844440681247101,0.24494377747160498,20.231103411030595,27.489649393116487,11.321306930743354,0.7286735276321492,1.1844440681247101,0.24494377747160498,NSML
7,18.900000000000002,35.1,21.060000000000002,0.8276463791096316,0.6865401031916285,-0.2732000883985704,11.32642357572415,27.282026619672084,17.56286082717421,0.8276463791096316,0.6865401031916285,-0.2732000883985704,NSMR
8,17.28,34.56,17.82,0.2008183197522435,0.25502333358295753,-0.2904715505942429,13.960197459695657,25.665303882921982,16.43998456306346,0.2008183197522435,0.25502333358295753,-0.2904715505942429,MCR
9,18.900000000000002,34.56,11.88,0.1348364187672553,0.7197337008538339,0.05495769331920733,18.678760387518448,26.4386540125273,13.699363261897588,0.1348364187672553,0.7197337008538339,0.05495769331920733,MCL
10,19.44,24.840000000000003,13.5,4.456650933283984,1.4002024529290458,-0.32501447498558794,21.337666063565862,27.1662435795863,21.25617188888157,4.456650933283984,1.4002024529290458,-0.32501447498558794,I3
11,17.28,23.76,12.96,0.06885451778226707,1.5163800447467648,-0.1522998530288628,22.054674455916857,25.36603886933984,21.757679418549507,0.06885451778226707,1.5163800447467648,-0.1522998530288628,MI
12,24.840000000000003,25.380000000000003,14.040000000000001,0.1018454682747612,1.0350728786447858,0.19312939088458744,21.03810187839214,31.621918836289023,21.14079488731439,0.1018454682747612,1.0350728786447858,0.19312939088458744,M4
13,27.540000000000003,33.480000000000004,11.34,2.213266299794384,18.760454030262494,0.46947278601534764,20.067862988792548,33.464812873717065,14.227425818459764,2.213266299794384,18.760454030262494,0.46947278601534764,M3L
14,25.92,33.480000000000004,20.520000000000003,1.1245649335420784,5.483014965380316,-0.22138570181155287,12.830527990160121,32.991792420171805,18.46510414973474,1.1245649335420784,5.483014965380316,-0.22138570181155287,M3R
15,14.580000000000002,43.2,21.060000000000002,4.093750477866548,3.7071574904523246,-0.2732000883985704,7.820346724649845,23.638059065716632,11.879778515929242,4.093750477866548,3.7071574904523246,-0.2732000883985704,IL2VR
16,38.34,34.56,12.420000000000002,3.8628138244190895,2.9934951407149075,0.020414768927862304,19.468734618445104,42.3761633871225,13.996671815325403,3.8628138244190895,2.9934951407149075,0.020414768927862304,IL2VL
17,31.860000000000003,37.800000000000004,10.8,0.1348364187672553,0.5703625113739094,6.410855781326692,19.02996846149403,36.88481155607836,10.9632261639394,0.1348364187672553,0.5703625113739094,6.410855781326692,URAVL
18,34.56,34.56,21.060000000000002,0.035863567289772975,0.4541849195561903,1.4884890555600259,12.516776123162998,40.08781527328,17.979529636203342,0.035863567289772975,0.4541849195561903,1.4884890555600259,URAVR
19,27.0,21.6,19.98,0.2997911712297258,0.5703625113739094,3.1983638129316048,18.0654835351948,33.99072628186417,26.537858588120642,0.2997911712297258,0.5703625113739094,3.1983638129316048,URADR
20,24.3,21.060000000000002,10.260000000000002,-0.06310928418770935,0.47078171838729305,4.752795410542131,25.669592139893258,30.890707835850318,22.418212761102275,-0.06310928418770935,0.47078171838729305,4.752795410542131,URADL
21,31.860000000000003,27.0,6.48,5.215442794611349,5.665579752522445,0.21040085308025994,26.704650112580293,36.635601488506225,16.530430524443638,5.215442794611349,5.665579752522445,0.21040085308025994,IL2L
22,22.68,25.92,24.840000000000003,1.4214834879745255,1.2342344646180183,-0.30774301278991545,12.291960189408407,30.850183567176593,25.74750996226671,1.4214834879745255,1.2342344646180183,-0.30774301278991545,IL2R
23,34.56,24.840000000000003,9.18,0.9926011315721021,12.885187244052133,7.792572756980493,25.636960717137725,39.12271301151692,19.297272886388043,0.9926011315721021,12.885187244052133,7.792572756980493,OLLL
24,37.260000000000005,23.76,21.060000000000002,0.8276463791096316,5.283853379407083,3.077463577561897,17.001118565400528,42.44563566664701,25.549448793576595,0.8276463791096316,5.283853379407083,3.077463577561897,OLLR
25,37.260000000000005,27.0,23.220000000000002,0.8276463791096316,2.844123951234983,0.45220132381967515,14.027041517858745,42.600486600534666,24.27850269345442,0.8276463791096316,2.844123951234983,0.45220132381967515,URBR
26,38.34,26.46,8.100000000000001,1.0585830325570902,4.968514201616132,1.0048881140811956,26.06433654702968,42.08914594442339,17.673056075667212,1.0585830325570902,4.968514201616132,1.0048881140811956,URBL
27,36.18,28.080000000000002,8.64,12.308497150497582,3.6905606916212217,1.5057605177556983,24.862674526609105,40.35124375106996,16.78276251520909,12.308497150497582,3.6905606916212217,1.5057605177556983,IL1L
28,38.88,30.78,9.72,6.139189408401183,7.7235828075791835,12.058623919311604,23.112027666068318,42.620137160822054,15.397600181806595,6.139189408401183,7.7235828075791835,12.058623919311604,URYVL
29,38.34,32.400000000000006,20.520000000000003,1.256528735512055,6.163483717455527,0.19312939088458744,14.03506821942237,43.15723347737426,19.251970470728082,1.256528735512055,6.163483717455527,0.19312939088458744,OLQVR
30,43.2,30.240000000000002,10.260000000000002,5.0174970916563835,29.515179672817062,1.6439322153210785,23.17688594900296,46.20829901043196,16.035895717614956,5.0174970916563835,29.515179672817062,1.6439322153210785,OLQVL
31,44.82,32.940000000000005,12.420000000000002,5.677316101506266,2.7445431582483666,4.303737393454646,20.519438977299984,47.69466595506043,15.147096891559396,5.677316101506266,2.7445431582483666,4.303737393454646,CEPVL
32,41.040000000000006,19.98,11.88,3.994777626389066,25.150221580237044,0.953073727494178,25.88358401731994,44.7368591596573,23.964229607907868,3.994777626389066,25.150221580237044,0.953073727494178,OLQDL
33,40.5,19.98,17.82,2.576166755211819,14.179737552878144,1.4539461311686808,21.232230510389456,44.84614538719559,26.707506411763166,2.576166755211819,14.179737552878144,1.4539461311686808,OLQDR
34,39.96,24.3,10.260000000000002,1.2235377850195608,2.230042394484182,1.661203677516751,25.34923307582974,43.64356616428046,20.187733429904018,1.2235377850195608,2.230042394484182,1.661203677516751,RIPL
35,42.660000000000004,29.160000000000004,22.14,2.1472843988093957,2.1968487968219765,0.8321734921244704,14.339415534588827,46.88331259413117,22.280105116735236,2.1472843988093957,2.1968487968219765,0.8321734921244704,BAGR
