,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
11,66.33,44.550000000000004,19.0,0.9612973771974059,1.347116848809769,11.214356990250263,17.646425981450996,34.238678373683,24.33241542982602,0.9612973771974059,1.347116848809769,11.214356990250263,URADL
12,71.94,44.88,18.0,32.26078172881449,3.8647137335811745,1.0044033156895698,19.678411065389135,38.11825661370304,25.808923513119765,32.26078172881449,3.8647137335811745,1.0044033156895698,IL1DR
13,69.96000000000001,42.9,11.0,16.126647637677934,2.0505258276705236,0.7086489901040584,25.352654028154802,37.346105172190306,23.372671929784605,16.126647637677934,2.0505258276705236,0.7086489901040584,IL1DL
14,68.64,58.080000000000005,18.0,27.498616485294328,3.1840769878490054,1.4599751960945808,13.142027838671613,41.50760491093287,16.990136111736916,27.498616485294328,3.1840769878490054,1.4599751960945808,IL1VR
15,68.97,59.07,12.0,11.74463807454178,1.4457965257003063,1.0668607509063857,17.35572905387894,43.246549648845274,14.103905504343428,11.74463807454178,1.4457965257003063,1.0668607509063857,IL1VL
16,66.99000000000001,49.5,22.0,9.353336214061697,11.77173912545117,2.8726154220278612,13.394702078591159,36.15314651361854,22.945587407847626,9.353336214061697,11.77173912545117,2.8726154220278612,IL2R
17,57.09,49.17,18.0,7.808187319597644,50.755271993464284,2.830364804087074,14.079322017735358,30.486423709944237,17.85211263691516,7.808187319597644,50.755271993464284,2.830364804087074,M3R
18,63.690000000000005,56.760000000000005,19.0,5.686673361325569,5.420816330701189,0.3853399136875989,11.704306361975938,37.63530372527802,16.327453400036564,5.686673361325569,5.420816330701189,0.3853399136875989,IL2VR
19,59.730000000000004,55.77,10.0,2.874338865581472,4.102557057368624,0.4827000332902827,17.970801197361173,36.39203645352953,11.776909433882611,2.874338865581472,4.102557057368624,0.4827000332902827,IL2VL
20,61.71,40.59,20.0,7.456645507629631,9.249081744428965,0.21450045853571972,17.432753257907912,29.47932498725623,25.311557145210507,7.456645507629631,9.249081744428965,0.21450045853571972,IL2DR
21,61.050000000000004,40.92,8.0,1.2147344974534147,0.9195049156174396,0.2089895083695301,26.24025715765995,31.43533758396607,20.001295826339756,1.2147344974534147,0.9195049156174396,0.2089895083695301,IL2DL
22,45.54,46.53,21.0,9.647650289197708,2.3035506402103634,1.281787807387782,10.028026079076596,21.50946293728816,16.323449346784972,9.647650289197708,2.3035506402103634,1.281787807387782,I2R
23,44.550000000000004,46.2,7.0,5.596744060589566,1.3951915631923384,1.4820189967593393,20.556934350503823,23.35512569658083,10.458493019737316,5.596744060589566,1.3951915631923384,1.4820189967593393,I2L
24,76.56,54.45,5.0,1.308751493677418,1.812682503883074,8.686667847357942,26.584401751142728,47.44445716368729,16.72360383746184,1.308751493677418,1.812682503883074,8.686667847357942,RMEL
25,61.050000000000004,48.18,7.0,4.333646154797523,3.1714257472220138,0.4073837143523575,23.862713314328172,34.63642881945184,15.415227148904547,4.333646154797523,3.1714257472220138,0.4073837143523575,IL2L
26,94.38000000000001,49.5,15.0,1.3251022756294186,1.6254441426035926,13.246060618185513,25.62061180062674,54.82041730668895,30.221459028157582,1.3251022756294186,1.6254441426035926,13.246060618185513,ALA
27,95.37,50.82,16.0,1.713433346989432,4.100026809243226,7.516509428737007,24.5401715224058,55.809636606999106,30.233679900015485,1.713433346989432,4.100026809243226,7.516509428737007,CEPDR
28,98.01,52.470000000000006,19.0,5.359657722285559,51.80279471737922,4.542433322383325,22.213841048893528,57.60890656726802,31.478314414553882,5.359657722285559,51.80279471737922,4.542433322383325,URXR
29,93.39,51.150000000000006,10.0,1.9832212491974412,18.066996461442383,2.879963355582781,28.45648270751715,55.81024487010538,26.87389076375308,1.9832212491974412,18.066996461442383,2.879963355582781,URXL
30,88.44,60.06,24.0,93.0161997669606,22.25708735710213,9.03018374105043,12.721804578528047,53.76205927876363,25.604405168196866,93.0161997669606,22.25708735710213,9.03018374105043,RMDVR
31,91.08,61.38,22.0,22.368558647854147,35.783793835481966,52.87897723003275,14.336644334200184,56.356528369853436,25.007189108325804,22.368558647854147,35.783793835481966,52.87897723003275,AVAR
32,92.4,63.36,20.0,51.28900422545515,44.490377634977854,15.588214438816115,15.33336730586825,58.388325981163916,23.542267992214526,51.28900422545515,44.490377634977854,15.588214438816115,AVER
33,93.72,66.33,21.0,11.777339638445781,5.785172060758558,16.77674269132435,13.623141881737176,60.27187453661119,22.72648980858098,11.777339638445781,5.785172060758558,16.77674269132435,RMDR
34,87.45,59.07,4.0,15.705615002413918,6.09892282830796,6.05794461808548,28.094199211072734,56.452337520831605,17.681217289247165,15.705615002413918,6.09892282830796,6.05794461808548,RMDVL
35,89.43,60.06,4.0,5.878795049261576,12.219593043646686,18.441049641513626,28.16575874135757,58.11852079707403,17.842856343187705,5.878795049261576,12.219593043646686,18.441049641513626,AVAL
36,90.42,61.71,7.0,20.09579995652607,21.391742498215876,6.649453269256502,25.423288806890742,58.871878050713164,18.477825591767402,20.09579995652607,21.391742498215876,6.649453269256502,AVEL
37,95.04,63.03,22.0,1.7093456515014318,1.283860645674809,19.13542936245352,14.622366002390084,59.551865579576045,25.52045363794352,1.7093456515014318,1.283860645674809,19.13542936245352,AFDR
38,95.37,68.97,16.0,45.90142157227096,9.22377926317498,4.397311634673665,16.697028103294254,63.34625045892196,19.784426704500504,45.90142157227096,9.22377926317498,4.397311634673665,RMDDR
39,96.03,70.62,11.0,21.27305625707011,4.102557057368624,3.3116544519343036,19.949038471139225,65.38199072896815,17.0465237060547,21.27305625707011,4.102557057368624,3.3116544519343036,RMDDL
40,99.33,66.99000000000001,20.0,7.207296082861623,2.569226693377195,3.510048657917131,15.512524358055096,64.28848211939348,24.013011470138075,7.207296082861623,2.569226693377195,3.510048657917131,AIBR
41,105.27000000000001,71.28,25.0,12.472247871405806,4.4669127874259935,4.046447807426257,11.358224896864591,68.90292084558652,25.769819941159255,12.472247871405806,4.4669127874259935,4.046447807426257,AUAR
42,108.24000000000001,70.62,22.0,21.0032683548621,51.58266313046956,13.539977960382295,14.671621714761738,71.0708421161455,26.02808806567053,21.0032683548621,51.58266313046956,13.539977960382295,RIMR
43,111.21000000000001,68.97,24.0,9.925613582381718,58.86977773161694,6.566789016763657,14.614258733955321,71.89544688483466,28.888152451537817,9.925613582381718,58.86977773161694,6.566789016763657,AVDR
44,113.52000000000001,73.92,23.0,3.3117222827974873,1.9518461507799858,12.274296405547405,13.817528389301394,75.60161051026645,26.485520098601242,3.3117222827974873,1.9518461507799858,12.274296405547405,AIZR
45,114.18,67.65,25.0,0.5770540013253925,27.805921496100815,4.518552538329837,15.174006669841525,73.04352669100267,31.151863016439243,0.5770540013253925,27.805921496100815,4.518552538329837,AINR
46,111.21000000000001,64.68,25.0,15.652474961069917,11.921023764849675,21.255308193047806,15.708379108705206,69.927619734209,31.764343333343298,15.652474961069917,11.921023764849675,21.255308193047806,AVJR
47,101.97,66.66,24.0,2.9683558618054753,8.075046614244108,3.3281873024328728,13.28209600595125,65.07913032837234,26.803931914325528,2.9683558618054753,8.075046614244108,3.3281873024328728,ASHR
48,99.33,61.71,23.0,2.138553677741447,10.977241214076072,25.201148512039595,15.515025507039937,61.53667555104785,28.271896415611913,2.138553677741447,10.977241214076072,25.201148512039595,AWBR
49,100.98,63.690000000000005,22.0,0.6261063471813942,17.609021550745272,1.7116419203505748,15.835262846586076,63.591210008967636,27.33527575192158,0.6261063471813942,17.609021550745272,1.7116419203505748,AWAR
50,122.76,62.040000000000006,18.0,-0.25683587822663634,0.5526189374346719,45.81761308375508,25.080170866538683,77.45789380153583,34.70731977434279,-0.25683587822663634,0.5526189374346719,45.81761308375508,M1
51,130.35,88.11,21.0,0.9531219862214056,23.370396532277425,21.310417694709702,13.449665811994564,92.53507324609932,23.721954878246237,0.9531219862214056,23.370396532277425,21.310417694709702,FLPR
52,157.74,109.56,14.0,-0.46530834811464356,13.671955467625365,16.62794703683723,16.406406038716504,120.10925131871493,18.64870908567485,-0.46530834811464356,13.671955467625365,16.62794703683723,DD1
53,137.61,93.06,19.0,8.494920161581668,2.4756075127374544,1.7759363389561207,14.661067374517167,99.56542068613702,22.741950923956562,8.494920161581668,2.4756075127374544,1.7759363389561207,ADER
54,31.35,38.28,18.0,1.9546073807814404,6.111574068934952,1.9412648439418105,12.293432478311143,9.64821717536626,14.61088640526836,1.9546073807814404,6.111574068934952,1.9412648439418105,I1R
55,49.17,47.52,20.0,1.7338718244294327,1.1371062544017019,0.3228824784707829,11.275438594628838,24.408004614876955,16.688386267454995,1.7338718244294327,1.1371062544017019,0.3228824784707829,
56,53.46,36.300000000000004,14.0,8.237395345837658,2.683087859020123,0.03080211966273138,21.764170998074874,23.587054166498152,22.294849902617933,8.237395345837658,2.683087859020123,0.03080211966273138,I3
57,31.020000000000003,37.620000000000005,11.0,1.8156257341894355,3.9026674554621508,2.200279501752724,17.813404471550527,10.470095811532207,12.024354400945352,1.8156257341894355,3.9026674554621508,2.200279501752724,I1L
58,71.94,52.14,21.0,1.860590384557437,4.039300854233664,1.3717999934355463,14.262013124805996,40.57356507032232,22.84832443260143,1.860590384557437,4.039300854233664,1.3717999934355463,
59,88.77000000000001,56.760000000000005,20.0,2.3347630611654537,7.644904432926381,21.3471573624843,17.269912644172422,53.34673117133377,26.000732841838094,2.3347630611654537,7.644904432926381,21.3471573624843,
60,91.74000000000001,68.31,13.0,2.265272237869451,8.188907779887037,12.441461893921824,18.345867077373157,61.330520902961894,17.60403376517696,2.265272237869451,8.188907779887037,12.441461893921824,
61,82.17,44.550000000000004,16.0,0.589317087789393,0.9245654118682364,5.674015089840934,23.9205053795533,44.838777441478584,28.966099785341928,0.589317087789393,0.9245654118682364,5.674015089840934,RMED
62,85.14,67.98,14.0,0.8304911215814014,0.7929925093475196,1.9743305449389483,16.06419831686228,56.82339503896398,15.761726522307995,0.8304911215814014,0.7929925093475196,1.9743305449389483,RMEV
63,84.81,61.71,21.0,1.0103497230534075,0.4159855386631584,0.9970553821346502,13.37242529926548,52.705535122139224,22.09410727671688,1.0103497230534075,0.4159855386631584,0.9970553821346502,
64,98.67,73.59,16.0,14.949391337133891,18.246644078345668,3.385133787483499,15.53287051852043,67.35648667085275,18.343947332105003,14.949391337133891,18.246644078345668,3.385133787483499,
65,99.66000000000001,75.24000000000001,10.0,8.58484946231767,14.833339357183231,4.017056073206579,19.627822302869152,69.78785517694152,15.321609987621727,8.58484946231767,14.833339357183231,4.017056073206579,
66,104.28,75.57000000000001,18.0,0.8304911215814014,23.620891096691867,6.034063834031991,14.572701991418999,71.36187454053409,20.089625504403212,0.8304911215814014,23.620891096691867,6.034063834031991,
67,102.63000000000001,74.25,13.0,1.0634897643974095,8.811348818735043,11.58359065138497,18.52554058250948,70.7000729364385,18.20806892924497,1.0634897643974095,8.811348818735043,11.58359065138497,
68,102.96000000000001,77.55,11.0,0.617930956205394,5.9496381889094545,14.032289508561904,18.70216944712397,72.65244029482005,15.617402966611905,0.617930956205394,5.9496381889094545,14.032289508561904,
69,106.26,81.18,8.0,0.5075631780293902,8.239512742395004,16.093384870716832,20.2449602581493,76.81092556261402,13.527780661738657,0.5075631780293902,8.239512742395004,16.093384870716832,
70,109.23,80.52000000000001,19.0,0.4421600502213879,4.016528621105079,77.3843356356894,12.92236773566669,76.36860710714025,19.475192375459006,0.4421600502213879,4.016528621105079,77.3843356356894,
71,108.57000000000001,80.19,13.0,0.6220186516933941,15.248300049748567,7.518346412125737,17.456795704782117,76.93188685002586,16.983108295436853,0.6220186516933941,15.248300049748567,7.518346412125737,
72,108.24000000000001,76.89,8.0,8.454043206701666,12.839503834369292,2.9975302924614935,22.5981615103575,76.2846393546607,16.72920246346538,8.454043206701666,12.839503834369292,2.9975302924614935,
73,112.2,69.63000000000001,2.0,2.5023585761734592,11.733785403570193,2.327031355575086,31.292434730170097,76.89885847810274,19.933895984596933,2.5023585761734592,11.733785403570193,2.327031355575086,
74,108.9,66.0,4.0,0.34814305399738465,7.338744409753175,1.5058997808128278,30.50935744345761,72.9268189050254,21.61715089024097,0.34814305399738465,7.338744409753175,1.5058997808128278,
75,101.97,61.71,6.0,0.9653850726854061,7.753705102318512,4.261374863907653,29.095978557885505,66.37971269183812,22.339115054249113,0.9653850726854061,7.753705102318512,4.261374863907653,
76,104.28,61.38,23.0,2.0159228131014424,22.22166388334655,13.440780857390882,16.90604649752383,64.53738432817491,30.290878635224658,2.0159228131014424,22.22166388334655,13.440780857390882,
77,107.91000000000001,63.03,23.0,0.11514441118137657,1.2383161794176376,21.089979688062115,17.108540273522816,67.52353899657155,30.682210111650633,0.11514441118137657,1.2383161794176376,21.089979688062115,
78,111.21000000000001,59.07,20.0,1.047138982445409,3.4699950260190247,25.18094169476357,21.931191059812974,68.53034938083417,32.96227550672002,1.047138982445409,3.4699950260190247,25.18094169476357,
79,115.17,63.03,9.0,-0.10559114517063109,4.8515105024865495,3.8113139336688318,29.575543242102633,74.73579463177525,27.675593692659866,-0.10559114517063109,4.8515105024865495,3.8113139336688318,
80,112.2,57.75,7.0,0.6710709975493958,2.6679063702677324,6.853358425405519,32.62756098293346,71.0335736650792,28.805244163261932,0.6710709975493958,2.6679063702677324,6.853358425405519,
81,102.96000000000001,57.42,20.0,0.4298969637573875,5.053930352518422,1.0411429834641672,20.563506793141222,62.61563913387418,30.86388128560968,0.4298969637573875,5.053930352518422,1.0411429834641672,
82,106.26,66.66,24.0,0.3726692269253855,1.9113621807736114,11.10964893709266,14.364058604433108,67.79850336560972,28.38906160581816,0.3726692269253855,1.9113621807736114,11.10964893709266,
83,89.10000000000001,55.11,6.0,1.276049929773417,2.5363334677470157,4.180547594803539,28.702142914844135,55.48100672488131,21.383454414503948,1.276049929773417,2.5363334677470157,4.180547594803539,
84,93.39,58.410000000000004,20.0,3.4711424068294927,1.9366646620275956,2.2700848705244594,17.72209009674414,56.96043346370827,26.757863477839287,3.4711424068294927,1.9366646620275956,2.2700848705244594,
85,105.27000000000001,79.86,14.0,1.4395577492934224,2.9867176340679307,26.512754651592733,16.00740586618037,74.51658639928749,16.3601315844853,1.4395577492934224,2.9867176340679307,26.512754651592733,
86,112.86,80.52000000000001,19.0,11.278640788909765,2.645134137139147,5.780560126387267,13.837874549766724,78.66961506172571,20.816455960568153,11.278640788909765,2.645134137139147,5.780560126387267,
87,116.49000000000001,81.18,22.0,3.1441267677894817,4.234129959889341,13.652033947094818,12.189035575687825,80.68534461768577,22.996848899891695,3.1441267677894817,4.234129959889341,13.652033947094818,
88,115.17,85.47,19.0,10.976151322797755,3.6294006579191236,5.189051475216244,12.281430680799964,82.18933299244088,18.820191006860806,10.976151322797755,3.6294006579191236,5.189051475216244,
89,107.58,74.25,21.0,0.21733679838138012,3.776155049192231,1.437931395429822,13.696250770870442,72.3462454985948,23.288003920954836,0.21733679838138012,3.776155049192231,1.437931395429822,ASJR
90,113.52000000000001,88.44,13.0,0.8877188584134034,3.9608631623463135,20.592157189716318,15.140148897140556,83.49535853897099,14.062443549897065,0.8877188584134034,3.9608631623463135,20.592157189716318,
91,127.38000000000001,95.37,13.0,1.6398548282054295,2.933582423434564,9.158772578261523,15.64106560913445,95.15864147266787,15.193916927480817,1.6398548282054295,2.933582423434564,9.158772578261523,
92,130.68,90.42,10.0,-0.1669065774906332,3.232151702231575,45.742296764817155,20.891524218285237,95.75436382864378,18.043941587760116,-0.1669065774906332,3.232151702231575,45.742296764817155,
93,127.05000000000001,90.42,10.0,-0.3222390060346386,10.628066972771093,3.668029229347901,19.976017404185203,93.4533558740583,16.702678002650963,-0.3222390060346386,10.628066972771093,3.668029229347901,
94,136.29000000000002,90.42,5.0,0.11923210666937671,11.544016794165312,5.099039289168481,26.104966007094944,100.24269550476811,18.084966495873616,0.11923210666937671,11.544016794165312,5.099039289168481,
95,123.75,90.75,12.0,1.431382358317422,0.5956331555664447,1.346082225993328,17.4817088260302,91.12566841412776,16.106095847455357,1.431382358317422,0.5956331555664447,1.346082225993328,
96,146.85,105.93,15.0,-0.8495517239866569,11.227735778490514,1.1366661196781214,14.468800755925866,111.51245898985728,17.121136368679615,-0.8495517239866569,11.227735778490514,1.1366661196781214,
97,142.89000000000001,104.61,12.0,5.09804521105355,22.25708735710213,9.355329800855621,16.319617053054287,109.01348820704682,15.198783219637614,5.09804521105355,22.25708735710213,9.355329800855621,
98,140.25,101.64,11.0,18.31356472375801,3.6420518985461157,3.2473600333287576,17.696930908421713,106.29320948629571,15.526829190504188,18.31356472375801,3.6420518985461157,3.2473600333287576,
99,142.89000000000001,100.32000000000001,20.0,4.23554146308552,78.65631807223241,9.854989282590148,12.095742757614296,105.74054119340475,20.919545896047637,4.23554146308552,78.65631807223241,9.854989282590148,
100,142.89000000000001,98.34,18.0,5.40871006814156,17.61408204699607,17.303956923889828,14.470785451961234,105.2912565262646,21.246729628009017,5.40871006814156,17.61408204699607,17.303956923889828,
101,153.45000000000002,105.60000000000001,11.0,0.675158693037396,0.9599888856238139,23.86015063826678,19.314815304615678,116.30486325248062,18.12431425733419,0.675158693037396,0.9599888856238139,23.86015063826678,
102,159.06,107.91000000000001,11.0,-0.93948102472266,5.026097623139039,32.09167320316539,19.731471218519715,120.82017185435741,18.867271209437327,-0.93948102472266,5.026097623139039,32.09167320316539,
103,165.99,112.2,14.0,-0.9926210660666618,24.283816105546247,1.9265689768319714,17.346282482527627,126.43504959396158,20.177144041575293,-0.9926210660666618,24.283816105546247,1.9265689768319714,
104,164.01000000000002,113.85000000000001,16.0,-0.8495517239866569,18.034103235812204,1.9945373622149771,14.614475042655421,125.49220967038379,19.308348412200104,-0.8495517239866569,18.034103235812204,1.9945373622149771,
105,168.96,114.84,14.0,-1.1847427540026685,3.9279699367161345,21.444517482086983,16.954512651284155,129.41392720799303,19.75465014640785,-1.1847427540026685,3.9279699367161345,21.444517482086983,VD2
106,161.37,112.86,14.0,7.5670132858056345,18.995597523463594,7.992288126418047,15.89588677661444,123.78055270092271,18.09010845341763,7.5670132858056345,18.995597523463594,7.992288126418047,
107,162.03,110.55000000000001,12.0,4.656574098349534,7.019933145952977,31.268704645014402,18.579987862963407,123.61260377367226,18.851144713499124,4.656574098349534,7.019933145952977,31.268704645014402,
108,151.47,106.59,17.0,-0.8209378555706559,1.2965118863018008,1.059512817351466,13.82935898273254,114.34218186451183,19.260961068349147,-0.8209378555706559,1.2965118863018008,1.059512817351466,
109,57.09,49.5,9.0,4.758766485549538,34.41745984776683,2.821179887143425,20.774141128930708,32.3014643051561,14.004819622115546,4.758766485549538,34.41745984776683,2.821179887143425,M3L
110,105.93,64.68,4.0,2.862075779117472,3.1157602884632487,6.961740445340582,30.33071684422024,70.4960586620429,21.27969909846184,2.862075779117472,3.1157602884632487,6.961740445340582,
111,103.29,56.43,9.0,0.30726609911738323,1.5217039694622583,0.7711064253208745,29.431391275633995,64.4646362887963,27.085732212489916,0.30726609911738323,1.5217039694622583,0.7711064253208745,
112,103.95,67.32000000000001,5.0,0.9612973771974059,2.607180415258171,5.337847129703365,27.93081510580025,70.15075246146843,19.43457680464752,0.9612973771974059,2.607180415258171,5.337847129703365,
