,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.228,33.0424,27.75,0.582662704694348,1.796534714141114,-0.11073352766533741,21.9005280284296,23.788604061460113,10.754703501612795,0.582662704694348,1.796534714141114,-0.11073352766533741,
1,12.190399999999999,34.004799999999996,14.25,2.1556755213390946,5.186228427839101,0.37452897225297893,12.015453542543595,24.771026343009733,18.664747413841262,2.1556755213390946,5.186228427839101,0.37452897225297893,
2,14.435999999999998,18.9272,16.5,1.107000310242597,2.7569479330222104,0.03857801077106761,20.683683641484528,28.200928225027486,27.49873345654217,1.107000310242597,2.7569479330222104,0.03857801077106761,
3,14.756799999999998,32.4008,24.75,-0.3786229054774416,0.7796266000317179,-0.11073352766533741,20.448607200004588,26.714666992005164,13.678870603489628,-0.3786229054774416,0.7796266000317179,-0.11073352766533741,
4,21.8144,34.004799999999996,15.0,3.553909136134425,16.993661530553755,0.03857801077106761,13.58259921535896,32.33077799109661,19.969956484230472,3.553909136134425,16.993661530553755,0.03857801077106761,
5,22.456,34.325599999999994,25.5,2.330454723188511,8.12396297971069,0.26254531842567513,20.935997361620295,32.53952144608916,13.377261332160508,2.330454723188511,8.12396297971069,0.26254531842567513,
6,22.776799999999998,24.06,21.0,-0.5534021073268579,0.5536470191185189,0.07590589538016887,22.439530706214494,34.07277952461826,22.90485351650603,-0.5534021073268579,0.5536470191185189,0.07590589538016887,
7,25.3432,29.513599999999997,12.75,0.8448315074684725,1.0621010761732168,-0.11073352766533741,14.40630236058013,35.67674076203316,24.935491159156772,0.8448315074684725,1.0621010761732168,-0.11073352766533741,
8,26.626399999999997,43.308,22.5,1.107000310242597,1.1185959714015166,0.11323377998927012,15.19084771743965,34.87463836524925,10.154939148894371,1.107000310242597,1.1185959714015166,0.11323377998927012,
9,28.230399999999996,24.06,20.25,2.330454723188511,0.7796266000317179,-0.14806141227443867,22.496159745630536,38.38572719076838,24.372060505557094,2.330454723188511,0.7796266000317179,-0.14806141227443867,IL1DL
10,29.1928,27.267999999999997,26.25,1.107000310242597,7.897983398797492,1.2330703182623077,25.39124623339099,38.62963347059765,18.745522807801013,1.107000310242597,7.897983398797492,1.2330703182623077,OLLL
11,29.1928,32.4008,27.0,4.165636342607382,0.6666368095751184,-0.2973729507108437,23.59536630248444,38.02644386944314,14.940056906682528,4.165636342607382,0.6666368095751184,-0.2973729507108437,
12,30.476,27.909599999999998,15.0,3.466519535209717,20.778819510849843,1.979628010444333,17.278212185885206,39.845504095096416,25.530115172200706,3.466519535209717,20.778819510849843,1.979628010444333,OLLR
