,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.33333333333334,36.53333333333338,24.0,8.138308007373155,-0.30711211621785867,3.909316683593991,19.460885122569117,22.595050196941997,10.550856698928023,8.138308007373155,-0.30711211621785867,3.909316683593991,
1,6.933333333333342,35.200000000000045,7.5,3.658029179451633,-0.9899244471595477,2.3092054047557418,7.761152654961213,22.237843385059133,19.45863378747857,3.658029179451633,-0.9899244471595477,2.3092054047557418,I2R
2,7.733333333333343,38.93333333333338,27.0,6.736823116109851,-0.8192213644241255,4.035508424827292,21.08581661080848,24.60531973020339,8.290033507800079,6.736823116109851,-0.8192213644241255,4.035508424827292,I2L
3,8.800000000000011,33.600000000000044,22.5,0.25122814058285536,0.4870283121599754,-0.270153786052919,19.648432850629725,24.863090142968073,13.048096221327885,0.25122814058285536,0.4870283121599754,-0.270153786052919,MCL
4,9.066666666666677,33.066666666666706,13.5,-0.3824219432330005,0.3979658342110594,-0.14900971446895062,13.147540661740475,24.24259047289211,17.74348544081887,-0.3824219432330005,0.3979658342110594,-0.14900971446895062,MCR
5,10.66666666666668,18.93333333333336,19.5,0.5195975878460414,-0.7672682522872578,-0.14900971446895062,22.5883395313723,25.649418438987006,21.39487400257346,0.5195975878460414,-0.7672682522872578,-0.14900971446895062,MI
6,10.933333333333346,14.666666666666686,22.5,22.093519265058827,13.363978248940743,0.4668059827495555,26.305250958387976,26.0265017498694,21.886334583275215,22.093519265058827,13.363978248940743,0.4668059827495555,IL2DL
7,10.933333333333346,36.53333333333338,24.0,1.3097965158987557,-0.4926589452781003,0.4668059827495555,19.950061447904524,26.56102903963769,11.249320287761705,1.3097965158987557,-0.4926589452781003,0.4668059827495555,NSML
8,11.200000000000014,34.66666666666671,7.5,0.15431695129337153,-0.7969557449368965,-0.02281797323565019,8.316125052614805,25.249754579766737,20.232265732948395,0.15431695129337153,-0.7969557449368965,-0.02281797323565019,NSMR
9,13.066666666666682,18.93333333333336,19.5,20.364027271584963,0.7245282533570846,-0.14900971446895062,22.797986527944612,27.349123657285162,21.69421554064504,20.364027271584963,0.7245282533570846,-0.14900971446895062,I3
10,18.93333333333336,22.933333333333362,19.5,0.22886401997758984,-0.1512527798072557,0.21947016993228663,21.943457269239254,31.577360919015703,20.614920216972905,0.22886401997758984,-0.1512527798072557,0.21947016993228663,M4
11,20.53333333333336,25.60000000000003,28.5,3.3598409047147597,1.0659344188279292,-0.14900971446895062,27.878341729362422,33.55900142128003,15.186475349278396,3.3598409047147597,1.0659344188279292,-0.14900971446895062,IL2L
