,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
51,32.96,57.92,22.5,6.246135556738476,2.3213723487963738,5.8676839323092,15.6478187483084,51.62431600585772,20.64141952652658,6.246135556738476,2.3213723487963738,5.8676839323092,CEPVR
52,32.32,58.24,10.5,0.25528059161932887,0.9079937328114394,2.484410125134871,22.218967604080166,49.33452096659785,16.976034752644072,0.25528059161932887,0.9079937328114394,2.484410125134871,BAGL
53,25.6,60.480000000000004,28.5,0.410988661383813,2.009981545538479,-0.16979774709984233,15.856707609411504,54.831012993151894,27.135054866216954,0.410988661383813,2.009981545538479,-0.16979774709984233,SAAVR
54,16.96,62.08,16.5,-0.1720052653765213,-0.042960217257579654,0.41753369139696705,25.88662257005902,53.58055432529941,28.093106738356582,-0.1720052653765213,-0.042960217257579654,0.41753369139696705,RID
55,31.36,62.4,28.5,0.8039041752209476,10.95640713854074,13.143048192161169,13.69805796999054,56.11029693747349,24.230064751553677,0.8039041752209476,10.95640713854074,13.143048192161169,AVAR
56,26.240000000000002,62.72,27.0,0.15138841798048414,0.7062423261497377,1.3115826588865547,16.637034592654523,56.10324500232925,26.60613313540155,0.15138841798048414,0.7062423261497377,1.3115826588865547,RIAR
57,34.56,63.04,27.0,7.067899215896857,4.501107971601635,7.3388676119328045,13.232640331581742,56.20053873910072,22.044070153678046,7.067899215896857,4.501107971601635,7.3388676119328045,RMDR
58,19.84,64.0,24.0,0.7226651823003473,24.114626422554572,0.6797934934479729,21.00118943960961,56.485329047233776,29.326140396368487,0.7226651823003473,24.114626422554572,0.6797934934479729,URXR
59,32.0,64.64,24.0,16.332268985496096,19.704810556058042,12.235131676818185,16.04564746078448,56.75047667535425,22.68421319277284,16.332268985496096,19.704810556058042,12.235131676818185,AVER
60,26.560000000000002,64.96000000000001,30.0,-0.17617136757757773,0.0439308691604915,-0.14858855626523532,15.198842567665487,58.328595429492765,27.779906057952257,-0.17617136757757773,0.0439308691604915,-0.14858855626523532,ADFR
61,30.080000000000002,64.96000000000001,7.5,16.88245485742311,6.906089157482068,13.133667203907402,25.49718909025989,53.532763273314494,18.202633322614,16.88245485742311,6.906089157482068,13.133667203907402,RMDVL
62,26.560000000000002,65.6,10.5,0.3539651375068531,1.5453193409165193,0.19728440196066355,25.46074750550537,54.6769237137529,21.265331606463565,0.3539651375068531,1.5453193409165193,0.19728440196066355,SMDVL
63,35.84,65.6,16.5,-0.17356755370191745,0.6760355536181335,13.138765567088797,18.48735465066834,55.79486793614979,18.157493831273747,-0.17356755370191745,0.6760355536181335,13.138765567088797,RMEV
64,19.84,65.92,13.5,4.027425753288361,22.78217212310492,2.4048756595050946,26.710704132314568,55.643150240759816,26.053294289349374,4.027425753288361,22.78217212310492,2.4048756595050946,URXL
65,22.080000000000002,65.92,25.5,-0.16888068872572898,0.9859346644053315,0.10000763245962949,19.515030830450673,58.136079248657445,28.879914221285425,-0.16888068872572898,0.9859346644053315,0.10000763245962949,ASKR
66,16.64,66.24,13.5,-0.15612200073499366,0.23337581293894707,13.141008846888612,28.071800982637193,55.921884375016354,27.874028118672236,-0.15612200073499366,0.23337581293894707,13.141008846888612,ALA
67,33.92,66.88,28.5,-0.17434869786461554,0.30609582088540144,3.7481923905392907,13.161950416548393,59.26665318295979,23.47995147221649,-0.17434869786461554,0.30609582088540144,3.7481923905392907,AFDR
68,30.080000000000002,67.2,12.0,-0.17643174896514377,0.8557844963370619,1.2501983661825478,23.40774056458971,56.079179847167545,20.062171070565377,-0.17643174896514377,0.8557844963370619,1.2501983661825478,SAADL
69,28.48,68.16,25.5,-0.17434869786461554,6.556660196221412,0.031689565828924224,17.128981004220527,59.633617194740566,25.668058998929556,-0.17434869786461554,6.556660196221412,0.031689565828924224,AWAR
70,29.44,69.12,9.0,2.1453890839611183,0.29229766553145886,1.269776080799108,25.463848494606,56.827211741017585,19.686249356295754,2.1453890839611183,0.29229766553145886,1.269776080799108,RIAL
71,33.28,69.44,9.0,13.624302554809416,12.641646707310112,13.143048192161169,23.912700776853654,56.99506563236658,17.606385134423615,13.624302554809416,12.641646707310112,13.143048192161169,AVAL
72,36.480000000000004,70.08,12.0,0.021718486972602733,0.6234533940260819,0.7044695712459291,21.096389377118477,58.03338584093871,16.94578527849614,0.021718486972602733,0.6234533940260819,0.7044695712459291,RMDDL
73,24.64,70.72,7.5,-0.16940145150086103,0.5328330764312695,0.497476026081255,28.4198476416935,57.72845589020817,22.07595668929895,-0.16940145150086103,0.5328330764312695,0.497476026081255,ASKL
74,34.88,70.72,25.5,12.426548172005692,0.8524281882779947,-0.12697149637611665,14.780280497369844,61.35948916466771,22.503938491717005,12.426548172005692,0.8524281882779947,-0.12697149637611665,AIBR
75,32.0,71.04,28.5,-0.06472813369931821,7.200325497326952,10.918938237909016,14.441740087047236,62.2652355591796,25.16430223758735,-0.06472813369931821,7.200325497326952,10.918938237909016,AWBR
76,16.64,71.68,9.0,15.867488208690737,8.79121551732477,13.137949828979774,31.057633173414334,58.85548437341984,27.16012353416049,15.867488208690737,8.79121551732477,13.137949828979774,CEPDL
77,22.400000000000002,72.0,27.0,-0.1660164934625027,2.0055064681263897,0.27906214739025403,19.30866189179057,62.78541182630092,30.11803881157323,-0.1660164934625027,2.0055064681263897,0.27906214739025403,ADLR
78,37.44,72.96000000000001,19.5,-0.16731840040033283,3.4979447850582384,13.08329537567521,17.11725272337334,61.65340270065266,19.385822550445724,-0.16731840040033283,3.4979447850582384,13.08329537567521,RIH
79,31.68,73.60000000000001,28.5,-0.17460907925218158,12.989956899217745,3.801419302153064,14.872909395177203,64.09694776097304,25.72347987015185,-0.17460907925218158,12.989956899217745,3.801419302153064,ASGR
80,38.72,73.92,28.5,-0.07852834724031764,5.587060090268687,1.6097349377345878,11.998014146481687,64.21440154190952,21.870616534100165,-0.07852834724031764,5.587060090268687,1.6097349377345878,AWCR
81,36.160000000000004,74.24,10.5,16.871779220532904,20.40888940222679,6.832702115283818,22.49793653592119,60.690742026303944,17.235171572794506,16.871779220532904,20.40888940222679,6.832702115283818,AVEL
82,31.04,75.2,6.0,5.764429989741326,2.373581585270751,13.13958130519782,27.07887430489501,60.50830586755116,18.68977955896359,5.764429989741326,2.373581585270751,13.13958130519782,AWBL
83,37.44,75.52,25.5,-0.0733207194889971,3.8361860527886695,0.6359475700879681,14.281522263307156,64.74417943399804,21.801559927523137,-0.0733207194889971,3.8361860527886695,0.6359475700879681,ASHR
84,27.84,75.84,33.0,-0.17695251174027582,0.017080404687954492,-0.07761934078020419,14.371957906638826,66.70384446732112,29.710616555118683,-0.17695251174027582,0.017080404687954492,-0.07761934078020419,AVBR
85,25.28,75.84,4.5,-0.17148450260138925,0.6909524783250985,0.3100601955331412,30.31994975312709,60.739667978333436,21.46818248079069,-0.17148450260138925,0.6909524783250985,0.3100601955331412,ADLL
86,23.68,76.16,31.5,-0.17330717231435144,1.2906128515450916,-0.09903246614206702,16.91381027001986,66.68167249905311,31.554785204712694,-0.17330717231435144,1.2906128515450916,-0.09903246614206702,ASIR
87,37.76,76.48,7.5,-0.16783916317546488,1.8548455285860432,13.14162065047038,23.664770513656727,61.63182786670925,15.665885193742529,-0.16783916317546488,1.8548455285860432,13.14162065047038,AFDL
88,41.28,76.48,24.0,16.884798289911206,10.56222740315919,11.656365488466122,13.58870443808918,65.05267523738678,19.30870022195492,16.884798289911206,10.56222740315919,11.656365488466122,RMDDR
89,25.92,76.48,12.0,-0.1740883164770495,0.2930435117668071,0.5876150871283348,26.211742616820075,62.76638668218047,23.751376658155003,-0.1740883164770495,0.2930435117668071,0.5876150871283348,AVBL
90,32.96,76.48,31.5,-0.17252602815165335,-0.10188206985009142,9.010926800903409,13.112291749664127,66.76384620270083,26.460822488735324,-0.17252602815165335,-0.10188206985009142,9.010926800903409,AVHR
91,21.44,78.08,21.0,-0.17148450260138925,0.24680104517521556,-0.11820231170411567,23.549948234385035,65.87477376986791,29.523038477619263,-0.17148450260138925,0.24680104517521556,-0.11820231170411567,I4
92,37.44,78.08,28.5,-0.17356755370191745,0.7301094056808817,4.917145100769746,13.01305431079189,67.20290389604682,23.200367476635115,-0.17356755370191745,0.7301094056808817,4.917145100769746,ASER
93,32.64,78.4,3.0,-0.12904233642812685,5.992800442298135,4.927545761659793,28.357756240768914,62.13439377948852,17.26369732534156,-0.12904233642812685,5.992800442298135,4.927545761659793,AWAL
94,37.76,79.36,6.0,-0.01707833977473528,2.2292603387308647,0.6388026534695498,24.784545641847295,63.37080794565716,15.587032716049674,-0.01707833977473528,2.2292603387308647,0.6388026534695498,ASHL
95,41.6,80.0,12.0,4.369306515162554,1.987979081595706,0.36960907749184546,20.136222228372564,65.03110040344338,15.58876286525172,4.369306515162554,1.987979081595706,0.36960907749184546,RMHL
96,30.400000000000002,80.0,30.0,-0.17070335843869117,0.6115198542605099,3.5124440770315433,15.365763541368146,68.9998144176668,27.895838732672743,-0.17070335843869117,0.6115198542605099,3.5124440770315433,AVJR
97,18.240000000000002,80.96000000000001,15.0,-0.1730467909267854,0.29416228111982945,13.143048192161169,28.344364654845155,66.71607555228344,29.691790372157804,-0.1730467909267854,0.29416228111982945,13.143048192161169,M1
98,31.68,81.28,1.5,-0.17330717231435144,0.1923542699947933,13.142640323106658,29.874655628242433,63.88849389156018,17.716744581902567,-0.17330717231435144,0.1923542699947933,13.142640323106658,AVHL
99,27.2,81.28,1.5,-0.16653725623763474,1.4711076404993684,1.9888492239031883,31.72790217156287,63.95905404613771,20.19894334175394,-0.16653725623763474,1.4711076404993684,1.9888492239031883,ASIL
100,25.92,81.60000000000001,34.5,-0.17148450260138925,1.6463815058062072,-0.012768161112848151,15.054862920259488,71.16012309840934,32.14210581018885,-0.17148450260138925,1.6463815058062072,-0.012768161112848151,AINR
101,44.800000000000004,81.92,24.0,-0.111076020686071,1.0030891278183414,13.143048192161169,12.767520583502453,68.87891352128139,18.16989135379382,-0.111076020686071,1.0030891278183414,13.143048192161169,SIADR
102,33.92,82.24,30.0,-0.05249020848371494,14.904544185356704,-0.09454590654243862,14.171086492986852,70.54271246312118,26.279682713078465,-0.05249020848371494,14.904544185356704,-0.09454590654243862,AVDR
103,43.2,82.56,19.5,1.726956194142513,23.864395010595235,13.143048192161169,15.854986749059336,68.4127032172308,17.626465599222072,1.726956194142513,23.864395010595235,13.143048192161169,SMBDL
104,42.88,83.52,28.5,1.2905569885818517,0.9150792720472477,3.017291044854372,11.397621937639265,70.99890211369392,20.997759139966284,1.2905569885818517,0.9150792720472477,3.017291044854372,AIZR
105,23.36,83.52,31.5,-0.17565060480244568,0.7543494083296998,3.9502915070498243,17.905219368841678,71.93839505850688,32.82998356442696,-0.17565060480244568,0.7543494083296998,3.9502915070498243,RIVR
106,37.44,83.84,4.5,-0.17226564676408732,1.2756959268381267,13.138765567088797,26.22344212002946,66.25649815486643,15.924153725491362,-0.17226564676408732,1.2756959268381267,13.138765567088797,ASEL
107,41.6,84.48,7.5,11.655819264810253,8.172536065103397,9.789956695020704,23.010006461011336,67.2796983303148,14.73165413531002,11.655819264810253,8.172536065103397,9.789956695020704,AVL
108,32.0,85.44,3.0,9.873769048308365,0.38366382936161947,12.813897865170249,29.444190773305593,67.16782232613951,18.668460881330464,9.873769048308365,0.38366382936161947,12.813897865170249,AVJL
109,45.76,86.4,24.0,-0.1652353492998046,4.510058126425814,0.898207372138974,12.8932867955319,72.06046982197397,18.30627763154641,-0.1652353492998046,4.510058126425814,0.898207372138974,ASJR
110,29.12,86.4,1.5,2.889038326849691,4.269149792408329,13.141824584997634,31.531242763068274,67.58215836139456,19.898899315539293,2.889038326849691,4.269149792408329,13.141824584997634,RIVL
111,42.24,86.72,12.0,7.834722402278807,0.7137007885032202,0.5735436047476821,20.655808429152515,69.81603488208535,16.236592060425487,7.834722402278807,0.7137007885032202,0.5735436047476821,AIBL
112,47.68,87.04,12.0,16.879069899384753,5.297671750953566,10.655250894167219,18.44278694592859,69.9586887182281,13.270228281463577,16.879069899384753,5.297671750953566,10.655250894167219,SMDDL
113,45.12,87.36,19.5,-0.16731840040033283,15.513900559636223,13.143048192161169,15.62097802118528,71.80747350864362,17.27868685786412,-0.16731840040033283,15.513900559636223,13.143048192161169,SMBDR
114,34.24,88.32000000000001,3.0,-0.16731840040033283,0.5667690801396149,2.312085449603689,28.853711376060485,69.18754846344697,17.85697393769464,-0.16731840040033283,0.5667690801396149,2.312085449603689,ASGL
115,40.96,88.64,9.0,-0.12253280173897618,4.890439706453422,0.3218883981139797,22.976665865357443,70.5741467980179,16.215270168991783,-0.12253280173897618,4.890439706453422,0.3218883981139797,AWCL
116,42.56,88.64,22.5,16.884798289911206,15.722737505533734,11.9229079155895,15.262110815906723,73.39318196364634,19.904954837746462,16.884798289911206,15.722737505533734,11.9229079155895,RIMR
117,48.64,89.28,21.0,-0.01369338173637693,6.521978346277719,0.5743593428567054,13.605320399649074,73.43806366590229,16.12326103710924,-0.01369338173637693,6.521978346277719,0.5743593428567054,AIAR
118,41.92,89.92,4.5,11.787572246918662,1.7776504432274993,8.044888945292511,25.0798326449187,70.52428445332532,14.348914553363034,11.787572246918662,1.7776504432274993,8.044888945292511,AUAL
119,24.32,89.92,30.0,-0.1644542051371065,0.501507534546643,0.10612566827730459,19.038712750923324,76.17392936661527,32.74431321905674,-0.1644542051371065,0.501507534546643,0.10612566827730459,M2R
120,37.12,90.88,4.5,16.861884727805396,24.116491038142943,4.0602122172407205,27.177501899471824,71.28488669047617,17.15161737006231,16.861884727805396,24.116491038142943,4.0602122172407205,AVDL
121,40.0,92.48,9.0,-0.17174488398895527,0.5048638426057102,0.506245210753256,23.821981957193877,73.32927511726993,17.31998648496546,-0.17174488398895527,0.5048638426057102,0.506245210753256,RIBL
122,46.72,92.48,19.5,-0.07279995671386504,23.85842824071245,10.053032235180734,15.556693365785002,75.43561783494174,17.155942743067435,-0.07279995671386504,23.85842824071245,10.053032235180734,AIAL
123,48.64,92.8,16.5,0.3544859002819852,1.184329763007966,13.141212781415867,16.367056674149477,75.00165952124163,15.122948161737588,0.3544859002819852,1.184329763007966,13.141212781415867,SIAVL
124,48.96,92.8,22.5,-0.17434869786461554,0.5973487757888931,13.143048192161169,13.10015690595332,76.26072405279359,16.9795079062505,-0.17434869786461554,0.5973487757888931,13.143048192161169,SIAVR
125,44.800000000000004,93.12,22.5,-0.16549573068737064,2.006998160597086,0.6230996948708504,14.858378015558898,76.55457822017388,19.332141469827228,-0.16549573068737064,2.006998160597086,0.6230996948708504,FLPR
126,33.92,93.76,6.0,1.2981080488212666,6.501094651687968,1.6152411699704954,28.053762051054644,73.7063191511332,19.862693834514438,1.2981080488212666,6.501094651687968,1.6152411699704954,AINL
127,51.84,95.68,13.5,-0.05717707345990343,0.38664721430301247,12.750474227193685,16.946715525172337,76.37421335412873,12.762631655882466,-0.05717707345990343,0.38664721430301247,12.750474227193685,RMFR
128,44.160000000000004,96.0,10.5,-0.16289191681171036,2.0524947809533294,0.38551597061780074,21.728321426366318,76.0914553716662,16.048634417091264,-0.16289191681171036,2.0524947809533294,0.38551597061780074,ASJL
129,38.08,96.32000000000001,9.0,14.149491813530092,0.6898337089720762,9.350477788784376,25.064422308313258,76.09952346964572,18.956602535193007,14.149491813530092,0.6898337089720762,9.350477788784376,AIZL
130,50.24,97.28,22.5,6.553385594066388,2.4921711366911232,13.143048192161169,13.093548364888449,79.4372403424449,16.93859427258513,6.553385594066388,2.4921711366911232,13.143048192161169,SMBVR
131,40.96,98.56,10.5,16.06329501214039,8.985508461632989,12.225546754037161,23.350863512345143,77.9685276728309,18.203511252417357,16.06329501214039,8.985508461632989,12.225546754037161,RIML
132,51.52,98.88,13.5,-0.03322198580382895,6.52570757745446,13.139989174252332,17.452583472061214,78.66259360361019,13.4172787187336,-0.03322198580382895,6.52570757745446,13.139989174252332,SMBVL
133,52.160000000000004,103.04,13.5,0.6255429247382192,9.774613778631439,13.141212781415867,17.67337511780552,81.62085589149999,13.683230192760824,0.6255429247382192,9.774613778631439,13.141212781415867,RMFL
134,35.84,104.32000000000001,9.0,15.61439749997656,0.9094854252821358,4.4770543909516505,26.924778564459892,81.84315414303504,21.391069793701632,15.61439749997656,0.9094854252821358,4.4770543909516505,ADEL
135,39.68,106.24000000000001,12.0,1.600410839785424,0.894941423692845,6.46480422811429,23.99311493605391,83.78473042490076,20.566808975511524,1.600410839785424,0.894941423692845,6.46480422811429,RICL
136,43.52,108.48,21.0,-0.04077304604324373,1.26786454136697,13.143048192161169,17.964275611925544,87.21874527320367,21.824142528395594,-0.04077304604324373,1.26786454136697,13.143048192161169,RICR
137,51.52,108.48,10.5,-0.07852834724031764,13.533305881668944,13.13713409087075,20.140325560995834,84.88056204763429,13.832390345067706,-0.07852834724031764,13.533305881668944,13.13713409087075,AIYL
138,51.52,115.84,10.5,12.8580001312026,1.2507100779539604,8.990125479123314,20.99935990672334,90.1322445960468,14.930288793364019,12.8580001312026,1.2507100779539604,8.990125479123314,AIML
139,47.04,116.48,22.5,15.67871170270537,6.504078036629361,10.827371635171145,16.658255058599018,93.18768188349877,21.57567629536376,15.67871170270537,6.504078036629361,10.827371635171145,AIMR
140,49.6,117.44,24.0,-0.1748694606397476,7.234634424152972,0.46076781117520443,14.927673738207389,94.14839000234912,20.808946063432792,-0.1748694606397476,7.234634424152972,0.46076781117520443,AIYR
141,39.68,118.72,9.0,0.9486762267076586,24.116491038142943,13.138357698034286,27.017000899403637,92.05770508352103,21.411533038135488,0.9486762267076586,24.116491038142943,13.138357698034286,FLPL
142,40.64,119.04,24.0,-0.15794467044795585,8.12592067539413,0.2189014618497822,18.82091342174555,95.43118043072428,26.012017158852114,-0.15794467044795585,8.12592067539413,0.2189014618497822,RMGR
