,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
26,41.040000000000006,30.78,5.4,6.458443965059372,6.036197509227138,0.2860776681136111,25.78213558983476,39.52353367187573,16.87597278422757,6.458443965059372,6.036197509227138,0.2860776681136111,IL2L
27,35.64,29.700000000000003,19.44,2.2746240137752016,2.2311732236828195,-0.1924753142158172,12.817639758330074,35.30085293420201,22.902114465798903,2.2746240137752016,2.2311732236828195,-0.1924753142158172,IL2R
28,41.040000000000006,30.78,18.900000000000002,2.8424281500209103,0.7398267088357784,0.07462402475874746,13.606349432147201,40.112098047298346,22.255025690805066,2.8424281500209103,0.7398267088357784,0.07462402475874746,IL1R
29,43.74,31.860000000000003,7.5600000000000005,7.0262481013050815,2.468116127910854,2.623196884141052,23.85365744874397,42.02879819906143,17.200710152862932,7.0262481013050815,2.468116127910854,2.623196884141052,IL1L
30,38.88,27.0,7.5600000000000005,0.093060753462741,1.562157964686016,10.658435331625872,24.526725625217555,37.722846521716974,19.893068068492607,0.093060753462741,1.562157964686016,10.658435331625872,URADL
31,48.6,32.940000000000005,17.82,1.3183223106245339,9.269771261045022,0.41962733760089344,14.845332079736973,46.826156120296815,20.83606681559383,1.3183223106245339,9.269771261045022,0.41962733760089344,OLQVR
32,44.28,35.1,9.18,15.005390436968463,17.7857779953585,3.6248194052956695,21.661820408802008,42.54636691467995,15.947306786879484,15.005390436968463,17.7857779953585,3.6248194052956695,OLQVL
33,32.400000000000006,40.5,17.28,35.11761063135594,3.151069204803424,-0.04779650560459468,11.803499451203805,32.17225814216951,15.517729334489589,35.11761063135594,3.151069204803424,-0.04779650560459468,IL1VR
34,50.220000000000006,35.64,11.34,13.42151574112517,3.666768466946793,5.3275776912585195,20.202970437371295,47.96636321199837,16.716773247790073,13.42151574112517,3.666768466946793,5.3275776912585195,CEPVL
35,52.38,35.1,17.28,5.59179554657908,2.8723128468880894,4.081114109377218,15.202440464300679,50.170585922918974,19.486691843884877,5.59179554657908,2.8723128468880894,4.081114109377218,CEPVR
36,60.480000000000004,16.740000000000002,17.82,2.2148551573282846,2.1893597699955194,3.201912118585942,20.022010735034435,57.67939585683154,30.892031352963585,2.2148551573282846,2.1893597699955194,3.201912118585942,CEPDR
37,62.1,19.44,7.5600000000000005,11.23995248081271,6.259202595559406,9.289551219381229,28.78886921682127,58.654804923414765,25.26660297131813,11.23995248081271,6.259202595559406,9.289551219381229,CEPDL
38,58.86000000000001,18.36,10.260000000000002,0.12294518168619936,4.809669534399665,15.16573667682165,26.277658224470454,55.87668487918218,26.857527761513406,0.12294518168619936,4.809669534399665,15.16573667682165,ALA
39,60.480000000000004,0.0,10.260000000000002,-0.11613024410146754,-0.24975836176365995,-0.32602498370309957,30.907386541422746,57.54508793168947,37.79814250388189,-0.11613024410146754,-0.24975836176365995,-0.32602498370309957,URXL
40,63.720000000000006,21.060000000000002,7.0200000000000005,11.837641045281877,12.363966833905238,6.151133986430094,29.051544604304244,60.06657957417934,24.153988216511806,11.837641045281877,12.363966833905238,6.151133986430094,SMDVL
41,61.02,19.98,20.520000000000003,1.6470510210825757,1.9663546836632515,0.35285250285725234,16.85611080247746,58.24404972248388,30.06895221950634,1.6470510210825757,1.9663546836632515,0.35285250285725234,SMDVR
42,66.42,22.14,7.0200000000000005,1.2286690259541586,2.9698775721584565,11.548766461541087,29.071192248443467,62.47767380129742,23.618077120094767,1.2286690259541586,2.9698775721584565,11.548766461541087,RIVL
43,73.44,18.36,17.28,2.065433016210993,1.4227797857283486,10.658435331625872,21.4692145726731,69.27068304377573,30.21615123643972,2.065433016210993,1.4227797857283486,10.658435331625872,RIVR
44,67.5,19.98,18.900000000000002,0.3919050356973246,5.102363710210767,2.8235213883719754,18.99407854148894,63.99028630382153,29.673028521164156,0.3919050356973246,5.102363710210767,2.8235213883719754,ASGR
45,64.80000000000001,27.0,7.0200000000000005,0.21259846635657445,8.057181104113317,1.0428591285415443,27.72125067188092,60.96676117225353,20.67615655401798,0.21259846635657445,8.057181104113317,1.0428591285415443,AWAL
46,61.02,24.840000000000003,8.100000000000001,3.798729853171578,3.206820476386491,2.088998206191923,26.87711084100971,57.64587394464825,22.24069364199003,3.798729853171578,3.206820476386491,2.088998206191923,RIAL
47,58.86000000000001,22.14,18.900000000000002,2.2746240137752016,1.1022099741257136,1.988835954076461,17.566814796241292,56.20926876088291,28.060487252361327,2.2746240137752016,1.1022099741257136,1.988835954076461,RIAR
48,59.940000000000005,27.540000000000003,7.5600000000000005,0.6907493179319082,4.698166991233531,9.289551219381229,26.5953727058911,56.621355900540614,20.38419891539407,0.6907493179319082,4.698166991233531,9.289551219381229,SAAVL
49,57.78,26.46,22.14,11.000877055025043,3.5134524700933594,5.561289612861263,13.482282128123398,55.33064989107798,26.750284038452065,11.000877055025043,3.5134524700933594,5.561289612861263,RMDVR
50,59.940000000000005,27.540000000000003,22.68,3.380347858043161,4.44728626910973,8.365832672094193,12.95849220928104,57.28054800101394,26.408738170760863,3.380347858043161,4.44728626910973,8.365832672094193,AVAR
51,61.02,30.240000000000002,7.5600000000000005,13.780128879806671,11.862205389657635,38.94870698468185,26.052227591161316,57.559335200246,18.82605385521025,13.780128879806671,11.862205389657635,38.94870698468185,AVAL
52,68.04,24.840000000000003,6.48,9.327349074511375,34.48328383448705,2.623196884141052,29.071484696695265,63.87684921818494,21.86556683118511,9.327349074511375,34.48328383448705,2.623196884141052,AVDL
53,70.74000000000001,27.540000000000003,5.94,6.428559536835913,3.0395666616372905,15.64428965915108,29.18458937829522,66.2455020194705,20.15465031734997,6.428559536835913,3.0395666616372905,15.64428965915108,AVJL
54,74.52000000000001,18.900000000000002,21.060000000000002,6.637750534400122,3.5831415595721925,4.904670404548792,18.041615212253152,70.3986588363536,31.443932058304267,6.637750534400122,3.5831415595721925,4.904670404548792,AVJR
55,75.06,28.080000000000002,6.48,0.48155832036769963,10.844744683266663,1.9220611193328199,29.01761539576477,70.14065451514111,20.21623976685948,0.48155832036769963,10.844744683266663,1.9220611193328199,AINL
56,72.9,25.92,6.48,0.21259846635657445,4.196405546985929,14.141855877419152,29.31675680753081,68.22689821409914,21.412843284917113,0.21259846635657445,4.196405546985929,14.141855877419152,AVHR
57,72.9,30.78,6.48,2.9320814346912853,5.952570601852538,12.90652143466179,28.1360335809905,68.17020166165231,18.5333133814521,2.9320814346912853,5.952570601852538,12.90652143466179,ASEL
58,69.12,23.220000000000002,19.98,0.421789463920783,1.71547396153945,4.114501526749038,17.402085181202636,65.45378982882121,28.246056813992126,0.421789463920783,1.71547396153945,4.114501526749038,ASER
59,68.58,29.700000000000003,7.0200000000000005,0.9597091719430334,5.7156276976245035,8.22115386348297,27.460136140521534,64.32843393295404,19.221995931520457,0.9597091719430334,5.7156276976245035,8.22115386348297,AWBL
60,73.98,32.400000000000006,9.18,2.9918502911382023,1.0046452488553463,4.325955170103902,25.42011417395438,69.2384930703193,18.69087443668711,2.9918502911382023,1.0046452488553463,4.325955170103902,AIZL
61,75.06,32.400000000000006,21.6,1.2286690259541586,0.4750081688162104,0.5754352853360561,14.331203142229988,70.74944968010614,23.681196885812923,1.2286690259541586,0.4750081688162104,0.5754352853360561,AIZR
62,71.82000000000001,30.240000000000002,22.68,2.3642772984455767,1.0325208846468799,0.7535015113190993,13.543469428032864,67.91330114469991,25.266530861322238,2.3642772984455767,1.0325208846468799,0.7535015113190993,AUAR
63,75.60000000000001,35.64,5.94,4.994106982109913,2.5378052173896877,3.1017498664704806,27.724372384128102,70.51365599518374,15.542605799410287,4.994106982109913,2.5378052173896877,3.1017498664704806,AUAL
64,70.74000000000001,35.64,10.260000000000002,7.384861239986582,5.896819330269471,2.2336770148031455,23.320465763601355,66.33934836552771,17.076730741679746,7.384861239986582,5.896819330269471,2.2336770148031455,AIBL
65,66.42,31.32,19.98,3.888383137841953,2.7050590321388888,1.1652796589048864,15.152182553598387,62.935602113748025,23.34285587053081,3.888383137841953,2.7050590321388888,1.1652796589048864,AIBR
66,68.04,29.160000000000004,24.3,0.7505181743788248,2.0360437731420853,0.8314054851866807,11.949915211622972,64.60335725823451,26.406334531454057,0.7505181743788248,2.0360437731420853,0.8314054851866807,AWCR
67,83.7,24.840000000000003,8.64,0.12294518168619936,4.3218459080478295,0.3751107811051327,28.759136295013587,78.02844159202442,23.32932503481804,0.12294518168619936,4.3218459080478295,0.3751107811051327,I6
68,94.5,22.14,6.48,-0.08624581587800918,2.0081681373505518,-0.09231306210035546,32.491341761803156,87.66054322063009,24.484353155769178,-0.08624581587800918,2.0081681373505518,-0.09231306210035546,M5
69,102.06,34.02,8.64,9.925037638980543,2.0221059552463183,1.6215743629864345,28.446689278467296,94.40246363883634,18.59730717120652,9.925037638980543,2.0221059552463183,1.6215743629864345,ADEL
70,91.80000000000001,35.1,5.94,1.2884378824010754,17.339767822693965,7.108239951088951,29.547747353966102,85.0621163780932,16.48646019257975,1.2884378824010754,17.339767822693965,7.108239951088951,FLPL
71,106.92,34.56,8.100000000000001,7.683705522221165,10.621739596934397,10.892147253228616,29.31018430522594,98.73526967667217,18.24936927572709,7.683705522221165,10.621739596934397,10.892147253228616,ADAL
72,82.08000000000001,36.18,23.76,0.3321361792504079,0.4889459867119771,0.9983425720457836,12.1980165864539,77.10112566019143,22.572570519488032,0.3321361792504079,0.4889459867119771,0.9983425720457836,RICR
73,83.7,36.18,8.100000000000001,2.872312578244369,4.126716457507095,11.303925400814403,26.491146879393707,77.87260706129827,16.395259810469916,2.872312578244369,4.126716457507095,11.303925400814403,RICL
74,77.76,41.580000000000005,11.34,28.87176513265314,6.064073145018672,5.572418751985204,21.63657622197791,72.61874072782501,14.257989074621975,28.87176513265314,6.064073145018672,5.572418751985204,RMDDL
75,86.4,41.040000000000006,22.14,8.161856373796498,2.6353699426600548,0.6533392592036376,12.929636632228743,80.85171092028612,19.213929367531797,8.161856373796498,2.6353699426600548,0.6533392592036376,RMDDR
76,86.94000000000001,43.2,12.420000000000002,7.086016957751998,3.0813801153245906,5.739355838844307,21.227842903975507,80.88748479442673,14.082017094126591,7.086016957751998,3.0813801153245906,5.739355838844307,AIM
