,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.260000000000002,37.260000000000005,9.72,1.5967907903098792,5.107764086510984,5.717982885019945,17.773792116458402,13.106289885486914,12.646047656442043,1.5967907903098792,5.107764086510984,5.717982885019945,I1L
1,8.64,35.64,16.740000000000002,1.000220314472437,1.6024427419738376,1.6312738488722798,12.575137043037632,11.56778879833024,17.060926992496032,1.000220314472437,1.6024427419738376,1.6312738488722798,I1R
2,21.6,38.88,9.18,3.3865022178222057,1.6599070263105122,1.9325054731583484,18.227872461460656,24.21543614416732,10.325259555749337,3.3865022178222057,1.6599070263105122,1.9325054731583484,I2L
3,24.3,39.42,9.72,0.40364983863499493,1.1858266805329474,0.09499256501332975,17.71901716618435,26.879676982668386,9.925211865211914,0.40364983863499493,1.1858266805329474,0.09499256501332975,NSML
4,29.700000000000003,31.32,18.36,2.363809973529448,7.679290810577167,0.12511572744193664,14.375542786272376,31.874030582717296,19.979774350807006,2.363809973529448,7.679290810577167,0.12511572744193664,M3R
5,30.78,36.18,11.34,2.2217693840443427,11.84545142498607,0.5367989472995638,18.161631029754314,33.05048298114025,12.89235671888568,2.2217693840443427,11.84545142498607,0.5367989472995638,M3L
6,23.220000000000002,26.46,10.8,4.920540584261343,3.3982016274949163,-0.186156950987001,22.27918104018452,25.193000165926698,21.281341217544853,4.920540584261343,3.3982016274949163,-0.186156950987001,I3
7,21.060000000000002,25.380000000000003,9.18,0.4888741923260581,0.812308832344563,-0.2263211675584768,23.94172368395429,23.008613974850782,21.64279485986457,0.4888741923260581,0.812308832344563,-0.2263211675584768,MI
8,28.62,27.540000000000003,11.88,0.14797677756180538,0.6686481215028767,1.3400832787290802,21.261470449631908,30.521481842928843,20.48124583647001,0.14797677756180538,0.6686481215028767,1.3400832787290802,M4
9,28.62,22.68,8.64,1.5115664366188162,1.9472284479938848,-0.21628011341560788,26.00205888459837,30.220881540487404,23.17887352678204,1.5115664366188162,1.9472284479938848,-0.21628011341560788,IL2DL
10,28.62,22.14,18.36,2.1649531482503006,1.4587820311321513,-0.25644432998708366,18.21705827221863,30.359661239543357,27.722185965507638,2.1649531482503006,1.4587820311321513,-0.25644432998708366,IL2DR
11,34.56,25.92,19.98,2.0229125587651953,1.128362396196273,-0.06566430127257353,15.63791413271985,36.35917385134859,24.857743645898633,2.0229125587651953,1.128362396196273,-0.06566430127257353,IL2R
