,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.5664,26.465999999999998,16.0,1.583219129473785,5.408229326301691,0.8581950882351088,12.41940004812363,20.41874258478439,9.145334225715182,1.583219129473785,5.408229326301691,0.8581950882351088,
1,13.633999999999999,42.666399999999996,19.0,2.722295074778008,0.3528505679584506,-0.12569475459976062,21.170083957500967,26.617019113664412,20.45077757744513,2.722295074778008,0.3528505679584506,-0.12569475459976062,
2,20.2104,42.8268,22.0,0.6339891750535992,1.5565121770877934,0.4109724324010772,19.134998499977325,31.982016421165955,23.063866973231356,0.6339891750535992,1.5565121770877934,0.4109724324010772,
3,20.3708,36.5712,14.0,6.898906874226825,40.916246795617305,0.6793060259014961,23.403697872665305,35.25900645982473,14.922848690086823,6.898906874226825,40.916246795617305,0.6793060259014961,
4,21.0124,33.523599999999995,24.0,6.044599915248658,3.482370751694742,-0.03625022343295431,11.315310264519582,34.19311707000591,19.60909527405144,6.044599915248658,3.482370751694742,-0.03625022343295431,
5,21.9748,41.5436,27.0,1.108604152263692,10.945072728296667,-0.03625022343295431,13.449146692044451,32.735072056190845,25.678737817818487,1.108604152263692,10.945072728296667,-0.03625022343295431,
6,22.6164,30.476,16.0,14.587669505030332,1.5565121770877934,-0.03625022343295431,17.819052618881937,38.14141375497843,13.262565454252215,14.587669505030332,1.5565121770877934,-0.03625022343295431,IL1VL
7,22.776799999999998,29.513599999999997,10.0,3.5766020337561755,-0.12861407569328653,-0.03625022343295431,23.38486093269607,39.863742520367104,9.074635616738949,3.5766020337561755,-0.12861407569328653,-0.03625022343295431,
8,23.4184,37.8544,24.0,1.3933731385897479,0.4732167288713849,1.1265286817355278,14.397907689379505,35.52239715600251,22.078610689463538,1.3933731385897479,0.4732167288713849,1.1265286817355278,
9,23.739199999999997,44.751599999999996,17.0,42.30518417409976,2.0379768207395306,0.9476396194019151,25.982606015650425,35.99413535763517,21.32193834227934,42.30518417409976,2.0379768207395306,0.9476396194019151,IL1DL
10,24.06,41.383199999999995,26.0,2.722295074778008,5.769327809040494,0.32152790123427094,14.670774613888536,34.92693625027173,25.192188764314068,2.722295074778008,5.769327809040494,0.32152790123427094,
11,25.182799999999997,29.673999999999996,20.0,16.296283422986665,0.4732167288713849,-0.12569475459976062,13.577333428750698,39.76601318982556,15.588322235905672,16.296283422986665,0.4732167288713849,-0.12569475459976062,IL1VR
12,25.824399999999997,42.3456,16.0,5.000446965386454,31.286953922582562,1.5737513375695593,25.784027786279307,38.65117315013163,19.683044815782125,5.000446965386454,31.286953922582562,1.5737513375695593,OLLL
13,27.5888,44.59119999999999,25.0,6.803983878784807,0.8343152116101877,-0.03625022343295431,18.22888881392236,37.756880405065246,26.58243849365443,6.803983878784807,0.8343152116101877,-0.03625022343295431,IL1DR
14,27.5888,39.9396,14.0,1.3933731385897479,11.667269693774273,0.14263883890065832,26.564892356322765,41.24044785388125,17.39277576635398,1.3933731385897479,11.667269693774273,0.14263883890065832,URBL
15,27.5888,35.127599999999994,15.0,2.1527571021258964,4.686032360824085,1.9315294622367845,22.49633353892104,42.0081580976979,15.541890132443541,2.1527571021258964,4.686032360824085,1.9315294622367845,URYVL
16,28.069999999999997,45.2328,15.0,12.309517614421885,3.121272268955939,2.915419305071654,28.955986903178456,40.360157024273164,20.77686761869633,12.309517614421885,3.121272268955939,2.915419305071654,URYDL
17,30.476,44.4308,19.0,2.057834106683878,13.713494429294157,-0.03625022343295431,24.691359151784223,41.836329752638534,23.086148614421383,2.057834106683878,13.713494429294157,-0.03625022343295431,OLQDL
18,31.117599999999996,32.721599999999995,16.0,1.6781421249158037,14.194959072945894,0.23208337006746463,20.45341251703572,45.54285560009692,15.288126581450165,1.6781421249158037,14.194959072945894,0.23208337006746463,OLQVL
19,31.117599999999996,34.9672,24.0,3.671525029198194,8.417383349125048,-0.12569475459976062,13.671539292726429,43.244959407947704,21.38786266303596,3.671525029198194,8.417383349125048,-0.12569475459976062,OLQVR
20,32.4008,39.297999999999995,27.0,0.9187581613796549,3.3620045907818077,2.020973993403591,13.51799702292372,42.84798157592177,25.597319430171638,0.9187581613796549,3.3620045907818077,2.020973993403591,RMER
21,33.202799999999996,44.912,23.0,6.61413788790077,13.472762107468288,2.378752118070816,21.28409489503895,43.343542409158545,26.086863737999124,6.61413788790077,13.472762107468288,2.378752118070816,OLQDR
22,33.684,31.278,21.0,5.28521595171251,2.5194414643912677,0.9476396194019151,14.780660218902437,47.0712714531318,17.90306603617981,5.28521595171251,2.5194414643912677,0.9476396194019151,
23,34.325599999999994,38.81679999999999,14.0,2.532449083893971,5.047130843562888,4.70430992840778,26.81694885376082,47.70695632532357,17.508586538850345,2.532449083893971,5.047130843562888,4.70430992840778,RMEL
24,36.410799999999995,43.1476,11.0,4.335985997292324,0.11211824613258203,-0.12569475459976062,32.92950892191645,49.42665397100673,18.089878529183274,4.335985997292324,0.11211824613258203,-0.12569475459976062,
25,36.891999999999996,31.598799999999997,16.0,10.126288719255458,8.056284866386244,3.00486383623846,20.56801764689583,51.118803832648595,15.305082638376138,10.126288719255458,8.056284866386244,3.00486383623846,
26,40.4208,37.3732,28.0,19.049050290805205,1.3157798552619249,0.7687505570683025,12.420845605948298,50.43894680300715,26.051808843671893,19.049050290805205,1.3157798552619249,0.7687505570683025,
27,43.6288,36.7316,13.0,7.2785988559949,3.843469234433545,0.9476396194019151,27.85214247425509,56.976742538297664,16.775724018130063,7.2785988559949,3.843469234433545,0.9476396194019151,RMDVL
28,44.4308,27.5888,19.0,0.1593741978435063,7.3340879009086395,2.4681966492376226,16.03285784755047,58.2382552046697,15.876958442746137,0.1593741978435063,7.3340879009086395,2.4681966492376226,
29,45.553599999999996,42.50599999999999,15.0,2.247680097567915,3.121272268955939,0.5898614947346899,29.72848404008326,57.10352168600552,21.173452853400576,2.247680097567915,3.121272268955939,0.5898614947346899,RIAL
30,45.714,35.7692,24.0,2.057834106683878,2.7601737862171363,15.705987261924955,16.263434850235566,56.585656269783655,23.298710780017714,2.057834106683878,2.7601737862171363,15.705987261924955,AVAR
31,46.676399999999994,47.318,25.0,6.898906874226825,9.019214153689719,1.3948622752359467,22.679543644979738,54.85480482117753,29.942332450625187,6.898906874226825,9.019214153689719,1.3948622752359467,URXR
32,46.676399999999994,43.1476,26.0,3.861371020082231,0.954681372523122,0.4109724324010772,19.016758013639507,55.48960832258974,28.420688094712688,3.861371020082231,0.954681372523122,0.4109724324010772,
