,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.000000000000005,31.733333333333373,9.0,6.4438447365112586,1.8686365444738593,4.765720956907479,10.574198585721245,27.44188666989024,20.00925006510863,6.4438447365112586,1.8686365444738593,4.765720956907479,I2R
1,5.866666666666674,9.86666666666668,19.5,9.461737818393708,7.567986436511227,0.8134531878174746,27.057754469894203,25.631708652111097,22.110896295880355,9.461737818393708,7.567986436511227,0.8134531878174746,IL2DL
2,6.133333333333341,29.33333333333337,24.0,7.3520070065221805,1.7734206751558126,7.673710642887737,23.34841115535685,28.465502070682838,11.890170077997375,7.3520070065221805,1.7734206751558126,7.673710642887737,I2L
3,6.133333333333341,27.733333333333366,21.0,0.33819993659167463,0.3451826353851121,1.1632113974714573,21.603290768068526,28.25955743344967,14.359025558685957,0.33819993659167463,0.3451826353851121,1.1632113974714573,MCL
4,7.200000000000009,31.733333333333373,9.0,-0.0739660167209746,-0.4913567879091553,0.8134531878174746,10.843319789374739,29.577914628850767,20.36276783864196,-0.0739660167209746,-0.4913567879091553,0.8134531878174746,NSMR
5,7.733333333333343,28.800000000000036,13.5,0.12163816451214708,-0.11729444415968612,-0.11590434069167968,15.490057236262286,29.50943807802458,18.76431137506606,0.12163816451214708,-0.11729444415968612,-0.11590434069167968,MCR
6,8.800000000000011,23.200000000000028,4.5,1.7004433416080578,1.535381001860696,-0.230824895292274,10.642033642083721,29.493603761003186,26.59560314425647,1.7004433416080578,1.535381001860696,-0.230824895292274,IL2R
7,9.86666666666668,29.866666666666703,22.5,0.1705392098204275,-0.6001749242726373,1.1632113974714573,22.293774866305235,31.03791191247921,13.025558438663523,0.1705392098204275,-0.6001749242726373,1.1632113974714573,NSML
8,11.733333333333348,25.8666666666667,4.5,0.19848266428230202,0.24996676606706544,-0.11590434069167968,9.896626412759689,31.818328473301676,25.896707539061307,0.19848266428230202,0.24996676606706544,-0.11590434069167968,IL1R
9,13.33333333333335,15.733333333333352,16.5,-0.5979057878811219,-0.17850464586414472,-0.11590434069167968,23.162698892979446,31.43658668555626,22.54035660153138,-0.5979057878811219,-0.17850464586414472,-0.11590434069167968,MI
10,14.400000000000018,40.266666666666715,22.5,7.107501779980779,3.55531765810783,0.5786155327640861,18.805833407389386,35.49407794568687,9.536856383859636,7.107501779980779,3.55531765810783,0.5786155327640861,IL2VL
11,15.466666666666686,17.066666666666688,16.5,9.077515319542933,1.3245458626564497,-0.0009837860910853395,22.84606219574524,33.04395486648895,22.264558335086576,9.077515319542933,1.3245458626564497,-0.0009837860910853395,I3
12,17.333333333333353,38.666666666666714,22.5,27.520195264380117,1.3109435956110145,0.6985326332168802,19.6477888436756,37.23208412478321,10.474686481492277,27.520195264380117,1.3109435956110145,0.6985326332168802,IL1VL
13,18.400000000000023,29.866666666666703,12.0,2.7483228839283527,26.94441584273373,0.8134531878174746,14.820096555258631,36.78324831421902,20.461064198867618,2.7483228839283527,26.94441584273373,0.8134531878174746,M3R
14,18.66666666666669,17.86666666666669,24.0,2.8810542926222564,1.5285798683379783,0.113936768509509,28.66850636682724,35.254805518630775,17.6734816840193,2.8810542926222564,1.5285798683379783,0.113936768509509,IL2L
15,18.93333333333336,20.800000000000026,16.5,0.4779172089010473,-0.24651598109132095,0.6985326332168802,21.7486678339609,35.87136387191474,21.215400933106686,0.4779172089010473,-0.24651598109132095,0.6985326332168802,M4
16,19.73333333333336,30.133333333333372,21.0,9.007656683388246,26.94441584273373,1.3930525066726458,21.85416438419012,37.66770543395812,14.940817888361963,9.007656683388246,26.94441584273373,1.3930525066726458,M3L
17,20.53333333333336,15.733333333333352,9.0,2.727365293081947,2.970420175154114,0.113936768509509,17.91726813396939,36.277836625011545,27.97347994730176,2.727365293081947,2.970420175154114,0.113936768509509,IL2DR
18,21.33333333333336,26.400000000000034,7.5,0.6874931173651062,6.051333660945197,0.113936768509509,12.845951077411069,38.28567735411588,24.897586804679662,0.6874931173651062,6.051333660945197,0.113936768509509,URBR
19,21.600000000000026,37.06666666666671,13.5,27.520195264380117,1.5829889365197194,0.46369497816349176,13.580733954140927,39.90232639159936,17.125065677814945,27.520195264380117,1.5829889365197194,0.46369497816349176,IL1VR
20,22.13333333333336,26.133333333333365,22.5,6.765194462822816,-0.9062259327949302,-0.0009837860910853395,24.714348479385933,38.71264037194267,15.812844893848947,6.765194462822816,-0.9062259327949302,-0.0009837860910853395,IL1L
21,22.666666666666696,30.400000000000038,10.5,4.417944288025356,3.1268462461766195,2.442327135634594,13.810313800149263,39.711662815842146,21.65537218845599,4.417944288025356,3.1268462461766195,2.442327135634594,URYVR
22,22.933333333333362,17.333333333333353,18.0,0.8272103896744788,0.28397243368065356,15.228487971413765,24.54499219778218,38.057652606029826,22.05959611250686,0.8272103896744788,0.28397243368065356,15.228487971413765,URADL
23,24.00000000000003,19.73333333333336,12.0,27.520195264380117,1.8346308768602713,1.6278901617260342,19.061044992476575,39.12784072604482,24.966943846766977,27.520195264380117,1.8346308768602713,1.6278901617260342,IL1DR
24,24.533333333333363,30.933333333333373,22.5,13.93269053229363,11.199791737642437,14.29913044290461,23.130406383314533,40.974719691015494,14.236666808317661,13.93269053229363,11.199791737642437,14.29913044290461,URYVL
25,24.80000000000003,20.26666666666669,9.0,3.593612381400057,0.365586035953265,5.58015793081604,16.589523573296503,39.74926234515287,26.70581591942499,3.593612381400057,0.365586035953265,5.58015793081604,URADR
26,25.0666666666667,26.400000000000034,9.0,0.6525637992877631,0.5900234422029466,0.5786155327640861,14.3301165084529,40.77067256654435,24.38248253607113,0.6525637992877631,0.5900234422029466,0.5786155327640861,RIPR
27,26.133333333333365,23.466666666666697,10.5,3.22336160978022,12.437598038777043,2.327406581034,16.68132610239053,41.07227548826255,24.69802904354561,3.22336160978022,12.437598038777043,2.327406581034,OLLR
28,26.6666666666667,17.86666666666669,18.0,26.52820263098357,1.732613874019507,1.1632113974714573,24.660546602176645,40.62302504146737,22.267442802108935,26.52820263098357,1.732613874019507,1.1632113974714573,IL1DL
29,27.200000000000035,24.533333333333363,22.5,2.8461249745449133,16.01499427172651,2.907005899889171,25.735718051441147,41.87466519034603,16.986353507170477,2.8461249745449133,16.01499427172651,2.907005899889171,URBL
30,27.733333333333366,29.066666666666702,9.0,2.343142794231172,8.520145129691693,0.34877442356289745,13.562282512157747,42.91739494892946,23.654127116414863,2.343142794231172,8.520145129691693,0.34877442356289745,OLQVR
31,28.533333333333367,19.200000000000024,10.5,9.790073408320733,6.1261461296950905,6.739356568526383,18.470529670740895,42.087577924280794,26.59989307652341,9.790073408320733,6.1261461296950905,6.739356568526383,URYDR
32,29.33333333333337,21.866666666666692,19.5,1.1415742523705672,0.31117696777152404,1.3930525066726458,24.566852466324377,42.94605955911935,20.1000689292549,1.1415742523705672,0.31117696777152404,1.3930525066726458,RIPL
33,29.600000000000037,36.80000000000005,13.5,0.6455779356722945,0.3451826353851121,4.186121638052308,14.352747129875311,45.20572638067554,18.111155468075005,0.6455779356722945,0.3451826353851121,4.186121638052308,URAVR
34,30.133333333333372,33.86666666666671,12.0,2.056722385996958,1.0116937206114391,0.8134531878174746,14.318721802978516,45.16539945528464,20.22286568875542,2.056722385996958,1.0116937206114391,0.8134531878174746,BAGR
35,31.20000000000004,35.200000000000045,21.0,0.6595496629032317,0.14794976322630113,8.368230516343504,20.933522198536323,46.01853387841089,14.263978138081704,0.6595496629032317,0.14794976322630113,8.368230516343504,URAVL
36,32.00000000000004,28.2666666666667,22.5,2.399029703154921,1.5285798683379783,0.6985326332168802,24.750457524512427,45.5920858453387,16.084495177496137,2.399029703154921,1.5285798683379783,0.6985326332168802,BAGL
37,32.00000000000004,17.86666666666669,10.5,4.13850974340661,9.540315158099338,0.8134531878174746,19.258128474368718,44.21825867152902,27.49434744665154,4.13850974340661,9.540315158099338,0.8134531878174746,OLQDR
38,32.533333333333374,32.80000000000004,21.0,3.9987924710972376,25.434564200690417,0.5786155327640861,21.938547532797713,46.57851635305157,15.3319354182279,3.9987924710972376,25.434564200690417,0.5786155327640861,OLQVL
39,32.80000000000004,15.733333333333352,19.5,12.270054991812097,12.628029777413138,16.042924945322323,27.14023426876372,44.41668195651515,22.835839715064303,12.270054991812097,12.628029777413138,16.042924945322323,URYDL
40,32.80000000000004,29.600000000000037,9.0,7.05161487105703,2.60996009845008,13.134935259342068,13.78997075140784,46.372779033933895,24.009272878322488,7.05161487105703,2.60996009845008,13.134935259342068,RMER
41,33.066666666666706,35.200000000000045,15.0,14.205139213296908,3.4260961211761947,5.465237376215446,16.409746793549857,47.292699813239814,18.180363523565788,14.205139213296908,3.4260961211761947,5.465237376215446,CEPVR
42,33.33333333333337,19.46666666666669,19.5,18.361728064500742,8.894207473441163,19.41559339555716,25.796145470297006,45.286065332893784,21.4626243540122,18.361728064500742,8.894207473441163,19.41559339555716,RMEL
43,33.600000000000044,15.466666666666686,16.5,7.750201232603892,17.456834578542647,8.253309961742909,24.966343349385568,44.92809385064779,24.881597857002532,7.750201232603892,17.456834578542647,8.253309961742909,OLQDL
44,33.86666666666671,15.733333333333352,13.5,1.2184187521407221,2.0930739507235407,19.41559339555716,22.54917856286388,45.15684090160394,26.663845657165062,1.2184187521407221,2.0930739507235407,19.41559339555716,RMED
45,38.666666666666714,23.466666666666697,6.0,8.26715514014857,0.5968245757256642,0.5786155327640861,14.224812069695137,49.45949721326774,28.865265336410047,8.26715514014857,0.5968245757256642,0.5786155327640861,
46,38.93333333333338,37.33333333333338,21.0,1.0787014798313497,0.30437583424880643,0.46369497816349176,20.790217107893824,51.47396071249991,14.299949906040013,1.0787014798313497,0.30437583424880643,0.46369497816349176,SAADL
47,39.200000000000045,17.333333333333353,22.5,11.124373358875241,0.2703701666352183,0.46369497816349176,29.423597063359043,48.894682511669366,21.074019781442377,11.124373358875241,0.2703701666352183,0.46369497816349176,HMC
48,39.46666666666672,34.93333333333338,18.0,24.58613254588329,6.282572200717596,10.926461992669777,19.387580754349663,51.5140110101181,17.13461108493103,24.58613254588329,6.282572200717596,10.926461992669777,CEPVL
49,41.86666666666672,32.80000000000004,7.5,16.643205615095457,1.5829889365197194,1.977648371380017,12.191768135772312,52.87193455724916,24.710903963943476,16.643205615095457,1.5829889365197194,1.977648371380017,RMDVR
50,41.86666666666672,36.80000000000005,15.0,3.684428608401149,4.044999271743499,4.765720956907479,16.55456910399313,53.386796150332074,18.538765262222014,3.684428608401149,4.044999271743499,4.765720956907479,SAADR
51,43.20000000000005,16.800000000000022,21.0,5.053657877033001,20.408526527402095,15.923007844869531,28.78822820768111,51.49841505007858,22.64804938227659,5.053657877033001,20.408526527402095,15.923007844869531,OLLL
52,44.00000000000006,29.066666666666702,7.5,13.62531253321301,5.2419987717418,19.41559339555716,13.760124603950274,53.782574480004286,26.37871746960669,13.62531253321301,5.2419987717418,19.41559339555716,AVAR
53,45.33333333333339,35.46666666666671,9.0,0.33819993659167463,1.2157277262929678,4.765720956907479,12.661405133836617,55.545626523015585,23.14338631660646,0.33819993659167463,1.2157277262929678,4.765720956907479,AFDR
54,46.66666666666672,9.600000000000012,13.5,0.26834130043698834,0.3315803683396769,-0.0009837860910853395,25.907497209292593,52.85754484596795,30.430709949113343,0.26834130043698834,0.3315803683396769,-0.0009837860910853395,RID
55,46.66666666666672,37.06666666666671,21.0,27.520195264380117,4.283038945038616,5.929916140470023,21.53980351665708,56.5993583716627,15.25657988183896,27.520195264380117,4.283038945038616,5.929916140470023,RMDVL
56,47.20000000000006,14.13333333333335,10.5,18.850738517583547,5.255601038787235,4.415962747253497,21.92539652413179,53.85101276003964,30.60569186090918,18.850738517583547,5.255601038787235,4.415962747253497,CEPDR
57,47.20000000000006,40.266666666666715,18.0,0.8970690258291651,3.1404485132220548,19.41559339555716,18.053753664499474,57.40947674410873,15.943038575768483,0.8970690258291651,3.1404485132220548,19.41559339555716,RMEV
58,47.20000000000006,32.533333333333374,9.0,0.38710098189995507,0.0799384279991249,0.6985326332168802,13.909704335241532,56.38827384083274,24.474853938528348,0.38710098189995507,0.0799384279991249,0.6985326332168802,ADFR
59,47.20000000000006,31.466666666666704,21.0,15.078372165230485,16.552283820021206,19.41559339555716,23.66807054921277,56.185294956661636,17.463701995722673,15.078372165230485,16.552283820021206,19.41559339555716,AVAL
60,47.20000000000006,45.06666666666672,22.5,0.10766643728120982,1.9026422120874475,0.9283737424180689,19.778542746026208,58.04842287488468,11.319097146894968,0.10766643728120982,1.9026422120874475,0.9283737424180689,RIH
61,48.00000000000006,19.73333333333336,21.0,19.55631074274588,11.02296226605178,19.41559339555716,28.100598180554314,55.105825980095844,22.053077121882467,19.55631074274588,11.02296226605178,19.41559339555716,SAAVL
62,48.533333333333395,12.266666666666682,19.5,21.33072010107491,6.350583535944772,3.601525773344937,29.753145685868404,54.44211061317766,25.90380840181743,21.33072010107491,6.350583535944772,3.601525773344937,CEPDL
63,49.06666666666673,26.933333333333366,9.0,6.9747703712868745,0.6512336439074051,3.601525773344937,16.150105202652853,56.86422207539856,26.82927512471762,6.9747703712868745,0.6512336439074051,3.601525773344937,RIAR
64,49.33333333333339,14.666666666666686,21.0,13.289991079670518,9.79195709843989,1.7428107163266287,30.097725180822103,55.29910937148517,24.143987966296038,13.289991079670518,9.79195709843989,1.7428107163266287,SMDVL
