,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.56,11.84,7.5,-0.155078016181147,13.461025161390523,3.3758912273688906,12.770478418492964,10.074311766568021,21.22957408830751,-0.155078016181147,13.461025161390523,3.3758912273688906,AMSOR
1,8.0,14.72,25.5,-0.1722643627126248,24.148752110995115,6.253055680785794,23.574458501648152,10.583863129289437,16.920936908131495,-0.1722643627126248,24.148752110995115,6.253055680785794,AMSOL
2,17.6,16.96,13.5,2.0904255728222503,5.478465717828408,13.329783582354402,13.913369783380936,15.147423716874219,15.996192053732916,2.0904255728222503,5.478465717828408,13.329783582354402,I1R
3,16.64,17.92,21.0,0.6234097743618869,14.489093375655424,13.273916311414267,18.33613543979714,15.183349125606512,14.069932165631627,0.6234097743618869,14.489093375655424,13.273916311414267,I1L
4,23.04,25.92,10.5,9.99963595394125,2.6467035424667165,4.888032027481852,11.599358333932088,23.745236912025742,16.131180831645892,9.99963595394125,2.6467035424667165,4.888032027481852,I2R
5,20.48,26.560000000000002,24.0,10.66533834537146,2.8401431846713,12.935815864317307,19.71932690264572,22.761018045836344,12.889438008939107,10.66533834537146,2.8401431846713,12.935815864317307,I2L
6,5.12,26.88,24.0,0.21281721425829983,1.3658194251660967,-0.14809207404378613,25.800754595520534,20.11286336653518,22.542171540699567,0.21281721425829983,1.3658194251660967,-0.14809207404378613,IL2DL
7,19.52,27.84,22.5,-0.0562565236251496,0.7067055863802091,0.026544876598706912,19.51413347024938,23.741362471298736,14.388152753196495,-0.0562565236251496,0.7067055863802091,0.026544876598706912,NSML
8,20.48,28.16,15.0,-0.1695789960670814,0.3967540361296217,-0.010699970694715776,15.288718197851992,24.753959589113567,16.65872888594317,-0.1695789960670814,0.3967540361296217,-0.010699970694715776,MCR
9,23.04,28.48,12.0,-0.1701160693961901,1.0637100225724518,1.16954785687019,12.773608549439263,25.72856723427111,16.26333072573711,-0.1701160693961901,1.0637100225724518,1.16954785687019,NSMR
10,21.44,29.44,25.5,-0.16393972611144025,0.9401028380749284,0.1550395997610152,20.565909083103218,25.18837183165212,12.509751059779232,-0.16393972611144025,0.9401028380749284,0.1550395997610152,MCL
11,11.200000000000001,31.68,16.5,-0.06780360020098625,1.0147899586172386,-0.023528751429116923,20.25536896823231,25.765384430910945,22.82896970617206,-0.06780360020098625,1.0147899586172386,-0.023528751429116923,MI
12,9.6,32.96,18.0,2.688993798113876,2.5499837213644247,0.08137756844735698,21.86061151814464,26.39703750671982,23.613329862971973,2.688993798113876,2.5499837213644247,0.08137756844735698,I3
13,29.76,34.88,12.0,-0.1642082627759946,0.6790713517795542,-0.18740607952017677,11.121321052152682,32.24442969054211,13.799500618076937,-0.1642082627759946,0.6790713517795542,-0.18740607952017677,IL2VR
14,22.72,35.2,24.0,1.9566943138741888,24.14987241780325,0.1751104341358041,20.171762188979187,30.262961707874585,13.818435549999773,1.9566943138741888,24.14987241780325,0.1751104341358041,M3L
15,23.68,35.2,12.0,14.516422651745259,24.15061928900867,2.5163629181640137,13.558360978168473,31.354572386599287,17.672380407183766,14.516422651745259,24.15061928900867,2.5163629181640137,M3R
16,13.44,37.12,18.0,-0.17790363266826598,0.36874636592625537,0.12524372192627703,20.993977741988274,30.532307045732473,22.340694040419702,-0.17790363266826598,0.36874636592625537,0.12524372192627703,M4
17,30.080000000000002,38.08,10.5,17.41527594560937,9.462650163157946,5.174817351641207,10.709479021045393,35.040081681736694,15.017468523419145,17.41527594560937,9.462650163157946,5.174817351641207,IL1VR
18,30.72,40.32,25.5,-0.11399190650433286,1.39793488699929,-0.20995990371452716,18.598999580404154,35.85911068266105,9.656585396611398,-0.11399190650433286,1.39793488699929,-0.20995990371452716,IL2VL
19,19.2,40.96,6.0,3.2215020039251336,1.8800402500999023,0.32967655040350824,13.087599527962105,35.67894946376668,24.23800810947764,3.2215020039251336,1.8800402500999023,0.32967655040350824,IL2R
20,11.84,41.6,10.5,-0.14353093960531035,1.7116207932769927,-0.09408704546832324,18.4152995671304,34.46755482300249,27.32474038003041,-0.14353093960531035,1.7116207932769927,-0.09408704546832324,IL2DR
