,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,85.97439999999999,30.796799999999998,11.25,4.708086684761865,4.342274289576552,2.1192585559966317,21.137403788884747,24.13353986536128,10.666797693347,4.708086684761865,4.342274289576552,2.1192585559966317,
1,85.01199999999999,32.4008,28.5,2.550998736077319,2.392976329542262,1.1729994018609808,7.191207094412249,26.31414264694213,17.392777428425966,2.550998736077319,2.392976329542262,1.1729994018609808,
2,82.4456,17.644,19.5,1.5032703038591106,3.2980075252724683,0.9927595629779997,21.1858131368528,24.495486743512558,23.38180029767205,1.5032703038591106,3.2980075252724683,0.9927595629779997,
3,82.4456,31.438399999999998,11.25,1.1334837983703312,4.189115164145287,2.1192585559966317,21.394468193255882,26.91725106371188,11.002698187215124,1.1334837983703312,4.189115164145287,2.1192585559966317,
4,81.4832,31.759199999999996,27.75,0.8253283771296818,0.9866970869460949,1.353239240743962,8.605450446658224,28.774465574180866,18.216677813238128,0.8253283771296818,0.9866970869460949,1.353239240743962,
5,79.8792,17.964799999999997,19.5,11.610768120552414,4.7878281090129615,0.49710000604980165,21.43818345272888,26.488765549719325,23.718814141231537,11.610768120552414,4.7878281090129615,0.49710000604980165,
6,77.95439999999999,31.759199999999996,31.5,1.5649013881072404,3.9106440269975304,0.9927595629779997,6.242676366193599,31.66317816655684,20.600351496506867,1.5649013881072404,3.9106440269975304,0.9927595629779997,
7,74.42559999999999,21.8144,19.5,0.7636972928815519,1.056314871233034,1.0828794824194903,20.55334285062162,31.403137882006355,22.420570610582118,0.7636972928815519,1.056314871233034,1.0828794824194903,IL2DR
8,74.42559999999999,30.476,24.75,4.3383001792730855,11.067352251694855,1.2631193213024714,12.59700186343133,33.59813123608335,19.20856103961571,4.3383001792730855,11.067352251694855,1.2631193213024714,
9,74.42559999999999,30.476,14.25,7.050067886190801,28.37433342542788,1.5334790796269433,20.738454849399417,32.91926988805825,14.617138236888387,7.050067886190801,28.37433342542788,1.5334790796269433,
10,73.4632,35.92959999999999,17.25,33.18164760739788,3.047383501839488,1.7587788782306697,16.11443314639513,35.00325536464957,12.664025323420876,33.18164760739788,3.047383501839488,1.7587788782306697,IL1VL
11,73.1424,38.81679999999999,16.5,3.7219893367917867,4.203038721002674,1.1279394421402356,15.450295916609832,35.81385544452946,10.567784999670977,3.7219893367917867,4.203038721002674,1.1279394421402356,IL2VL
12,72.17999999999999,18.606399999999997,15.0,1.6881635566035003,5.776400645887494,1.353239240743962,25.82840018513417,32.1089368469085,22.966092707811555,1.6881635566035003,5.776400645887494,1.353239240743962,IL2DL
13,71.5384,19.5688,24.75,1.5032703038591106,1.46009802009728,1.2631193213024714,17.93581510245837,33.426620295389526,26.752838619290266,1.5032703038591106,1.46009802009728,1.2631193213024714,
14,71.21759999999999,22.456,26.25,1.256745966866591,0.7639201772278903,0.8575796838157639,15.52708080425134,34.382690664131935,25.6404746104105,1.256745966866591,0.7639201772278903,0.8575796838157639,
15,70.8968,34.6464,22.5,5.9407083697244625,1.6828749298154846,1.2180593615817261,13.01563520895499,36.992342126338436,16.316698896553284,5.9407083697244625,1.6828749298154846,1.2180593615817261,IL1VR
16,70.576,26.626399999999997,10.5,3.7836204210399167,6.361190033897782,1.6235989990684339,25.967479351019556,34.738956275898644,16.236725630275746,3.7836204210399167,6.361190033897782,1.6235989990684339,IL2L
17,69.61359999999999,22.135199999999998,14.25,10.871195109574856,1.9891931806780159,6.264774850305199,25.223186377815182,34.740970993888666,20.93525112332911,10.871195109574856,1.9891931806780159,6.264774850305199,URADL
18,69.61359999999999,27.909599999999998,27.0,2.6742609045735786,0.7639201772278903,0.7674597643742733,12.7467266606212,36.80234441748591,22.838736259373185,2.6742609045735786,0.7639201772278903,0.7674597643742733,IL1R
19,69.2928,21.8144,16.5,20.36238208378686,2.2815878746831597,2.569858153204085,23.672036202803213,35.05828602185767,22.190742542491268,20.36238208378686,2.2815878746831597,2.569858153204085,IL1DL
20,68.3304,28.230399999999996,13.5,3.475464999799267,1.237321110379075,1.0828794824194903,23.268538405122868,36.96052435926721,17.001990459111155,3.475464999799267,1.237321110379075,1.0828794824194903,IL1L
21,68.00959999999999,25.663999999999998,13.5,4.276669095024956,27.733849809988044,4.417316501754642,24.469366834067586,36.651297292431074,18.701533222896163,4.276669095024956,27.733849809988044,4.417316501754642,OLLL
22,66.7264,24.7016,25.5,2.366105483332929,10.552180647971507,2.029138636555141,15.794725061523849,38.183242333163236,24.831344320396475,2.366105483332929,10.552180647971507,2.029138636555141,OLLR
23,65.764,21.8144,21.0,23.443936296193353,1.8638811689615258,3.2908175087360094,20.727729766198017,37.995488710521144,24.902374997383383,23.443936296193353,1.8638811689615258,3.2908175087360094,IL1DR
24,65.764,30.796799999999998,24.75,4.584824516265606,4.634668983581696,3.9667169045471886,13.790541843355328,40.16222641572922,20.83045821752836,4.584824516265606,4.634668983581696,3.9667169045471886,URYVR
25,65.764,33.0424,14.25,6.9884368019426715,13.93560496431674,9.148612272432898,20.924613293788468,39.96443687364676,14.81110775530805,6.9884368019426715,13.93560496431674,9.148612272432898,URYVL
26,62.556,23.739199999999997,14.25,7.48148547592771,12.139466129713716,9.058492352991406,25.593403538623896,40.377117934295974,21.403062445423508,7.48148547592771,12.139466129713716,9.058492352991406,URYDL
27,62.556,27.909599999999998,26.25,1.9963189778441497,8.129481754786031,0.9927595629779997,14.41803441723831,42.04637854307526,23.99853713805348,1.9963189778441497,8.129481754786031,0.9927595629779997,URBR
28,62.556,28.871999999999996,12.0,4.2150380107768255,27.357913774838572,2.2093784754381223,25.0354142401086,41.33124034473091,17.1553514802837,4.2150380107768255,27.357913774838572,2.2093784754381223,URBL
29,62.23519999999999,35.608799999999995,15.75,0.5171729558890322,0.9310028595165438,4.9129760586828395,19.155143098277065,43.257475526808925,14.57898779857182,0.5171729558890322,0.9310028595165438,4.9129760586828395,URAVL
30,61.2728,23.0976,24.0,4.584824516265606,6.194107351609128,4.056836823988679,18.519447186568335,41.83231722987172,26.345007562411826,4.584824516265606,6.194107351609128,4.056836823988679,URYDR
31,59.6688,26.9472,25.5,6.002339453972593,1.4044037926677286,1.1729994018609808,15.877118926465435,43.956838360982736,24.89117631120717,6.002339453972593,1.4044037926677286,1.1729994018609808,BAGR
32,59.6688,27.267999999999997,12.75,5.755815116980073,2.198046533538833,1.6686589587891791,25.6192573329217,43.20123126780122,19.111887527967852,5.755815116980073,2.198046533538833,1.6686589587891791,BAGL
33,59.02719999999999,34.9672,20.25,0.39391078739277247,1.8221104983893623,1.0828794824194903,16.449124712062783,45.81665984524763,17.630974146097472,0.39391078739277247,1.8221104983893623,1.0828794824194903,
34,58.3856,34.9672,23.25,0.7636972928815519,0.8056908478000537,2.164318515717377,14.222065778452887,46.49175879602282,19.07806010989133,0.7636972928815519,0.8056908478000537,2.164318515717377,URAVR
35,58.0648,21.8144,21.75,4.831348853258125,14.214076101464496,0.7674597643742733,21.335043301486387,43.81764159431068,26.85334429661077,4.831348853258125,14.214076101464496,0.7674597643742733,OLQDR
36,58.0648,21.8144,15.75,9.268786919123478,23.668171207630806,0.8575796838157639,25.987302150611015,43.42972082401062,24.229674123623735,9.268786919123478,23.668171207630806,0.8575796838157639,OLQDL
37,58.0648,34.6464,15.0,7.91290306566462,27.093366194548203,0.9026396435365092,20.81236858940901,46.130212475966744,15.742128726326165,7.91290306566462,27.093366194548203,0.9026396435365092,OLQVL
38,55.4984,28.551199999999998,27.0,1.6881635566035003,3.2144661841281414,4.552496380916877,14.638454165707138,47.524841948651805,25.40627622869682,1.6881635566035003,3.2144661841281414,4.552496380916877,RMER
39,54.85679999999999,30.796799999999998,12.0,1.74979464085163,6.05487178303525,16.718685505518106,25.360790243936158,47.51725039446948,17.554424014036577,1.74979464085163,6.05487178303525,16.718685505518106,RMEL
40,54.215199999999996,35.608799999999995,24.75,1.3800081353628508,0.4993725969375223,0.4069800866083111,13.415135961495281,49.853588752573614,20.20512902430655,1.3800081353628508,0.4993725969375223,0.4069800866083111,
41,53.25279999999999,36.2504,17.25,0.2090175346483828,14.227999658321883,6.129594971142963,19.09124196346255,50.227844725548486,16.72043829273954,0.2090175346483828,14.227999658321883,6.129594971142963,RMEV
42,52.6112,20.2104,18.75,-0.037506802344136767,8.004169743069541,12.437989332047303,25.222830138812025,47.36973629844413,27.711089995379368,-0.037506802344136767,8.004169743069541,12.437989332047303,RMED
43,49.08239999999999,37.212799999999994,20.25,4.153406926528696,6.62573761418815,4.6876762600791135,16.97733578629022,53.75537941838038,18.299435084759672,4.153406926528696,6.62573761418815,4.6876762600791135,CEPVR
44,46.8368,33.0424,10.5,19.19139148307239,4.871369450157288,2.1192585559966317,26.754854557587514,53.91557407815171,17.161214777551006,19.19139148307239,4.871369450157288,2.1192585559966317,RMDVL
45,44.59119999999999,30.476,27.0,9.022262582130958,1.195550439806912,0.9927595629779997,15.459182624296758,56.116544826516225,26.481603148951372,9.022262582130958,1.195550439806912,0.9927595629779997,RMDVR
46,44.270399999999995,20.5312,20.25,0.08575536615212302,1.5018686906694432,-0.13373943004063235,25.203770160978664,53.79024238785243,29.921279277888612,0.08575536615212302,1.5018686906694432,-0.13373943004063235,
47,43.9496,26.9472,26.25,3.598727168295527,7.113062104196723,0.13662032828383935,17.72281359865896,55.79322331508689,28.532781576688727,3.598727168295527,7.113062104196723,0.13662032828383935,SMDVR
48,42.666399999999996,34.325599999999994,12.0,7.29659222318332,41.18400573422465,58.624448045811214,25.660101444762784,57.41485312211468,17.880304360682523,7.29659222318332,41.18400573422465,58.624448045811214,AVAL
49,42.3456,27.909599999999998,10.5,4.2150380107768255,1.112009098662585,0.13662032828383935,29.750934361191433,56.18395133823044,21.37180556892302,4.2150380107768255,1.112009098662585,0.13662032828383935,RIAL
50,42.3456,42.987199999999994,18.75,0.14738645040025292,4.23088583471745,0.2718002074460752,16.59023099076755,59.94739595157927,15.391837771613034,0.14738645040025292,4.23088583471745,0.2718002074460752,
51,42.0248,23.4184,15.75,3.9068825895361763,24.990909109082647,0.5421599657705469,27.744506184753497,55.801807683170296,26.590997727922808,3.9068825895361763,24.990909109082647,0.5421599657705469,URXL
52,42.0248,34.6464,26.25,4.523193432017475,16.107679834069238,14.555807438922331,14.566145521110641,58.886028060908565,24.042782233185218,4.523193432017475,16.107679834069238,14.555807438922331,AVAR
53,41.0624,37.8544,12.75,17.342458955628494,16.984863916084667,11.491730177911652,23.74321718873402,59.42215961323211,16.30250400349633,17.342458955628494,16.984863916084667,11.491730177911652,RMDL
54,40.7416,34.004799999999996,27.0,0.3322797031446426,3.0752306155542635,3.9667169045471886,14.470577442742027,59.75934620103423,25.04922209069298,0.3322797031446426,3.0752306155542635,3.9667169045471886,AFDR
55,40.4208,26.3056,11.25,6.433757043709502,14.562165022899192,0.45204004632905637,30.18617171757591,57.332234412863,23.12546530065667,6.433757043709502,14.562165022899192,0.45204004632905637,SMDVL
56,40.4208,35.608799999999995,24.0,12.596865468522493,20.31259400500035,7.1209140849993595,16.126683873112718,60.14957781722724,22.78506411464035,12.596865468522493,20.31259400500035,7.1209140849993595,AVER
57,39.779199999999996,20.851999999999997,19.5,1.0718527141222014,11.41544117312955,8.337532997459482,26.334884305852565,57.1784467946472,30.336086981725717,1.0718527141222014,11.41544117312955,8.337532997459482,ALA
58,39.1376,24.380799999999997,24.75,0.5788040401371621,1.0702384280904218,-0.2689193092028682,20.780200176551716,58.75498601505191,30.523162938329314,0.5788040401371621,1.0702384280904218,-0.2689193092028682,
59,39.1376,43.9496,19.5,0.08575536615212302,3.311931082129856,4.462376461475387,16.07231614558833,62.607752507110895,15.78408193281252,0.08575536615212302,3.311931082129856,4.462376461475387,SAADR
