,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
54,56.26666666666674,25.333333333333364,21.0,27.464324441314293,2.397235653050233,3.923294831232008,15.915517212637635,54.75338567090827,26.20125201541373,27.464324441314293,2.397235653050233,3.923294831232008,RMDVR
55,56.26666666666674,49.33333333333339,16.5,8.671517593500315,7.083404772647786,21.667434921836804,24.524044466315257,54.51523958618334,20.316839933243905,8.671517593500315,7.083404772647786,21.667434921836804,SAAVL
56,56.5333333333334,33.600000000000044,9.0,0.5776548962579698,1.184344822095572,21.667434921836804,15.574661555851876,57.58004576037041,15.100221658347564,0.5776548962579698,1.184344822095572,21.667434921836804,RMEV
57,57.60000000000007,50.1333333333334,19.5,9.542199897420533,7.338387504155299,2.9656396278308805,25.88924736483912,54.686895799152566,22.9582315468664,9.542199897420533,7.338387504155299,2.9656396278308805,SMDVL
58,57.60000000000007,31.20000000000004,24.0,10.552191369967984,6.125496673200638,1.5236530571924016,19.40002371399981,54.628455151937686,28.42705762788365,10.552191369967984,6.125496673200638,1.5236530571924016,SMDVR
59,57.86666666666674,50.933333333333394,12.0,8.114280918991374,5.739576863351428,21.667434921836804,23.855486737321797,56.78389263753601,16.385490531366905,8.114280918991374,5.739576863351428,21.667434921836804,AVAL
60,58.133333333333404,31.466666666666704,21.0,10.963153417418328,2.252515724356779,4.308558418807174,18.58886908075483,55.78919547538207,25.833198503502953,10.963153417418328,2.252515724356779,4.308558418807174,RIAR
61,58.133333333333404,45.33333333333339,24.0,0.6055167299834168,-0.9106484313715693,0.47243383966587676,25.34258793889383,54.199658796220106,27.306369779558846,0.6055167299834168,-0.9106484313715693,0.47243383966587676,RID
62,58.40000000000007,28.000000000000036,21.0,2.77873976056828,5.112457172346462,21.667434921836804,17.154230545195876,56.19138550339818,26.13683600278934,2.77873976056828,5.112457172346462,21.667434921836804,SAAVR
63,58.40000000000007,47.73333333333339,16.5,10.189987531537174,2.5626298572713226,4.209490639144988,23.97808108069387,56.20299666662255,20.602391079484846,10.189987531537174,2.5626298572713226,4.209490639144988,RIAL
64,59.200000000000074,37.86666666666672,22.5,2.0473666252752976,24.015636429781882,1.237457249279421,21.804289111899863,55.82269584802388,26.69068676722229,2.0473666252752976,24.015636429781882,1.237457249279421,URXR
65,59.733333333333405,25.333333333333364,18.0,9.291443393891509,8.668432563099898,21.667434921836804,15.162344562088393,58.12162072697957,23.841446848253476,9.291443393891509,8.668432563099898,21.667434921836804,AVAR
66,60.800000000000075,53.3333333333334,13.5,0.6682058558656725,2.031990118728659,10.351692978200495,25.505651430907406,58.44637627853126,17.706097285480624,0.6682058558656725,2.031990118728659,10.351692978200495,AFDL
67,61.06666666666674,49.33333333333339,12.0,19.412254494660118,27.309737663851926,14.088749777679608,23.3711685435484,59.26869877420437,16.74819840844107,19.412254494660118,27.309737663851926,14.088749777679608,RMDL
68,61.06666666666674,49.86666666666673,18.0,1.949850207236233,1.370413301844298,1.3365250289416066,25.50129218143125,57.68182787155736,21.925581598319344,1.949850207236233,1.370413301844298,1.3365250289416066,ADFL
69,61.06666666666674,29.33333333333337,21.0,0.8632386919438012,0.3573738009901214,0.5659978537912742,17.866054999246977,58.10595900398681,26.220363092726977,0.8632386919438012,0.3573738009901214,0.5659978537912742,ADFR
70,61.06666666666674,50.1333333333334,22.5,12.33534872839659,4.140766222547557,4.209490639144988,27.043113762400274,56.499479608570525,25.819555464442598,12.33534872839659,4.140766222547557,4.209490639144988,CEPDL
71,61.60000000000008,28.533333333333367,9.0,1.4692335754722727,9.612557812195288,0.8521936617042548,13.748172614291494,61.662615509398535,15.88230213095795,1.4692335754722727,9.612557812195288,0.8521936617042548,SIBVR
72,61.866666666666745,36.26666666666671,24.0,20.547624218972082,7.634718786718086,4.787386020507737,21.765908084230066,57.52006464491434,28.320098550063953,20.547624218972082,7.634718786718086,4.787386020507737,CEPDR
73,62.13333333333341,45.866666666666724,21.0,2.2563303782161497,18.247513557571367,1.1438932351540234,24.84332247404103,57.9351987244123,24.94139708295704,2.2563303782161497,18.247513557571367,1.1438932351540234,URXL
74,62.40000000000008,25.60000000000003,21.0,3.990729527625224,8.420341256768264,11.023152373688642,16.381519360649783,59.32080791622886,26.62303027027567,3.990729527625224,8.420341256768264,11.023152373688642,AWBR
75,62.66666666666674,33.600000000000044,24.0,1.6294391193935929,1.0878648696332693,0.37336606000369116,20.69671902925379,58.27394971705449,28.596695572479703,1.6294391193935929,1.0878648696332693,0.37336606000369116,ASKR
76,63.46666666666675,47.20000000000006,19.5,2.277226753510235,3.534320807070227,0.9512614413664404,25.00133067625455,59.24237371637787,23.623195988169037,2.277226753510235,3.534320807070227,0.9512614413664404,ASKL
77,63.46666666666675,48.26666666666673,12.0,27.561840859353357,27.309737663851926,4.209490639144988,23.06370104566146,61.124498462707194,17.00929284253215,27.561840859353357,27.309737663851926,4.209490639144988,AVEL
78,63.73333333333341,27.200000000000035,15.0,24.315937230338786,27.309737663851926,4.115926625019591,15.220790571666733,61.77911151518761,21.367109414506253,24.315937230338786,27.309737663851926,4.115926625019591,AVER
79,63.73333333333341,34.133333333333375,9.0,1.329924406845038,5.395005604557491,1.044825455491838,16.213851190598234,62.92890723392328,15.577283696613645,1.329924406845038,5.395005604557491,1.044825455491838,SIBVL
80,63.73333333333341,25.0666666666667,18.0,1.9359192903735094,4.51290318204501,10.731452800238873,15.281971736632116,61.1261645158356,24.152657536307142,1.9359192903735094,4.51290318204501,10.731452800238873,AFDR
81,63.73333333333341,53.066666666666734,15.0,1.754817371158104,17.572153890335247,2.673940054381112,26.04039317563074,60.26495819949483,19.245433513885178,1.754817371158104,17.572153890335247,2.673940054381112,AWAL
82,64.26666666666675,42.400000000000055,9.0,18.81322506956301,1.6598531592312058,7.66035163071112,19.70248492799526,62.84352709413602,14.937800691728674,18.81322506956301,1.6598531592312058,7.66035163071112,RMDDL
83,64.80000000000008,31.733333333333373,21.0,0.6194476468461403,4.643840260386707,0.37336606000369116,19.085693824690974,60.75514224881722,26.293555123781506,0.6194476468461403,4.643840260386707,0.37336606000369116,ADLR
84,65.06666666666675,56.80000000000007,13.5,11.590044676240884,27.309737663851926,1.4300890430670041,27.2022820318203,61.4316447394889,17.73037589223543,11.590044676240884,27.309737663851926,1.4300890430670041,AVDL
85,65.33333333333341,46.66666666666672,24.0,0.20152014096443574,0.2195452974725463,12.074371591215167,26.31640445829887,59.501690785782486,27.717812975537676,0.20152014096443574,0.2195452974725463,12.074371591215167,ALA
86,65.33333333333341,31.466666666666704,10.5,4.332036990761949,3.375818028025016,4.980017814295321,15.667655791535541,63.89166628657195,17.21703053833842,4.332036990761949,3.375818028025016,4.980017814295321,RIR
87,65.60000000000008,22.666666666666696,16.5,1.1000642786101005,3.4585151301355608,1.1438932351540234,13.909210406362451,63.050401627871366,23.17925607094292,1.1000642786101005,3.4585151301355608,1.1438932351540234,AVBR
88,65.86666666666675,50.40000000000006,18.0,1.4483372001781876,2.0664472446080526,1.237457249279421,26.00178013451964,61.23732896859471,22.229040992210674,1.4483372001781876,2.0664472446080526,1.237457249279421,ADLL
89,65.86666666666675,50.40000000000006,12.0,0.7308949817479281,2.3421042516432027,0.7586296475788573,24.094741086409243,62.79298021524805,17.00791190747423,0.7308949817479281,2.3421042516432027,0.7586296475788573,SIBDL
90,66.13333333333341,25.0666666666667,15.0,22.407401620145666,27.309737663851926,10.351692978200495,14.467153894234887,63.69735051567777,21.71569563831367,22.407401620145666,27.309737663851926,10.351692978200495,RMDR
91,66.13333333333341,53.3333333333334,12.0,4.7847917888004625,11.996990923049337,19.845688529159947,25.337117628119735,62.82053437134017,16.786598668462624,4.7847917888004625,11.996990923049337,19.845688529159947,AWBL
92,66.40000000000008,22.666666666666696,21.0,1.2533043641000587,7.042056221592513,3.444467229531444,15.385723586331238,62.4814499850532,27.15297043262017,1.2533043641000587,7.042056221592513,3.444467229531444,ASER
93,66.66666666666674,45.60000000000006,9.0,1.1766843213550795,-0.007871733331452553,1.6227208368545871,21.179694148287954,64.44956953468954,14.848927966954424,1.1766843213550795,-0.007871733331452553,1.6227208368545871,RMHL
94,67.46666666666675,25.333333333333364,18.0,4.039487736644756,27.309737663851926,1.9089166447675676,15.609272202986293,63.900226384640675,24.400833146794334,4.039487736644756,27.309737663851926,1.9089166447675676,AWAR
95,67.46666666666675,33.600000000000044,9.0,27.561840859353357,3.6308007595325296,7.280591808672742,16.206524772293733,65.74979858671887,15.891078149388086,27.561840859353357,3.6308007595325296,7.280591808672742,RMDDR
96,68.00000000000009,28.2666666666667,13.5,1.246338905668697,-0.1043516857937551,0.6650656334534598,15.436780756575985,65.29378123978006,20.282962276938697,1.246338905668697,-0.1043516857937551,0.6650656334534598,SIBDR
97,68.00000000000009,57.066666666666734,9.0,2.1239866680202764,1.0809734444573906,2.294180232342734,26.05306931820569,64.77465825111213,14.004837141045371,2.1239866680202764,1.0809734444573906,2.294180232342734,AWCL
98,68.26666666666675,21.866666666666692,16.5,3.398665560959475,4.540468882748526,1.4300890430670041,13.728696501323732,65.08985375243466,23.437766740313222,3.398665560959475,4.540468882748526,1.4300890430670041,AWCR
99,68.80000000000008,54.40000000000007,15.0,1.9289538319421478,13.91969854711951,5.458845415995884,26.890919311339808,63.97289207659897,19.502563248197564,1.9289538319421478,13.91969854711951,5.458845415995884,ASGL
100,69.06666666666675,50.66666666666673,12.0,12.927412695062339,-0.6349914243364192,0.8521936617042548,24.39121895683943,65.16851755593856,17.217509152544814,12.927412695062339,-0.6349914243364192,0.8521936617042548,AIBL
101,69.06666666666675,40.00000000000005,9.0,1.4970954091977198,12.610327763702546,21.667434921836804,18.976007637335154,66.57073629913855,15.48186250733992,1.4970954091977198,12.610327763702546,21.667434921836804,SAADR
102,69.60000000000008,56.80000000000007,13.5,2.8066015942937272,3.293120925914471,7.181524029010556,27.46427409717424,64.81910322846264,18.05829199827662,2.8066015942937272,3.293120925914471,7.181524029010556,ASEL
103,69.60000000000008,44.800000000000054,7.5,10.029781987615854,8.489255508527052,21.667434921836804,20.53783177918363,67.07719673497344,13.821445547848922,10.029781987615854,8.489255508527052,21.667434921836804,RMFL
104,69.60000000000008,23.466666666666697,21.0,0.6891022311597577,8.068878572798447,1.1438932351540234,15.905286046533877,64.82576766975005,27.318821782832583,0.6891022311597577,8.068878572798447,1.1438932351540234,ASGR
105,69.86666666666676,24.80000000000003,15.0,16.068834447606484,0.7019450597840591,1.7162848509799846,14.57136977081661,66.50263204047651,22.00761714365903,16.068834447606484,0.7019450597840591,1.7162848509799846,AIBR
106,70.13333333333343,47.20000000000006,9.0,1.7408864542953808,0.4056137772212727,20.225448351198324,22.04929479111127,66.94631999945318,14.968449657587895,1.7408864542953808,0.4056137772212727,20.225448351198324,SIAVL
107,70.13333333333343,35.200000000000045,9.0,0.6682058558656725,0.4607451786283027,0.27980204587829366,17.02989152123106,67.64876225931066,15.952732291896641,0.6682058558656725,0.4607451786283027,0.27980204587829366,RMHR
108,70.40000000000009,30.400000000000038,9.0,8.156073669579545,6.44939365646694,21.667434921836804,15.03754151124097,68.12900142731093,16.365734528328446,8.156073669579545,6.44939365646694,21.667434921836804,RMFR
109,71.20000000000009,53.600000000000065,13.5,0.5776548962579698,-0.9106484313715693,1.4300890430670041,26.218234346311498,66.20199474876831,18.436502463675453,0.5776548962579698,-0.9106484313715693,1.4300890430670041,RIBL
110,71.46666666666675,21.866666666666692,18.0,2.8344634280191743,8.923415294607413,0.9512614413664404,14.39039183889529,67.09208810945867,24.974519203996998,2.8344634280191743,8.923415294607413,0.9512614413664404,ASHR
111,71.46666666666675,44.53333333333339,9.0,3.440458311547646,11.666202514607157,4.594754226720155,21.01092833205898,68.0987295997079,15.283625045420255,3.440458311547646,11.666202514607157,4.594754226720155,AVL
112,72.26666666666675,26.933333333333366,12.0,1.7130246205699338,27.309737663851926,1.4300890430670041,14.648890287509197,68.94893941634402,19.39567166623289,1.7130246205699338,27.309737663851926,1.4300890430670041,AIYR
113,72.53333333333342,19.46666666666669,21.0,4.2066587389974375,18.971113201038637,0.27980204587829366,14.401675900822436,67.25179999433261,27.859097004060192,4.2066587389974375,18.971113201038637,0.27980204587829366,AVDR
114,72.8000000000001,55.20000000000007,16.5,5.29327025428987,4.257920450537497,21.667434921836804,27.933475427456038,66.52608374180431,21.03156441771901,5.29327025428987,4.257920450537497,21.667434921836804,RIVL
115,73.33333333333343,57.066666666666734,16.5,1.4204753664527405,1.9492930166181137,10.351692978200495,28.745094087583617,66.81533947394105,20.917032151132037,1.4204753664527405,1.9492930166181137,10.351692978200495,AVHL
116,73.6000000000001,22.666666666666696,21.0,1.3995789911586554,0.8328821381257554,8.81614239343662,15.801828631305145,67.86153111459974,27.673778365744415,1.3995789911586554,0.8328821381257554,8.81614239343662,AVHR
117,73.6000000000001,57.86666666666674,13.5,2.381708629980661,22.16873448264638,1.7162848509799846,28.141612746149093,67.74559787733449,18.26013794918487,2.381708629980661,22.16873448264638,1.7162848509799846,AINL
118,73.86666666666676,43.733333333333384,7.5,1.0791679033160153,8.65464971274814,16.38932377205703,20.338243367030667,70.32783227187724,14.217564260898143,1.0791679033160153,8.65464971274814,16.38932377205703,SMBDL
119,74.13333333333343,20.53333333333336,21.0,11.610941051534969,9.584992111491774,8.717074613774432,14.940312868139323,68.38493426668896,27.887340310593693,11.610941051534969,9.584992111491774,8.717074613774432,AVJR
120,75.20000000000009,22.933333333333362,24.0,4.5131389099773545,6.022125295562457,9.38853400926258,16.959358238018552,68.26366924761992,30.378205056933385,4.5131389099773545,6.022125295562457,9.38853400926258,RIVR
121,75.20000000000009,27.200000000000035,9.0,1.2950971146882293,5.222719975160522,9.581165803050164,13.976437335922189,71.90304011630393,16.97541518622694,1.2950971146882293,5.222719975160522,9.581165803050164,SMBDR
122,75.46666666666675,56.80000000000007,10.5,13.101549155846381,2.8245040139547153,3.631595257782239,26.849803128282968,69.98069866104944,15.87208947549112,13.101549155846381,2.8245040139547153,3.631595257782239,AUAL
123,75.46666666666675,52.26666666666673,9.0,4.5688625774282485,8.254947052547173,0.8521936617042548,24.47682435318951,70.63497854865894,14.938647310601421,4.5688625774282485,8.254947052547173,0.8521936617042548,ASHL
124,75.73333333333343,24.266666666666698,12.0,0.42441481076801146,-0.6625571250399341,16.488391551719214,13.733814212152886,71.69544712905699,19.86516051573169,0.42441481076801146,-0.6625571250399341,16.488391551719214,SIADR
125,76.0000000000001,21.866666666666692,16.5,1.1279261123355475,-0.8692998803162968,1.4300890430670041,14.175624142221636,70.86845941009575,23.99715303885408,1.1279261123355475,-0.8692998803162968,1.4300890430670041,RIBR
126,76.8000000000001,55.20000000000007,12.0,0.5915858131206932,0.5158765800353328,0.18073426621610808,26.734365610803188,70.6817561376535,17.405055344791258,0.5915858131206932,0.5158765800353328,0.18073426621610808,AVBL
127,77.33333333333343,44.26666666666672,21.0,0.2433128915526062,-0.42824866906005654,-0.19902555582226997,25.052512688557478,69.3868067436582,26.172118181904946,0.2433128915526062,-0.42824866906005654,-0.19902555582226997,I4
128,77.6000000000001,20.26666666666669,22.5,0.42441481076801146,10.915037170436372,0.37336606000369116,15.50587720878665,70.60204071576709,29.465254904414856,0.42441481076801146,10.915037170436372,0.37336606000369116,FLPR
129,77.86666666666676,30.666666666666703,19.5,0.15972739037626527,0.2884595492313339,0.27980204587829366,18.9179184832563,70.97034531127456,26.02093459502069,0.15972739037626527,0.2884595492313339,0.27980204587829366,M2R
130,78.40000000000009,58.133333333333404,13.5,18.98736153034705,7.083404772647786,17.831310342695506,28.53055840435126,71.31670880236868,18.585470290505285,18.98736153034705,7.083404772647786,17.831310342695506,AVJL
131,79.2000000000001,20.26666666666669,12.0,9.430752562518744,1.1085391451609055,2.7730078340432973,12.261026662365438,74.5200039817541,20.444014102375913,9.430752562518744,1.1085391451609055,2.7730078340432973,AUAR
132,79.73333333333343,41.333333333333385,12.0,-0.0353054457018635,-0.3455515669495115,0.0871702520907106,21.10369055430135,73.68535209811887,18.754629620894946,-0.0353054457018635,-0.3455515669495115,0.0871702520907106,M2L
133,80.0000000000001,25.0666666666667,9.0,1.1488224876296327,8.985438121190322,10.351692978200495,13.361502340148313,75.61463949330961,17.497604054409106,1.1488224876296327,8.985438121190322,10.351692978200495,SMBVR
134,80.53333333333343,22.13333333333336,12.0,17.69178626211377,8.234272777019537,11.689108003640001,13.118879216379007,75.40704650606266,20.387349383913858,17.69178626211377,8.234272777019537,11.689108003640001,RIMR
