,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.3684,44.4308,22.0,0.8479452168051749,1.622535588445485,-0.442343974194443,19.931314550805443,26.39070363843127,24.219180963702712,0.8479452168051749,1.622535588445485,-0.442343974194443,
1,7.057599999999999,40.581199999999995,9.0,0.5003850260744309,2.6854782890579654,0.05312419926262399,27.43736750199121,31.636659401317015,14.715036718119386,0.5003850260744309,2.6854782890579654,0.05312419926262399,
2,9.4636,35.4484,14.0,5.250374299394599,18.487893104830174,0.548592372719691,21.516342163454226,33.42896360602889,14.544237843089128,5.250374299394599,18.487893104830174,0.548592372719691,M3L
3,10.1052,32.4008,24.0,2.215015300346101,12.32282544127779,-0.14506307012020278,12.986137710000715,32.85876430307681,18.379189524778305,2.215015300346101,12.32282544127779,-0.14506307012020278,
4,10.425999999999998,46.355599999999995,13.0,0.7784331786590261,2.6854782890579654,-0.2441567048116162,27.9082723911799,33.31069649908471,21.189675993157387,0.7784331786590261,2.6854782890579654,-0.2441567048116162,IL2DL
5,10.425999999999998,27.107599999999998,14.0,0.9406279343333732,3.9610095297929417,0.2513114686454508,17.32579047400726,35.033756449495414,9.235914806185484,0.9406279343333732,3.9610095297929417,0.2513114686454508,IL2VL
6,12.3508,30.957199999999997,15.0,12.827186457324816,2.118575515397976,0.2513114686454508,18.780550938390576,36.11672521192517,12.555860029242844,12.827186457324816,2.118575515397976,0.2513114686454508,IL1VL
7,12.992399999999998,44.11,14.0,0.3613609497821333,0.9847699680779969,2.4313714318565456,26.294891598076397,35.51527012590767,20.62275058295861,0.3613609497821333,0.9847699680779969,2.4313714318565456,URADL
8,12.992399999999998,34.9672,27.0,1.1028226900077205,0.8430442746629996,0.2513114686454508,12.467681827881172,34.58414487239298,22.13191879428492,1.1028226900077205,0.8430442746629996,0.2513114686454508,IL1R
9,13.633999999999999,38.1752,12.0,0.7784331786590261,1.5516727417379865,0.35040510333686414,24.714356768694845,36.90072594877159,15.69261908317474,0.7784331786590261,1.5516727417379865,0.35040510333686414,IL1L
10,14.5964,40.581199999999995,13.0,1.7747723920871588,16.57459624372771,1.6386223543252383,25.337414521769308,37.325798195838665,17.95269580477273,1.7747723920871588,16.57459624372771,1.6386223543252383,OLLL
