,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.533333333333334,37.600000000000044,16.5,2.3207247911184354,0.4923844818973759,-0.44325341051746,16.891016258664784,22.648954689003734,10.019039175897728,2.3207247911184354,0.4923844818973759,-0.44325341051746,IL2VL
1,2.133333333333336,13.33333333333335,6.0,5.742796326213517,3.610595936291798,0.2421087722783347,17.193393298196057,19.21665568464916,28.150042061114174,5.742796326213517,3.610595936291798,0.2421087722783347,IL2DR
2,8.533333333333344,32.80000000000004,4.5,8.19609404587435,0.32243456850621066,4.2392210646421296,9.88751835708176,28.851817835313,20.63146855668473,8.19609404587435,0.32243456850621066,4.2392210646421296,I2R
3,8.800000000000011,30.400000000000038,19.5,4.662508978067412,0.5071627352357381,1.5077776207990357,22.838051185022003,27.24536625083794,12.998529189640522,4.662508978067412,0.5071627352357381,1.5077776207990357,I2L
4,9.86666666666668,29.066666666666702,16.5,-0.014089800036050091,-0.07657827162956848,-0.053047204254160825,21.022131178759608,28.03113022629353,15.572142528691206,-0.014089800036050091,-0.07657827162956848,-0.053047204254160825,MCL
5,10.400000000000013,44.00000000000006,7.5,5.254924620599147,2.598285582613988,0.04700566914668511,8.57503480539507,32.64123429455663,13.751614386562043,5.254924620599147,2.598285582613988,0.04700566914668511,IL2VR
6,10.66666666666668,30.133333333333372,7.5,0.48772109716730205,0.049036881746510136,0.04700566914668511,13.498795915261924,29.664502227141504,20.479846656026503,0.48772109716730205,0.049036881746510136,0.04700566914668511,MCR
7,11.733333333333348,31.733333333333373,19.5,0.6759001836185591,-0.46081285842698544,0.04700566914668511,22.71994783155158,29.859601756735024,12.807456610532057,0.6759001836185591,-0.46081285842698544,0.04700566914668511,NSML
8,12.266666666666682,33.33333333333337,4.5,2.515873473364184,0.07859338842323452,0.922468311404087,10.14770048054831,31.911625079799904,20.94944458126899,2.515873473364184,0.07859338842323452,0.922468311404087,NSMR
9,13.066666666666682,25.60000000000003,0.0,3.791309503756037,2.0367119557562248,0.04700566914668511,9.350296088271719,31.143350843279332,27.45149167906188,3.791309503756037,2.0367119557562248,0.04700566914668511,IL2R
