,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,45.9,29.7,21.6,2.281546417,0.460587617,0.271572461,14.26332411,40.7331929,22.47360013,2.281546417,0.460587617,0.271572461,IL1R
16,39.42,30.78,7.02,9.324353824,4.119231532,2.371543652,24.46371221,40.05957634,16.10472595,9.324353824,4.119231532,2.371543652,IL1L
17,48.6,21.06,12.42,2.921801636,24.69354893,2.16398836,24.58386536,44.34658791,24.87704526,2.921801636,24.69354893,2.16398836,OLQDL
18,47.52,21.6,18.9,2.38825562,17.86506778,2.237243169,19.48609429,41.38035786,27.12386979,2.38825562,17.86506778,2.237243169,OLQDR
19,44.28,22.68,21.06,8.897517012,5.319029739,8.500529338,17.31522556,38.04907001,27.33516428,8.897517012,5.319029739,8.500529338,URYDR
20,43.74,22.68,17.82,26.58456743,4.119231532,3.030836933,19.713388,38.63988435,26.05838631,26.58456743,4.119231532,3.030836933,IL1DR
21,41.04,23.76,9.18,0.654231069,1.793696736,10.12434427,25.63648956,39.33129876,21.92786317,0.654231069,1.793696736,10.12434427,URADL
22,43.2,25.38,21.06,0.600876467,7.244631799,5.497082169,16.22377582,37.65524326,25.44472902,0.600876467,7.244631799,5.497082169,OLLR
23,41.04,26.46,7.56,3.188574644,11.80682745,12.84698134,25.80186843,40.41748753,19.3494864,3.188574644,11.80682745,12.84698134,OLLL
24,47.52,25.92,8.64,1.107745182,6.592889563,9.098776945,25.48101913,45.63794973,19.92984936,1.107745182,6.592889563,9.098776945,RMEL
25,52.38,26.46,23.76,0.387458061,4.94872165,5.765683135,14.1806395,45.04490928,25.41624003,0.387458061,4.94872165,5.765683135,RMER
26,42.12,27.54,23.22,0.760940272,0.786458735,0.149481112,13.72720218,36.44087274,24.80470854,0.760940272,0.786458735,0.149481112,IL2R
27,43.2,30.78,8.64,2.308223718,24.57505034,0.576800832,23.41477419,42.84415088,16.61427835,2.308223718,24.57505034,0.576800832,OLQVL
28,52.92,34.56,21.06,4.735858089,8.162995858,0.34482727,13.0857008,48.06754713,18.52568801,4.735858089,8.162995858,0.34482727,OLQVR
29,38.88,33.48,7.56,4.042248269,5.274592768,11.47955824,22.99181786,39.96214998,14.41056951,4.042248269,5.274592768,11.47955824,URYVL
30,49.68,32.94,20.52,1.801355003,2.712060795,3.812221562,13.97780173,45.06961408,19.58656063,1.801355003,2.712060795,3.812221562,URYVR
31,56.7,35.64,20.52,6.416528039,3.334178384,3.812221562,13.23283633,51.78343743,17.39881018,6.416528039,3.334178384,3.812221562,CEPVR
32,63.72,36.18,18.36,0.227394256,1.660385824,13.38418327,14.93824665,58.76394462,15.89072223,0.227394256,1.660385824,13.38418327,RMEV
33,52.92,31.86,22.68,1.534581995,1.85294603,0.991911416,12.92032193,46.98135837,21.10406479,1.534581995,1.85294603,0.991911416,BAGR
34,64.8,14.58,10.8,2.468287522,22.75313455,1.529113349,28.99606911,57.76495311,28.26630086,2.468287522,22.75313455,1.529113349,URXL
35,64.26,17.28,19.44,1.854709604,11.19952218,0.906447472,21.47102126,55.00588256,29.81364187,1.854709604,11.19952218,0.906447472,URXR
36,55.08,18.36,11.88,0.254071557,2.637999178,0.882029202,26.30984822,49.65629101,26.35317056,0.254071557,2.637999178,0.882029202,RID
37,61.56,16.74,15.12,0.921004077,4.504351944,13.53069289,24.79292538,53.94543745,28.56996375,0.921004077,4.504351944,13.53069289,ALA
38,61.56,17.82,10.26,5.802950121,2.238066442,8.964476462,28.00671675,55.76396794,25.85303436,5.802950121,2.238066442,8.964476462,CEPDL
39,66.96,13.5,21.6,4.869244593,2.963870296,4.508142248,21.43569433,55.88992358,33.28104433,4.869244593,2.963870296,4.508142248,CEPDR
40,71.82,17.82,11.88,0.01397585,2.786122413,0.967493146,27.2349662,64.23466255,26.12473461,0.01397585,2.786122413,0.967493146,ADLL
41,61.02,21.6,10.8,2.975156237,2.963870296,1.260512382,26.11672167,55.88808555,23.38684701,2.975156237,2.963870296,1.260512382,SMDVL
42,63.18,24.84,25.92,11.16508758,4.371041032,4.00756772,13.65559544,53.47968833,27.04226546,11.16508758,4.371041032,4.00756772,RMDVR
43,61.56,29.7,8.1,8.310616394,19.47961104,41.74600349,25.02178297,58.91072341,16.49629499,8.310616394,19.47961104,41.74600349,AVAL
44,64.26,23.76,22.68,2.228191815,6.074458239,12.66384432,16.54115548,55.27048872,26.47805537,2.228191815,6.074458239,12.66384432,AVAR
45,64.8,29.7,23.22,4.842567292,3.763735767,3.421529248,13.86115684,56.78538095,22.42816416,4.842567292,3.763735767,3.421529248,RMDR
46,64.8,31.86,9.18,11.27179678,9.984911654,9.46505099,23.51708811,61.8419855,15.26550674,11.27179678,9.984911654,9.46505099,RMDL
47,73.98,19.44,24.84,0.520844565,4.830223062,0.418082079,17.01516533,62.20372116,30.07380011,0.520844565,4.830223062,0.418082079,AWAR
48,71.82,26.46,9.72,0.654231069,11.80682745,1.309348922,25.50433462,66.71678611,19.08408797,0.654231069,11.80682745,1.309348922,AWAL
49,73.44,29.7,22.14,3.108542741,2.475063619,1.016329686,15.03782726,64.72176028,21.67882829,3.108542741,2.475063619,1.016329686,AIBR
50,73.44,24.3,7.56,1.507904694,8.873987388,12.07780584,28.02400721,68.40499997,19.70428744,1.507904694,8.873987388,12.07780584,AWBL
51,76.14,25.38,9.18,1.054390581,5.259780444,15.14229869,26.51077056,70.4634318,19.48145095,1.054390581,5.259780444,15.14229869,ASEL
52,84.24,14.58,19.98,0.094007753,0.475399941,12.17547892,22.96739087,71.80678326,31.2264415,0.094007753,0.475399941,12.17547892,M1
53,75.06,18.36,10.26,3.161897343,7.481628976,22.91951758,28.37514027,67.72082342,24.97149358,3.161897343,7.481628976,22.91951758,RIVL
54,76.68,22.14,6.48,7.777070379,26.41177846,2.249452304,29.80588954,71.15985796,20.69722353,7.777070379,26.41177846,2.249452304,AVDL
55,88.56,20.52,4.86,1.614613897,18.91674275,9.587142338,32.15184835,81.78442432,20.77090812,1.614613897,18.91674275,9.587142338,FLPL
56,89.64,30.78,8.64,3.935539066,3.452676972,13.57952943,25.40128435,83.5946781,14.90967122,3.935539066,3.452676972,13.57952943,RICL
57,96.66,21.06,4.86,9.991286344,2.81574706,2.237243169,32.28928232,89.0028464,20.08757747,9.991286344,2.81574706,2.237243169,ADEL
58,103.14,23.22,6.48,6.256464234,5.881898033,12.96907269,30.51963762,94.59972558,18.95396297,6.256464234,5.881898033,12.96907269,ADAL
59,105.84,21.6,6.48,0.760940272,6.444766328,3.043046068,31.26228349,96.63662633,20.01290428,0.760940272,6.444766328,3.043046068,RMGL
