,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
46,106.92,58.080000000000005,8.0,7.53583354541889,14.389733210547769,4.729968351632683,15.69263536019788,74.27270803715396,24.326379353134758,7.53583354541889,14.389733210547769,4.729968351632683,RIMR
47,108.57000000000001,59.400000000000006,22.0,9.3552026535495,52.81457541018612,6.8007388723558675,27.572050951768954,73.87883708301601,19.102209258206024,9.3552026535495,52.81457541018612,6.8007388723558675,AVDL
48,104.94000000000001,59.07,22.0,1.4476578208752748,4.6991303459195946,19.79807795785499,27.650194944366287,70.78341359962585,19.256009342468857,1.4476578208752748,4.6991303459195946,19.79807795785499,ASEL
49,106.26,67.65,21.0,1.3656370823939767,3.7358753906603486,19.760212439761762,30.41101887821382,72.38870348359944,24.77276751161962,1.3656370823939767,3.7358753906603486,19.760212439761762,AVJL
50,95.7,62.040000000000006,22.0,2.163475174893875,7.111567979403688,27.678838911007222,29.472499305080962,63.06070297441797,21.968454473444197,2.163475174893875,7.111567979403688,27.678838911007222,AWBL
51,99.0,59.400000000000006,22.0,0.336649635992239,11.796685272952566,1.9326532024957639,28.148762829947156,65.7539226161195,20.037663831362597,0.336649635992239,11.796685272952566,1.9326532024957639,AWAL
52,98.34,54.120000000000005,20.0,9.399941238175662,3.019884542219882,2.91479007803876,24.307879225450673,65.24077022283399,17.723879865414492,9.399941238175662,3.019884542219882,2.91479007803876,AIBL
53,104.61,57.09,6.0,4.228906498468378,3.108039571607447,1.5445316420402184,13.779099092293666,72.53498020033061,24.787238320292985,4.228906498468378,3.108039571607447,1.5445316420402184,AUAR
54,108.24000000000001,64.35000000000001,22.0,0.27699818982402236,17.331101020357252,4.386812093912841,29.70106939996681,73.8020582474951,22.149878999228708,0.27699818982402236,17.331101020357252,4.386812093912841,AINL
55,114.51,56.760000000000005,20.0,4.1096036061319445,3.628369257260879,11.328034879376956,24.45830532773918,79.07754897930124,17.751504306936173,4.1096036061319445,3.628369257260879,11.328034879376956,AIZL
56,129.36,56.43,25.0,2.2082137595200373,44.62690829048253,36.56303609362989,27.500089339419777,91.01127415200813,14.00355404141451,2.2082137595200373,44.62690829048253,36.56303609362989,FLPL
57,137.28,59.730000000000004,25.0,5.522597237241577,3.2757491397106193,3.314744612898438,28.428898431492062,97.87093504959583,15.239659864009099,5.522597237241577,3.2757491397106193,3.314744612898438,ADEL
58,143.55,62.7,25.0,6.4285535759213674,9.308993346088844,25.184447906616093,29.316531817228263,103.31618925004781,16.43602344538585,6.4285535759213674,9.308993346088844,25.184447906616093,ADAL
59,157.41,59.07,14.0,-0.12564907181144025,13.164163289793818,10.665388312745536,17.964558054691665,116.38690459367999,17.479706216374968,-0.12564907181144025,13.164163289793818,10.665388312745536,DD1
60,69.63000000000001,53.46,20.0,1.2053238208168946,1.4975976932833954,17.2894873841789,25.756797282424085,40.83890807163048,20.128188559980742,1.2053238208168946,1.4975976932833954,17.2894873841789,
61,60.39,40.92,10.0,3.427340190582966,26.428270028620354,2.6568312360286717,12.815907485526989,33.79958950723315,17.583051229654743,3.427340190582966,26.428270028620354,2.6568312360286717,M3R
62,62.7,53.46,20.0,4.277373298480054,1.4266436452397457,9.458424923524023,26.174416228691054,34.95534931973989,20.805586699163086,4.277373298480054,1.4266436452397457,9.458424923524023,
63,65.34,47.52,18.0,1.0151848361557039,1.534149778639215,0.8771518856471462,21.85344888174434,37.21677281969783,17.767177165843748,1.0151848361557039,1.534149778639215,0.8771518856471462,
64,85.47,60.39,21.0,5.455489360302333,7.434086379602096,2.4793366199666846,28.570482363841617,54.43972097227394,22.382356655228662,5.455489360302333,7.434086379602096,2.4793366199666846,
65,86.46000000000001,61.050000000000004,8.0,4.083506098433349,6.01715554139709,2.2474103216456878,18.19108468153526,57.02423562317086,28.135564328500543,4.083506098433349,6.01715554139709,2.2474103216456878,
66,99.33,64.35000000000001,22.0,1.6825353901626279,18.412612722355913,13.181078671064103,30.238008045167202,66.23748270935005,23.02081946389172,1.6825353901626279,18.412612722355913,13.181078671064103,
67,99.33,67.98,8.0,0.679645451459485,10.90223424306898,5.36658237457501,20.368291202860554,68.23559161422156,31.09911697436245,0.679645451459485,10.90223424306898,5.36658237457501,
68,103.29,68.31,20.0,0.24344425135440048,0.5945461727278524,18.449118875783885,30.05575789568277,70.02636532452064,25.884207087137057,0.24344425135440048,0.5945461727278524,18.449118875783885,
69,103.95,70.95,16.0,0.3590189283053203,2.619961725973856,14.210547444223629,27.879022538980248,71.22345233448365,29.104197327829233,0.3590189283053203,2.619961725973856,14.210547444223629,
70,106.59,69.3,7.0,2.129921236424253,2.215738664391851,6.902502452231406,19.677762686734688,74.58562560130474,31.612642893133213,2.129921236424253,2.215738664391851,6.902502452231406,
71,109.23,67.98,7.0,0.1837928051861838,8.29628556946584,1.9444861768998962,18.95623459970108,76.77274381528272,30.550476409352086,0.1837928051861838,8.29628556946584,1.9444861768998962,
72,107.58,63.690000000000005,6.0,2.439363113421877,19.83169368322891,3.544304316338608,16.412295319505468,75.32769288485204,28.517475081106518,2.439363113421877,19.83169368322891,3.544304316338608,
73,110.55000000000001,61.38,7.0,4.6427384062603805,2.3662472511511083,4.1193868723794465,16.06451235813353,77.62223416764593,26.400897943330435,4.6427384062603805,2.3662472511511083,4.1193868723794465,
74,98.34,53.79,24.0,4.2811015138655675,9.95618026915365,7.375821428396706,27.429102870639557,64.69893776842139,15.846568103390842,4.2811015138655675,9.95618026915365,7.375821428396706,
75,111.54,48.84,18.0,0.31800855906467135,26.697035362119028,6.015029371921471,19.631757728420244,76.49473533332966,14.055299621101698,0.31800855906467135,26.697035362119028,6.015029371921471,
76,106.59,48.510000000000005,17.0,0.8511433591931079,9.130533164645724,13.964421576617672,18.973990078480824,72.41070226222544,14.757198984744633,0.8511433591931079,9.130533164645724,13.964421576617672,
77,105.60000000000001,49.830000000000005,13.0,0.7989483437959183,6.485882283018776,3.906393333105062,16.334252649100435,72.15270444928177,17.334364446863795,0.7989483437959183,6.485882283018776,3.906393333105062,
78,104.28,48.18,10.0,10.592970161539995,15.363738779146962,8.80524473641591,13.264380845675948,71.36043452486055,17.71546828877122,10.592970161539995,15.363738779146962,8.80524473641591,
79,104.94000000000001,45.870000000000005,14.0,1.3097138516112736,1.7921644987979417,12.255740072660942,15.502178525203455,71.29758474765754,14.567477343543654,1.3097138516112736,1.7921644987979417,12.255740072660942,
80,101.31,47.190000000000005,17.0,12.378785331200982,13.093209241750166,4.921662536979629,18.729740787180898,67.87375333118561,14.469201802886179,12.378785331200982,13.093209241750166,4.921662536979629,
81,96.03,45.870000000000005,13.0,1.95842332869063,2.177036456368042,4.2590159703482104,15.22365906191148,63.865077479301384,15.85748887059965,1.95842332869063,2.177036456368042,4.2590159703482104,
82,99.33,49.5,15.0,1.689991820933655,6.78904957920528,17.192456994065015,18.202405790593748,66.55178871130789,16.908078840314886,1.689991820933655,6.78904957920528,17.192456994065015,
83,96.69,56.760000000000005,8.0,3.777792436821239,1.7255106960902706,1.733859232506338,15.746685316231499,65.533217140478,24.522237984977977,3.777792436821239,1.7255106960902706,1.733859232506338,
84,100.98,55.77,20.0,0.34783428214877965,0.7063525514633006,0.8629523163621873,24.851830237442424,67.54992281412487,18.470960993698895,0.34783428214877965,0.7063525514633006,0.8629523163621873,
85,121.77000000000001,76.23,9.0,-0.4761013180497133,0.22042482849769887,4.897996588171364,23.346679109622404,87.49403130340784,33.512254034481714,-0.4761013180497133,0.22042482849769887,4.897996588171364,
86,119.46000000000001,56.1,20.0,1.6564378824640331,5.023798868785992,13.299408415105427,23.878788502844426,83.25297219442339,16.865593468331046,1.6564378824640331,5.023798868785992,13.299408415105427,
87,122.76,49.830000000000005,18.0,-0.15174657951003503,0.8267594208707063,11.735089198879113,19.377439134139312,86.06117524787584,13.56164231406642,-0.15174657951003503,0.8267594208707063,11.735089198879113,
88,128.37,48.84,14.0,5.541238314169145,5.294714324952655,7.496517767318857,15.355707853516677,91.3116510956481,14.086474104087934,5.541238314169145,5.294714324952655,7.496517767318857,
89,127.38000000000001,54.45,8.0,-0.1815723025941434,12.600831150780598,3.3313107770642234,12.912968461299297,91.49406170062309,20.115139352865512,-0.1815723025941434,12.600831150780598,3.3313107770642234,
90,137.94,57.09,7.0,-0.39035236418290176,0.4698390579844679,13.4130049693851,12.586008935406792,100.70002783249163,21.1102047789754,-0.39035236418290176,0.4698390579844679,13.4130049693851,
91,131.34,65.01,1.0,0.19870566672823797,8.33498777748965,3.478039659675466,11.465603544964942,96.21447316987795,29.094432537110293,0.19870566672823797,8.33498777748965,3.478039659675466,
92,142.89000000000001,65.34,5.0,1.8130229286556019,22.493545546199773,2.2166445881949435,14.172013190603405,105.50569071913029,26.49017890135285,1.8130229286556019,22.493545546199773,2.2166445881949435,
93,126.72,52.800000000000004,16.0,3.304309082861019,1.344938983856149,1.8308896226202245,18.773362618313097,89.80937973727544,15.821947399956585,3.304309082861019,1.344938983856149,1.8308896226202245,
94,136.62,50.160000000000004,15.0,8.51262597642344,20.562735390345303,6.6114112818897475,16.236435704908846,98.23805693628071,13.665086735332403,8.51262597642344,20.562735390345303,6.6114112818897475,
95,140.25,51.81,14.0,-0.4835577488207404,8.240382380098117,0.8250867982689634,15.90526875894152,101.51978619048768,14.73446776326946,-0.4835577488207404,8.240382380098117,0.8250867982689634,
96,143.55,54.78,16.0,27.58244767332521,7.748004289128547,6.493081537848423,18.602797910062595,104.1793786719802,15.383002708081246,27.58244767332521,7.748004289128547,6.493081537848423,
97,144.87,53.46,14.0,3.6249356060151836,12.364317657301765,3.4875060391987724,16.329900071999855,105.50995556803304,15.28800656607319,3.6249356060151836,12.364317657301765,3.4875060391987724,
98,155.76000000000002,60.06,15.0,3.1589086828259907,3.5531149638812503,31.633418956868297,19.301275611970343,114.89466712778338,17.825002962571055,3.1589086828259907,3.5531149638812503,31.633418956868297,
99,110.55000000000001,51.480000000000004,11.0,0.42239858985905054,2.5877098859540153,7.394754187443318,15.108081128685122,76.68717983078065,18.693788320206718,0.42239858985905054,2.5877098859540153,7.394754187443318,
100,159.72,62.370000000000005,14.0,-0.49474239497728095,2.3425959018032247,15.701502219144322,19.231439627075307,118.48368459688007,19.26418196116479,-0.49474239497728095,2.3425959018032247,15.701502219144322,
101,161.70000000000002,59.730000000000004,13.0,-0.45000381035111847,16.17863527031494,0.9812820604035121,17.171791509404738,120.18829465086753,17.881490598463284,-0.45000381035111847,16.17863527031494,0.9812820604035121,
102,164.34,60.720000000000006,14.0,3.7069563444964815,14.3832828425438,4.689736238658632,18.24998305232768,122.33826022185553,17.807445639451263,3.7069563444964815,14.3832828425438,4.689736238658632,
103,165.66,64.02,15.0,1.8242075748121425,1.0181203383217619,16.082523994957388,20.391982582670398,123.46246356213948,19.269621484588427,1.8242075748121425,1.0181203383217619,16.082523994957388,
104,169.62,64.68,14.0,-0.845194641215554,11.198951171251517,1.2889393949109567,19.61910265387238,126.98368415495128,19.70366292092353,-0.845194641215554,11.198951171251517,1.2889393949109567,
105,161.04000000000002,61.38,15.0,1.2836163439126789,10.659270381586179,3.733631906804728,19.545524903270273,119.43161605882321,18.113000144429506,1.2836163439126789,10.659270381586179,3.733631906804728,
106,173.25,65.67,13.0,-0.9644975335519873,1.1578783117410723,3.186948489333807,19.00671813034386,130.2382946586443,20.37098892395713,-0.9644975335519873,1.1578783117410723,3.186948489333807,VD2
107,145.53,68.97,4.0,1.6638943132350603,1.9899757842529655,4.150152605830192,14.744158826786364,108.028267831752,28.862496166740602,1.6638943132350603,1.9899757842529655,4.150152605830192,
108,114.84,57.42,8.0,1.4551142516463018,3.3918557637820466,5.165421809704758,14.934138986902997,80.9696564316578,23.15015502630862,1.4551142516463018,3.3918557637820466,5.165421809704758,
109,48.510000000000005,37.95,22.0,14.891602501037111,7.051364544699985,3.743098286328034,22.051843882010605,22.00663517492672,11.906204821757445,14.891602501037111,7.051364544699985,3.743098286328034,I2L
110,50.49,35.64,11.0,1.7831972055714935,0.42468648195669073,0.28313657055969554,11.97822346819692,25.045487302060167,14.91525159543749,1.7831972055714935,0.42468648195669073,0.28313657055969554,I2R
111,31.020000000000003,32.67,13.0,2.90539003661107,2.914528531488402,0.737522787678383,13.516970959001597,8.129317987000693,14.1710280591459,2.90539003661107,2.914528531488402,0.737522787678383,I1L
112,95.7,64.68,6.0,0.6349068668333224,2.858625342120678,6.774706328666776,17.550039879447784,65.2822702930963,30.281811571345713,0.6349068668333224,2.858625342120678,6.774706328666776,
113,95.04,66.99000000000001,18.0,0.5230604052679162,4.815236969991021,1.6936271195322876,28.359571935798225,63.23202775367694,26.724665518285576,0.5230604052679162,4.815236969991021,1.6936271195322876,
114,131.67000000000002,54.78,9.0,1.6303403747654384,0.8418102795466321,0.33283506305705196,13.610509344216517,95.01775584297582,19.477754097716137,1.6303403747654384,0.8418102795466321,0.33283506305705196,
115,84.15,59.07,8.0,2.5101992057466345,3.877783486747648,5.215120302202115,17.486638264274003,54.981693120998735,27.155198633517628,2.5101992057466345,3.877783486747648,5.215120302202115,SAAVR
116,139.26000000000002,68.31,6.0,-0.29341876415954965,0.24622630051357153,0.27367019103638957,16.471703179499084,102.41379271852114,28.235183047739966,-0.29341876415954965,0.24622630051357153,0.27367019103638957,
117,91.08,66.66,12.0,0.8846972976627299,2.409249704510896,1.8545555714284894,23.564853893930238,60.648844424644444,29.425149031153076,0.8846972976627299,2.409249704510896,1.8545555714284894,
