,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,146.2848,18.606399999999997,24.0,1.4981554211672952,5.975531709456064,1.552119252911062,23.153939668815344,169.96554384154257,22.24830626056115,1.4981554211672952,5.975531709456064,1.552119252911062,
1,148.5304,19.5688,21.0,10.59750338513955,8.088193111513409,12.434348460585909,21.22164500380415,167.08679553661236,23.975756927185373,10.59750338513955,8.088193111513409,12.434348460585909,
2,154.3048,19.889599999999998,20.25,2.528270285013211,10.135849547353603,2.8873621004785277,19.98430008865568,161.56583049782978,23.332698194435928,2.528270285013211,10.135849547353603,2.8873621004785277,
3,162.004,20.2104,18.75,2.871641906295183,13.873635104839673,-0.1836964489266437,17.932011009738495,154.2176991141556,22.702689601679424,2.871641906295183,13.873635104839673,-0.1836964489266437,
4,167.1368,20.851999999999997,18.0,1.9559842495432578,34.5127118787845,24.251247661557983,16.957653634131795,149.10026338503536,22.365976225401063,1.9559842495432578,34.5127118787845,24.251247661557983,
5,171.94879999999998,22.456,23.25,6.419815326208893,7.698163314210514,0.01658997820847618,20.69712794309715,144.29943318772567,19.200321073712786,6.419815326208893,7.698163314210514,0.01658997820847618,
6,172.5904,22.135199999999998,16.5,1.8415270424492671,18.42398274004011,0.9512599715057023,15.743283480334311,143.25538621631634,22.723750432715946,1.8415270424492671,18.42398274004011,0.9512599715057023,
7,176.44,23.0976,22.5,7.79330181133678,10.168352030462177,0.48392497485708924,19.820683180479232,139.7673300305416,19.001101158750636,7.79330181133678,10.168352030462177,0.48392497485708924,
8,184.1392,24.7016,18.0,19.58239414201781,13.971142554165397,0.41716283247871594,16.343868508564597,131.40731108144007,20.74862224237998,19.58239414201781,13.971142554165397,0.41716283247871594,
9,189.272,24.7016,19.5,1.1547837998853234,6.398063989867532,0.6842114019922091,16.602980254258966,126.86698776411652,18.79761350396712,1.1547837998853234,6.398063989867532,0.6842114019922091,
10,191.83839999999998,27.5888,18.75,8.022216225524762,10.233356996679326,12.367586318207536,17.175797816478266,122.81825948682413,20.19283723903775,8.022216225524762,10.233356996679326,12.367586318207536,
11,193.12159999999997,26.626399999999997,20.25,5.847529290738939,6.138044124998936,1.4185949681543153,17.527160460446435,122.33534138793925,18.560233583057524,5.847529290738939,6.138044124998936,1.4185949681543153,
12,193.4424,27.5888,15.75,1.4409268176202998,10.233356996679326,5.224037083721593,14.846190984796927,121.07025354065163,21.55122568151355,1.4409268176202998,10.233356996679326,5.224037083721593,
13,196.6504,28.871999999999996,17.25,0.5252691608683748,10.135849547353603,7.827760636478152,16.05934027566957,117.5587148900413,20.68810490766883,0.5252691608683748,10.135849547353603,7.827760636478152,
14,196.6504,30.155199999999997,20.25,0.2391261431333983,4.87044728376453,17.90884413561252,18.80446528109084,117.11617635727785,19.66139039252201,0.2391261431333983,4.87044728376453,17.90884413561252,
15,200.49999999999997,28.551199999999998,18.0,27.766084449238143,34.22018953080733,2.286502819073168,15.827995995986198,114.29969134978097,19.26876172067511,27.766084449238143,34.22018953080733,2.286502819073168,
16,201.46239999999997,32.721599999999995,21.0,11.169789420609503,1.7177064222328,2.954124242856901,19.911926420901086,111.34292459864861,19.555474069947856,11.169789420609503,1.7177064222328,2.954124242856901,
17,203.70799999999997,42.666399999999996,27.0,1.8415270424492671,1.100159243169884,0.6842114019922091,28.856205597001363,104.22770849904666,20.904411513609645,1.8415270424492671,1.100159243169884,0.6842114019922091,
18,208.51999999999998,41.383199999999995,10.5,2.871641906295183,11.988491084542352,1.6188813952894352,15.995022147722027,98.99921741879467,28.55947449983338,2.871641906295183,11.988491084542352,1.6188813952894352,RMGR
19,208.84079999999997,45.2328,27.0,5.389700462362977,1.0026517938441604,1.0180221138840755,29.39350410551487,98.09062182536633,21.15527898431897,5.389700462362977,1.0026517938441604,1.0180221138840755,
20,212.04879999999997,41.0624,9.75,6.305358119114902,4.317905070918762,2.553551388586661,14.77022152492837,95.89052290633649,28.059939091380922,6.305358119114902,4.317905070918762,2.553551388586661,
21,213.332,45.553599999999996,27.75,2.356584474372225,15.076226979856932,12.701397030099402,29.394397065948656,93.88265918862209,19.936146126318768,2.356584474372225,15.076226979856932,12.701397030099402,
22,214.93599999999998,32.08,21.75,10.59750338513955,8.283208010164856,2.4200271038299146,18.04681801983289,99.48571574161926,15.904877068056066,10.59750338513955,8.283208010164856,2.4200271038299146,
23,215.25679999999997,51.0072,30.0,0.5252691608683748,4.5454224526787845,-0.1836964489266437,33.47055195278994,89.24951190140712,21.117556388178308,0.5252691608683748,4.5454224526787845,-0.1836964489266437,
24,216.21919999999997,53.5736,27.75,0.41081195377438423,1.1976666924956074,0.41716283247871594,33.08066347132356,86.70358105806307,23.538722929267756,0.41081195377438423,1.1976666924956074,0.41716283247871594,M5
25,217.18159999999997,31.438399999999998,15.0,10.025217349669598,6.5280739223018305,1.9526921071813017,12.683117098045098,97.16014060264328,18.915720878613826,10.025217349669598,6.5280739223018305,1.9526921071813017,
26,218.14399999999998,47.7992,30.0,3.9017567701410982,15.20623691229123,1.2183085410191954,31.37919592881061,88.43354795043268,18.81031686070658,3.9017567701410982,15.20623691229123,1.2183085410191954,
27,218.46479999999997,42.0248,9.0,15.004105858258187,4.057885206050166,2.486789246208288,13.76511384989706,89.42061877107,27.61709068762502,15.004105858258187,4.057885206050166,2.486789246208288,ADER
28,218.7856,33.3632,21.0,1.6698412318082811,7.30813351690762,0.7509735443705824,17.598435723309716,95.17533863182368,16.180854404719888,1.6698412318082811,7.30813351690762,0.7509735443705824,
29,220.38959999999997,45.553599999999996,28.5,4.4740428056110515,3.0503082296843558,2.687075673343408,28.838564647874314,87.51516952640696,17.998187527898864,4.4740428056110515,3.0503082296843558,2.687075673343408,
30,221.6728,53.8944,31.5,2.6427274921072015,0.6451244796498405,1.0847842562624488,35.01951281148352,81.90229407974653,20.41122778352691,2.6427274921072015,0.6451244796498405,1.0847842562624488,
31,221.6728,33.3632,22.5,1.0403265927913328,4.4804174864616355,0.15011426296522276,18.200241614464844,92.6836793162768,14.711072780913767,1.0403265927913328,4.4804174864616355,0.15011426296522276,
32,222.63519999999997,42.3456,9.0,23.817310804495467,81.54380493689185,0.8177356867489557,13.293756792022903,85.43415379121089,26.892235084224517,23.817310804495467,81.54380493689185,0.8177356867489557,AQR
33,223.59759999999997,34.004799999999996,20.25,3.844528166594103,5.1629696317417,1.2850706833975687,16.67303465419741,90.35056918867156,15.912887759099632,3.844528166594103,5.1629696317417,1.2850706833975687,
34,223.59759999999997,40.7416,13.5,6.019215101379925,6.170546608107511,4.890226371829726,15.448751188588878,85.89218301917381,23.288552272826315,6.019215101379925,6.170546608107511,4.890226371829726,
35,225.52239999999998,56.7816,23.25,0.29635474668039363,3.732860374964421,0.884497829127329,30.184441899701834,75.9712143677518,25.786769835380955,0.29635474668039363,3.732860374964421,0.884497829127329,I6
36,225.84319999999997,46.8368,28.5,5.389700462362977,3.667855408747272,0.41716283247871594,28.666607143681514,81.81262961585395,17.504900687330576,5.389700462362977,3.667855408747272,0.41716283247871594,
37,225.84319999999997,61.593599999999995,12.0,1.7842984389022718,4.285402587810188,19.17732484080161,24.793514619466997,71.88396971143106,34.63375939116976,1.7842984389022718,4.285402587810188,19.17732484080161,M1
38,225.84319999999997,34.6464,15.0,2.699956095654197,8.380715459490578,55.02859529798807,13.01204608822622,87.44011825876623,18.74807810239374,2.699956095654197,8.380715459490578,55.02859529798807,
39,226.164,59.34799999999999,6.0,4.1306711843290795,13.12607799334246,13.302256311504761,19.419383228683024,72.29457722871595,36.78729358596017,4.1306711843290795,13.12607799334246,13.302256311504761,RIVR
40,227.1264,44.912,8.25,9.452931314199644,36.98290059503616,3.9555563785325005,13.407761588722856,79.81123106038376,27.706126540191637,9.452931314199644,36.98290059503616,3.9555563785325005,FLPR
41,227.1264,47.47839999999999,5.25,4.588500012705042,24.079414800932078,1.2850706833975687,12.643535701937314,78.072130445861,30.759063797196987,4.588500012705042,24.079414800932078,1.2850706833975687,AINR
42,227.1264,33.684,18.0,9.85353153902861,4.577924935787359,17.441509138963905,14.405821381799065,87.09953741804733,16.264413398530344,9.85353153902861,4.577924935787359,17.441509138963905,
43,227.1264,51.96959999999999,30.0,6.705958343943869,7.243128550690471,0.21687640534359606,32.15439339215626,77.87544953376596,19.080483039293007,6.705958343943869,7.243128550690471,0.21687640534359606,
44,227.76799999999997,43.9496,17.25,0.5824977644153702,3.992880239833017,0.6174492596138358,19.069100093703227,80.62533182426506,21.955711106111792,0.5824977644153702,3.992880239833017,0.6174492596138358,
45,228.40959999999998,35.92959999999999,21.75,2.585498888560206,12.736048196039565,2.086216391938048,17.971552265704034,85.01209258367302,15.043737122274138,2.585498888560206,12.736048196039565,2.086216391938048,
