,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,12.000000000000014,32.00000000000004,18.0,8.993326222999196,27.474208319795235,0.9174250356376901,20.78898105507313,31.11108185778805,13.61185066185461,8.993326222999196,27.474208319795235,0.9174250356376901,M3L
11,12.266666666666682,22.666666666666696,12.0,0.06816874435256454,-0.07830360904359723,0.3263566356873468,21.833573340326435,30.107699678530082,20.953773826420715,0.06816874435256454,-0.07830360904359723,0.3263566356873468,M4
12,12.800000000000015,32.533333333333374,7.5,2.5110980271257617,11.473041539385276,0.014990246427790926,15.522851794311238,31.44323274378589,21.364786090288177,2.5110980271257617,11.473041539385276,0.014990246427790926,M3R
13,16.266666666666687,25.0666666666667,21.0,6.5100845758238,5.239093309675933,-0.2805439535473807,25.646656674202802,33.2533653141255,13.812355708534152,6.5100845758238,5.239093309675933,-0.2805439535473807,IL2L
14,17.600000000000023,17.86666666666669,18.0,7.018020367291495,2.972203044327081,0.26302787854980997,27.36976261894466,33.268860340177156,18.347769095202164,7.018020367291495,2.972203044327081,0.26302787854980997,IL2DL
15,18.66666666666669,16.533333333333353,6.0,2.0676620187015837,0.4464395079353038,-0.16971862855669137,22.189146209079183,33.53473133812286,27.81033368747562,2.0676620187015837,0.4464395079353038,-0.16971862855669137,IL2DR
16,18.93333333333336,47.20000000000006,16.5,5.365213426801378,3.3710078132310457,0.13637036427473642,14.381177240097742,37.36421607886753,10.667549804651152,5.365213426801378,3.3710078132310457,0.13637036427473642,IL2VL
17,20.000000000000025,44.800000000000054,7.5,2.5110980271257617,1.481932592107002,-0.12749945713166683,11.116411815226579,37.58591973607116,18.210754840394586,2.5110980271257617,1.481932592107002,-0.12749945713166683,IL2VR
18,20.53333333333336,29.066666666666702,4.5,0.6406043188637757,0.7612853781226444,0.03609983214030319,16.360335047406934,36.125392353956535,25.274026696512706,0.6406043188637757,0.7612853781226444,0.03609983214030319,URBR
19,20.800000000000026,21.866666666666692,6.0,0.31004293076575234,0.18056966199932728,1.4662742641630089,20.165395782991006,35.542778865247534,26.359945558378428,0.31004293076575234,0.18056966199932728,1.4662742641630089,URADR
20,22.400000000000027,27.733333333333366,18.0,23.892776106051564,-1.1767658672527634,2.33704467480414,23.718172610092935,37.550884146250276,15.73222043201141,23.892776106051564,-1.1767658672527634,2.33704467480414,IL1L
21,22.666666666666696,42.66666666666672,15.0,31.826249420404125,5.351038507964765,1.165462667759709,15.969165538411318,39.30682179449431,13.461866591122096,31.826249420404125,5.351038507964765,1.165462667759709,IL1VL
22,23.200000000000028,26.6666666666667,6.0,1.5032889170708124,15.37013375481525,2.2314967462415782,18.39596630668056,37.669035572661755,25.092660265987917,1.5032889170708124,15.37013375481525,2.2314967462415782,OLLR
23,23.733333333333363,18.66666666666669,9.0,31.826249420404125,2.013672283978955,0.8857606570689217,23.30054242830868,37.21205798511595,25.321024107885577,31.826249420404125,2.013672283978955,0.8857606570689217,IL1DR
24,23.733333333333363,31.733333333333373,7.5,9.823760929684473,1.2790319202084934,0.505788114243701,17.044257292962328,38.62113004398668,22.474734200892755,9.823760929684473,1.2790319202084934,0.505788114243701,IL1R
25,24.00000000000003,18.66666666666669,15.0,31.826249420404125,4.133634476573715,0.8224318999313849,26.259254785766696,37.537036396368094,20.85562704743481,31.826249420404125,4.133634476573715,0.8224318999313849,IL1DL
26,25.60000000000003,20.000000000000025,6.0,4.913714945496761,1.9017270856901227,2.4637021890792132,21.47397224829598,38.52634545655497,27.30743234521628,4.913714945496761,1.9017270856901227,2.4637021890792132,URYDR
27,25.8666666666667,24.00000000000003,18.0,11.210506265120083,27.474208319795235,13.250700488172978,25.67157228243343,39.441728184950506,17.14082036828143,11.210506265120083,27.474208319795235,13.250700488172978,OLLL
28,26.6666666666667,39.46666666666672,9.0,31.826249420404125,1.6848332640055101,0.9701989999189707,14.824967252780318,41.463398092768436,19.23734747068501,31.826249420404125,1.6848332640055101,0.9701989999189707,IL1VR
29,26.6666666666667,32.26666666666671,18.0,12.427939670066463,11.536010713422744,19.65745975192045,22.263486051225765,40.88824020187211,14.693939977241072,12.427939670066463,11.536010713422744,19.65745975192045,URYVL
30,27.4666666666667,20.000000000000025,18.0,0.6889791561464133,0.4884189572936159,17.973970291347598,27.53569114979232,40.06245209295378,18.482371623750772,0.6889791561464133,0.4884189572936159,17.973970291347598,URADL
31,28.2666666666667,35.200000000000045,7.5,3.4060325168545567,3.119131117081173,2.3159350890916275,16.069353796334553,42.01767449740872,21.781512739648583,3.4060325168545567,3.119131117081173,2.3159350890916275,URYVR
32,28.800000000000036,21.600000000000026,7.5,3.2447830592457647,0.6353470300477082,-0.09583507856289844,21.876355338739216,40.86710446948811,25.953688098319788,3.2447830592457647,0.6353470300477082,-0.09583507856289844,RIPR
33,29.066666666666702,27.733333333333366,18.0,3.0512837101152144,26.375746061586067,2.7328494069137443,24.43964354299451,41.981633215722724,16.260887429191502,3.0512837101152144,26.375746061586067,2.7328494069137443,URBL
34,29.600000000000037,41.60000000000005,15.0,1.5677887001143291,0.16657651221322325,10.311190677705646,17.17041953355229,43.796759261766965,14.335592581828354,1.5677887001143291,0.16657651221322325,10.311190677705646,URAVL
35,30.133333333333372,29.33333333333337,6.0,0.15685594603740008,0.16657651221322325,0.23664089640916966,18.018985514589858,42.57211851735985,24.832693158957802,0.15685594603740008,0.16657651221322325,0.23664089640916966,BAGR
36,30.666666666666703,39.46666666666672,12.0,0.8179787222334468,0.6563367547268641,3.9044314139581746,16.722776572592238,44.19572175868853,17.31127579882408,0.8179787222334468,0.6563367547268641,3.9044314139581746,URAVR
37,31.466666666666704,20.000000000000025,9.0,8.735327090825129,9.78686699015974,0.5005107178155729,23.57379342932034,42.49927886192735,25.529387432565777,8.735327090825129,9.78686699015974,0.5005107178155729,OLQDR
38,31.466666666666704,21.06666666666669,18.0,11.202443792239643,13.08225376478724,18.654754430576116,27.51764948460993,42.83894309961593,18.475659508419863,11.202443792239643,13.08225376478724,18.654754430576116,URYDL
39,31.733333333333373,25.8666666666667,18.0,1.5436012814730102,-0.08530018393664925,1.6615379320037473,25.517349309770978,43.547360104798976,17.039200776931725,1.5436012814730102,-0.08530018393664925,1.6615379320037473,RIPL
40,32.80000000000004,36.00000000000004,15.0,9.404512339901615,18.12678426267774,0.1891443285560171,19.884077762192565,45.30380059897557,16.289892387079362,9.404512339901615,18.12678426267774,0.1891443285560171,OLQVL
41,33.86666666666671,19.200000000000024,15.0,13.330936632675696,21.9818970287494,1.471551660591137,27.101569653999363,44.15356580167666,21.476098046441866,13.330936632675696,21.9818970287494,1.471551660591137,OLQDL
42,34.133333333333375,37.06666666666671,9.0,4.470278937072583,7.107178806120821,1.2182366320409899,16.64759420370759,46.16024352937551,20.558257213214382,4.470278937072583,7.107178806120821,1.2182366320409899,OLQVR
43,35.200000000000045,31.466666666666704,4.5,1.3259145137011412,2.1675969316260995,13.530402498863765,16.9329915937129,46.138633827997985,25.708291384621237,1.3259145137011412,2.1675969316260995,13.530402498863765,RMER
44,37.06666666666671,28.2666666666667,19.5,4.6395908675618145,8.625435557913107,19.65745975192045,25.812409930050222,47.39448999369732,15.611695733903638,4.6395908675618145,8.625435557913107,19.65745975192045,RMEL
45,38.666666666666714,36.80000000000005,16.5,2.2530988949516946,0.5094086819727719,1.2657331998941423,20.913242394488936,49.32832806596366,15.390549174284128,2.2530988949516946,0.5094086819727719,1.2657331998941423,BAGL
46,39.200000000000045,16.800000000000022,12.0,0.019793907069926977,-0.4211357788031459,13.488183327438742,27.228399146327153,47.358697311815924,24.87110622004259,0.019793907069926977,-0.4211357788031459,13.488183327438742,RMED
47,39.46666666666672,38.666666666666714,10.5,13.975934463110864,7.079192506548613,5.060181231718221,17.28084799267934,49.91884224453982,19.37368640541552,13.975934463110864,7.079192506548613,5.060181231718221,CEPVR
48,40.53333333333338,40.266666666666715,15.0,19.19235441675528,8.072706141361998,7.392790452950826,18.91728714466505,50.91563577947839,15.60749684925241,19.19235441675528,8.072706141361998,7.392790452950826,CEPVL
49,41.60000000000005,32.26666666666671,3.0,10.565508434684917,1.3909771184973256,1.4187776963098564,16.55494714057042,50.44374699630724,27.09451340176939,10.565508434684917,1.3909771184973256,1.4187776963098564,RMDVR
50,45.06666666666672,40.266666666666715,13.5,1.2452897848967452,3.538925610664294,5.450708567399698,18.675423999002632,53.89160803460135,17.088626342419367,1.2452897848967452,3.538925610664294,5.450708567399698,RIH
51,46.66666666666672,15.466666666666686,13.5,0.1326685273960813,1.7128195635777181,-0.04306111428161779,29.332565252366578,52.21052142552001,24.74646771384851,0.1326685273960813,1.7128195635777181,-0.04306111428161779,RID
52,48.26666666666673,25.8666666666667,4.5,1.0034155984835575,3.8747612055307905,8.094684177891859,20.714426803047502,54.20318378802582,28.44501834569878,1.0034155984835575,3.8747612055307905,8.094684177891859,SAAVR
53,48.80000000000006,20.000000000000025,7.5,0.7857288307116884,7.876802044356541,0.5268976999562133,24.717154474828952,53.9822893304374,28.025557560318507,0.7857288307116884,7.876802044356541,0.5268976999562133,URXR
54,49.06666666666673,29.866666666666703,19.5,31.826249420404125,4.378514597830535,6.120937913771963,26.434671271888057,55.54690066621577,16.077427858369354,31.826249420404125,4.378514597830535,6.120937913771963,RMDVL
55,49.06666666666673,30.666666666666703,4.5,3.9784680913657677,0.05463131392439103,3.0811575711701966,18.77184430284068,55.26606071876665,27.05085297398505,3.9784680913657677,0.05463131392439103,3.0811575711701966,RIAR
56,49.06666666666673,36.80000000000005,4.5,1.5919761187556478,3.3570146634449416,8.749081334979739,16.179030009531495,55.94479971739416,25.188357170561005,1.5919761187556478,3.3570146634449416,8.749081334979739,AVAR
57,50.40000000000006,45.33333333333339,10.5,-0.10114318613666694,-0.18325223243937744,4.168301235364578,15.645783916867071,57.9230304995915,18.21624832054734,-0.10114318613666694,-0.18325223243937744,4.168301235364578,SIADL
58,50.66666666666673,33.066666666666706,3.0,0.3745427138092691,1.1810798717057651,3.656393781836156,17.197954440624066,56.558096904523794,27.570566282705094,0.3745427138092691,1.1810798717057651,3.656393781836156,AFDR
59,51.20000000000006,22.13333333333336,4.5,4.268717115061593,6.295576118526787,0.7432709535094639,22.610108800755874,55.73956790116824,29.811324922194395,4.268717115061593,6.295576118526787,0.7432709535094639,
60,51.46666666666673,16.800000000000022,6.0,5.768337070823358,2.5174256762787,1.2762879927503985,25.626052142724106,55.36352715117197,30.33039723519193,5.768337070823358,2.5174256762787,1.2762879927503985,CEPDR
61,51.46666666666673,26.6666666666667,18.0,3.3495952066914794,6.58243568914192,14.82864202018327,27.314710102467146,56.750908524171436,18.361120853355576,3.3495952066914794,6.58243568914192,14.82864202018327,SAAVL
62,51.7333333333334,18.66666666666669,15.0,3.849468525278734,23.318242833322337,0.8593736749282814,29.260573866637255,55.96895252537348,23.054881755703995,3.849468525278734,23.318242833322337,0.8593736749282814,URXL
63,51.7333333333334,33.066666666666706,18.0,13.750185222458557,27.474208319795235,19.65745975192045,24.638023590243193,57.63638787682253,16.438793651408993,13.750185222458557,27.474208319795235,19.65745975192045,AVAL
64,52.000000000000064,14.400000000000018,15.0,0.18910583755915844,-0.35117002987262574,14.052864745248444,31.093129603646663,55.67401622823758,24.371677690147056,0.18910583755915844,-0.35117002987262574,14.052864745248444,ALA
65,53.3333333333334,40.53333333333338,7.5,6.574584358867317,3.573908485129554,3.3397499961484716,16.527463379427807,59.2674988235186,22.149739080850907,6.574584358867317,3.573908485129554,3.3397499961484716,RMDR
66,53.86666666666673,45.06666666666672,13.5,0.23748067484179602,2.2095763809844113,19.65745975192045,17.598606618277703,60.271383848709114,16.32886136732175,0.23748067484179602,2.2095763809844113,19.65745975192045,RMEV
67,53.86666666666673,23.466666666666697,18.0,7.727517980770179,0.47442580750751184,3.2394794640140385,28.92721231308172,57.991853494245426,19.5231779132573,7.727517980770179,0.47442580750751184,3.2394794640140385,RIAL
68,54.1333333333334,29.33333333333337,4.5,1.067915381527074,3.2170831655839014,4.711873067461768,19.883817493000045,58.48587805534233,27.857530283890625,1.067915381527074,3.2170831655839014,4.711873067461768,AWBR
69,54.666666666666735,31.466666666666704,18.0,1.2775396764185036,0.12459706285491116,17.768151830650602,25.63185713810489,59.40885511992235,17.157275600626683,1.2775396764185036,0.12459706285491116,17.768151830650602,AFDL
70,54.9333333333334,37.06666666666671,16.5,18.95048023034209,10.05973341098877,14.39061811664864,22.56090041453795,60.168866186721104,16.599518568993812,18.95048023034209,10.05973341098877,14.39061811664864,RMDL
71,54.9333333333334,44.00000000000006,6.0,0.576104535820259,1.3280079444598576,0.6799421963719271,14.50264929228785,60.677576574254445,22.345540075931982,0.576104535820259,1.3280079444598576,0.6799421963719271,SIBDR
72,55.20000000000007,18.400000000000023,18.0,12.161878065011956,17.217229526580983,1.4557194713067527,31.213396568047884,58.3173058744911,21.1674948024784,12.161878065011956,17.217229526580983,1.4557194713067527,SMDVL
73,55.46666666666673,21.600000000000026,6.0,0.1246060545156417,0.8662340015184246,0.5955038535218781,24.029775690310036,58.55316363525958,29.189992022124645,0.1246060545156417,0.8662340015184246,0.5955038535218781,ASKR
74,56.00000000000007,38.40000000000005,9.0,11.815191731153053,16.27968849091201,1.9306851498382787,18.450363582470594,60.8406524334685,21.88739457191638,11.815191731153053,16.27968849091201,1.9306851498382787,AVER
75,56.26666666666674,14.666666666666686,16.5,28.423885864858615,13.236178412434384,12.258549959684903,32.174603324508325,58.576143136062925,23.507410554848082,28.423885864858615,13.236178412434384,12.258549959684903,CEPDL
76,56.26666666666674,33.86666666666671,6.0,-0.1575804962997441,11.58498673767411,0.6852195928000552,18.93072361563986,60.4423315208513,25.528440454938163,-0.1575804962997441,11.58498673767411,0.6852195928000552,AWAR
77,56.5333333333334,38.13333333333338,4.5,1.1969149476141077,3.2310763153700055,0.5743942678093659,16.42342217322709,61.05479063142668,25.375573815354002,1.1969149476141077,3.2310763153700055,0.5743942678093659,ASHR
78,57.066666666666734,24.266666666666698,18.0,0.06816874435256454,7.156154830372185,1.4451646784504966,28.935325192181978,60.20714422132622,19.534003836674522,0.06816874435256454,7.156154830372185,1.4451646784504966,AWAL
79,57.066666666666734,32.26666666666671,19.5,2.1724741661472984,5.71486040240347,3.878044431817534,26.285856885292443,61.12939307078477,15.983025549297796,2.1724741661472984,5.71486040240347,3.878044431817534,ASHL
80,57.066666666666734,34.93333333333338,16.5,30.987752240838407,24.528650289820334,3.777773899683101,23.693619562913128,61.35062275899488,17.41651663536937,30.987752240838407,24.528650289820334,3.777773899683101,AVEL
81,57.33333333333341,42.400000000000055,4.5,1.6726008475600438,2.048655158444215,0.5955038535218781,14.706301785481937,62.05864677967816,24.143364600459755,1.6726008475600438,2.048655158444215,0.5955038535218781,AWCR
82,58.133333333333404,40.266666666666715,16.5,0.6406043188637757,7.0512062069764045,1.1760174606159652,21.5544337875607,62.64975043500397,15.88154178672336,0.6406043188637757,7.0512062069764045,1.1760174606159652,SIBDL
83,58.133333333333404,23.200000000000028,4.5,0.3826051866897087,0.9222066006628407,0.4319045642499081,22.909514346050177,60.46558849839829,30.03722628562273,0.3826051866897087,0.9222066006628407,0.4319045642499081,ADLR
84,58.133333333333404,26.133333333333365,21.0,4.9298398912576396,13.627986606445297,19.65745975192045,29.726569907901364,61.19651103539116,16.808472137186165,4.9298398912576396,13.627986606445297,19.65745975192045,AWBL
85,58.40000000000007,44.26666666666672,12.0,1.769350522125319,4.39250774761664,6.928379567275556,17.694936641307788,63.15882493009804,18.052925095717924,1.769350522125319,4.39250774761664,6.928379567275556,SAADR
86,58.66666666666674,38.40000000000005,19.5,4.268717115061593,5.497966580718858,3.049493192601428,23.86619561587964,62.87151184608568,14.247409825196975,4.268717115061593,5.497966580718858,3.049493192601428,AWCL
87,58.93333333333341,32.533333333333374,4.5,0.23748067484179602,4.7913125165206045,1.1707400641878372,19.050503889919174,62.03014208029859,27.2664335809434,0.23748067484179602,4.7913125165206045,1.1707400641878372,ASGR
88,59.46666666666674,20.26666666666669,19.5,0.5680420629398194,9.67492179187091,4.041643721089504,31.618483951524542,61.3964951297845,19.81735919672098,0.5680420629398194,9.67492179187091,4.041643721089504,ASGL
89,59.733333333333405,13.33333333333335,6.0,20.57909975219089,1.9367099601553828,2.1576131962477856,27.9861798305229,60.47402091113704,32.038659331021876,20.57909975219089,1.9367099601553828,2.1576131962477856,HMC
90,60.00000000000007,49.33333333333339,12.0,0.16491841891783968,5.826805600692302,0.0941511928497119,15.726199596818319,64.78290214042025,16.641221685256067,0.16491841891783968,5.826805600692302,0.0941511928497119,SIBVR
91,60.00000000000007,41.86666666666672,9.0,11.549130126098547,0.9921723495933609,1.6562605355756193,17.417742411210696,63.88273696133273,21.151879750897802,11.549130126098547,0.9921723495933609,1.6562605355756193,AIBR
92,60.00000000000007,38.666666666666714,4.5,0.24554314772223562,0.8032648274809565,2.6431336676355675,16.573124945874245,63.41780093004169,25.48852449706817,0.24554314772223562,0.8032648274809565,2.6431336676355675,ASER
93,60.266666666666744,17.600000000000023,16.5,0.8824785052769636,1.041148373844725,0.59022645709375,31.3674442657101,61.559206881437824,22.933851890648988,0.8824785052769636,1.041148373844725,0.59022645709375,ASKL
94,60.266666666666744,33.066666666666706,19.5,3.1077210202782917,8.205641064329987,18.823631116276214,26.2939697643927,63.34468379786558,15.993851472715019,3.1077210202782917,8.205641064329987,18.823631116276214,ASEL
95,60.266666666666744,36.80000000000005,16.5,16.821987389906038,0.012651864566078948,2.6325788747793113,23.250808217090047,63.68395505105438,17.103430245147628,16.821987389906038,0.012651864566078948,2.6325788747793113,AIBL
96,61.60000000000008,29.33333333333337,19.5,-0.08501824037578774,1.2300558959571293,0.8013223142188727,28.01649873820469,63.817688134334624,17.23327796988741,-0.08501824037578774,1.2300558959571293,0.8013223142188727,ASIL
97,62.13333333333341,24.00000000000003,3.0,0.011731434189487383,1.7338092882568743,0.09942858927783997,22.271740357063134,63.175632001697466,31.23312818378605,0.011731434189487383,1.7338092882568743,0.09942858927783997,ASIR
98,62.40000000000008,35.73333333333338,19.5,0.5599795900593798,11.396079215561704,3.524458871132954,25.39752990061286,65.0576274125435,15.353244127715236,0.5599795900593798,11.396079215561704,3.524458871132954,RIBL
99,62.66666666666674,25.333333333333364,21.0,0.24554314772223562,0.6843230542990723,19.65745975192045,30.55536331096694,64.1208892288984,17.410899930497852,0.24554314772223562,0.6843230542990723,19.65745975192045,AVHL
100,62.93333333333341,19.73333333333336,18.0,0.7696038849508092,4.455476921654108,1.165462667759709,31.486647569059542,63.60452675130251,21.3758581271586,0.7696038849508092,4.455476921654108,1.165462667759709,ADLL
101,62.93333333333341,34.93333333333338,3.0,0.576104535820259,0.2015593866784833,6.384807735178366,17.736343563547123,64.91724793106582,27.976467008648278,0.576104535820259,0.2015593866784833,6.384807735178366,AVHR
102,62.93333333333341,42.93333333333339,16.5,8.783701928107766,1.7198161384707702,2.616746685494927,20.946582296941493,66.13499367747087,15.452401240595616,8.783701928107766,1.7198161384707702,2.616746685494927,AUAL
103,63.20000000000008,49.33333333333339,12.0,0.34229282228751073,6.862298684864,-0.1011124749910265,16.072505644611077,66.90966169376702,16.894981843902514,0.34229282228751073,6.862298684864,-0.1011124749910265,SIBVL
104,64.00000000000009,45.33333333333339,13.5,8.364453338324907,8.56246638387564,1.2393462177535022,18.582511380057262,67.03563282555191,17.051457124625745,8.364453338324907,8.56246638387564,1.2393462177535022,SMDDR
105,64.53333333333342,45.33333333333339,9.0,0.3906676595701483,1.6568469644333021,0.8804832606407936,16.44283891458293,67.27928141475476,20.458658289653627,0.3906676595701483,1.6568469644333021,0.8804832606407936,ASJR
106,64.80000000000008,38.13333333333338,3.0,3.293157896528402,7.820829445212126,0.664110007087543,16.58558274998956,66.5119823654542,27.152756826941808,3.293157896528402,7.820829445212126,0.664110007087543,AVDR
107,65.33333333333341,30.933333333333373,21.0,20.675849426756166,27.474208319795235,2.4848117747917255,28.476599503280056,66.51290707282554,15.921827082765326,20.675849426756166,27.474208319795235,2.4848117747917255,AVDL
108,65.33333333333341,25.60000000000003,21.0,21.852970467300345,5.95974052366029,19.65745975192045,30.73122062789674,65.92269924793206,17.541388650960148,21.852970467300345,5.95974052366029,19.65745975192045,AVJL
109,65.33333333333341,47.73333333333339,6.0,5.857024272508193,0.7962682525879045,1.2657331998941423,14.049909160382635,68.0026906000569,22.036567493796554,5.857024272508193,0.7962682525879045,1.2657331998941423,AUAR
110,65.33333333333341,48.26666666666673,12.0,1.745163103484,1.8597476363318108,2.0890070426821206,16.754300568062916,68.2094598310195,17.388067596639104,1.745163103484,1.8597476363318108,2.0890070426821206,RIR
111,65.60000000000008,47.20000000000006,15.0,3.2689704778870836,3.510939311092086,0.7802127285063604,18.699010390373292,68.34252245305633,15.489854719996288,3.2689704778870836,3.510939311092086,0.7802127285063604,SMDDL
112,65.86666666666675,21.33333333333336,21.0,7.888767438378971,21.77199978195784,19.65745975192045,32.59263520222221,65.80499291357506,18.87933126529041,7.888767438378971,21.77199978195784,19.65745975192045,RIVL
113,66.93333333333342,20.26666666666669,1.5,0.9389158154400407,5.218103584996777,4.611602535327336,23.636970835948457,65.91568874217387,33.86909745457658,0.9389158154400407,5.218103584996777,4.611602535327336,RIVR
114,67.46666666666675,44.53333333333339,12.0,1.035665490005316,1.2930250699945975,0.3791305999686274,18.563406053823098,69.21415405582525,18.690934133473107,1.035665490005316,1.2930250699945975,0.3791305999686274,AVL
115,67.73333333333342,43.733333333333384,6.0,0.32616787652663154,1.4189634180695336,0.3263566356873468,16.000604539689714,69.15510439639687,23.4415587889275,0.32616787652663154,1.4189634180695336,0.3263566356873468,RIBR
116,68.00000000000009,39.200000000000045,19.5,0.33423034940707114,4.056672152750143,0.1099833821340961,24.538061753249345,69.16309171708113,14.744609386019881,0.33423034940707114,4.056672152750143,0.1099833821340961,RIML
117,68.53333333333342,42.400000000000055,18.0,0.04398132571124576,4.266569399541703,0.4688463392468045,22.510543373075972,69.8347392254567,14.936801739961886,0.04398132571124576,4.266569399541703,0.4688463392468045,AVBL
118,69.06666666666675,28.2666666666667,22.5,2.003162235658067,21.373195013053877,1.8251372212757173,30.740397168048766,68.73595975140168,15.906025450199095,2.003162235658067,21.373195013053877,1.8251372212757173,AINL
119,69.60000000000008,48.80000000000006,10.5,0.21329325620047723,-0.9388823208889949,8.722694352839099,16.25811647262277,71.0672229058529,18.68609425309937,0.21329325620047723,-0.9388823208889949,8.722694352839099,SIADR
120,69.60000000000008,32.26666666666671,6.0,0.32616787652663154,0.30650801007426354,0.7538257463657201,21.050051818828017,69.12676731232814,27.071642919756794,0.32616787652663154,0.30650801007426354,0.7538257463657201,M2R
121,69.86666666666676,52.80000000000007,13.5,-0.19789286070194206,0.08261761349659909,2.5798049104980305,16.060936226547298,71.76098296153856,15.249297886671478,-0.19789286070194206,0.08261761349659909,2.5798049104980305,RMHL
122,70.13333333333343,31.733333333333373,16.5,-0.36720479119117355,0.4464395079353038,0.40024018568113967,26.460475266170228,69.68076624022478,19.424440890759243,-0.36720479119117355,0.4464395079353038,0.40024018568113967,M2L
123,70.66666666666676,46.933333333333394,7.5,0.2616680934831148,2.090634607802527,0.8013223142188727,15.697742455431888,71.49569579401914,21.580799391685357,0.2616680934831148,2.090634607802527,0.8013223142188727,RIMR
124,70.93333333333342,10.66666666666668,15.0,11.87162904131613,11.675942211283784,0.8593736749282814,34.72034184031882,67.84419810811389,27.006785059874893,11.87162904131613,11.675942211283784,0.8593736749282814,SMDVR
125,71.20000000000009,39.733333333333384,1.5,-0.06889329461490856,4.2945556991139116,-0.04306111428161779,15.869345128154581,70.90562670749748,28.29604460886074,-0.06889329461490856,4.2945556991139116,-0.04306111428161779,AINR
126,71.46666666666675,20.53333333333336,12.0,3.9059058354418115,1.9367099601553828,3.381969167573496,29.142083674339105,69.216668285488,26.296161388657865,3.9059058354418115,1.9367099601553828,3.381969167573496,I4
127,71.73333333333342,42.93333333333339,3.0,2.9867839270716976,1.54490176614447,3.0547705890295562,15.306753508052186,71.65114844010967,26.244965092633763,2.9867839270716976,1.54490176614447,3.0547705890295562,AVJR
128,72.00000000000009,51.7333333333334,12.0,4.994339674301156,6.1696377704518515,19.65745975192045,16.01026776996365,73.02384398667272,16.86401957449256,4.994339674301156,6.1696377704518515,19.65745975192045,RMFL
129,72.26666666666675,49.06666666666673,12.0,-0.05276834885402937,0.36248060921867964,0.9385346213502024,17.166437169588054,72.90597003700486,17.694947038477174,-0.05276834885402937,0.36248060921867964,0.9385346213502024,RMHR
130,72.53333333333342,43.20000000000005,13.5,-0.10920565901710654,1.2370524708501813,1.2129592356128618,20.407842624017952,72.47090850451924,18.375975508294193,-0.10920565901710654,1.2370524708501813,1.2129592356128618,I5
131,73.6000000000001,53.3333333333334,12.0,4.6395908675618145,7.198134279730496,19.65745975192045,15.507034456475026,74.26428611081415,16.505031183357335,4.6395908675618145,7.198134279730496,19.65745975192045,RMFR
132,76.8000000000001,50.40000000000006,15.0,0.6728542103855341,5.008206338205217,9.324317545645698,18.55830888287793,76.14030558470614,15.406278334341948,0.6728542103855341,5.008206338205217,9.324317545645698,SAADL
133,77.6000000000001,18.93333333333336,3.0,0.10848110875476251,-1.1767658672527634,6.495633060169054,26.087442989780634,72.89427240922473,33.998219107028945,0.10848110875476251,-1.1767658672527634,6.495633060169054,M1
134,77.86666666666676,22.400000000000027,16.5,0.14879347315696048,12.277647652086259,7.450841813660235,31.242968516415246,73.78757146724921,22.871927351829086,0.14879347315696048,12.277647652086259,7.450841813660235,I6
