,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
34,55.080000000000005,15.120000000000001,10.260000000000002,3.93814263680288,14.630812150402972,3.0188636871548096,31.550009050740577,55.82399610373088,24.502297936702895,3.93814263680288,14.630812150402972,3.0188636871548096,URXL
35,52.92,14.040000000000001,18.36,1.18096096536431,11.661628911867131,1.1636849488785221,25.52837048063281,53.536981477476765,29.198176545925296,1.18096096536431,11.661628911867131,1.1636849488785221,URXR
36,50.760000000000005,12.96,13.5,0.16729123321777709,6.586641958057646,1.5102568010839823,29.384533183681178,51.24202363334197,27.743819047166973,0.16729123321777709,6.586641958057646,1.5102568010839823,RID
37,55.620000000000005,10.8,14.040000000000001,0.24838481178949973,7.239441109792476,12.253984219453248,30.489686293907518,55.69274168931599,29.21840458337098,0.24838481178949973,7.239441109792476,12.253984219453248,ALA
38,56.7,18.900000000000002,7.0200000000000005,7.627900461816259,15.17832111637412,1.9791481305384284,32.702781089231074,57.99818439805024,20.29704057164136,7.627900461816259,15.17832111637412,1.9791481305384284,SMDVL
39,54.540000000000006,15.120000000000001,23.220000000000002,2.194630697510843,3.133123865008867,0.3686083467601135,21.600869323934738,55.3005072414103,30.681100890865828,2.194630697510843,3.133123865008867,0.3686083467601135,SMDVR
40,53.46,22.68,8.64,1.5053352796512007,6.018074954933761,10.378418901635463,29.509331567440725,55.392462677263545,18.65522336271241,1.5053352796512007,6.018074954933761,10.378418901635463,SAAVL
41,54.540000000000006,19.44,22.14,1.4242417010794781,1.8906996729974161,2.937317368988819,20.67465526917664,55.96484857308492,27.21772658717819,1.4242417010794781,1.8906996729974161,2.937317368988819,RIAR
42,54.0,28.080000000000002,7.5600000000000005,33.13183092262303,9.99804397680095,4.67017663001612,28.21711492611871,56.754486905763926,14.425568555836932,33.13183092262303,9.99804397680095,4.67017663001612,RMDVL
43,52.38,21.060000000000002,24.840000000000003,8.56047661539107,1.974931821608362,1.775282335123452,17.675414629016565,54.090151314275126,27.506722675561186,8.56047661539107,1.974931821608362,1.775282335123452,RMDVR
44,56.160000000000004,21.6,25.380000000000003,2.8028325367987628,5.0283472087551475,13.72181794644108,17.544538231409476,57.89363225140787,27.194157761615486,2.8028325367987628,5.0283472087551475,13.72181794644108,AVAR
45,56.7,27.540000000000003,9.72,12.25023444040445,23.875290460454277,29.827215784224233,27.14617750228132,59.32984576810475,15.676630504758869,12.25023444040445,23.875290460454277,29.827215784224233,AVAL
46,61.02,30.78,11.88,10.871643604685165,5.639030286184505,8.910585174647633,24.75856179864538,64.08137872923511,14.259994115614457,10.871643604685165,5.639030286184505,8.910585174647633,RMDL
47,57.24,25.380000000000003,23.220000000000002,2.8433793260846243,5.196811505977039,1.8160554942064473,17.80282171015392,59.53705040034937,23.529986918401214,2.8433793260846243,5.196811505977039,1.8160554942064473,AVER
48,57.78,28.080000000000002,12.96,17.034755576136085,30.171643569122477,7.605844083991782,24.600733571184872,60.47782114128968,16.788199010886828,17.034755576136085,30.171643569122477,7.605844083991782,AVEL
49,62.1,25.92,8.64,1.3431481225077553,6.649816069515855,9.827981254015027,29.338723705195065,64.39412841035717,15.985012852780265,1.3431481225077553,6.649816069515855,9.827981254015027,AWBL
50,68.04,30.240000000000002,13.5,3.370487586800821,4.333431982714845,1.5510299601669777,24.66990705705375,70.9078632657743,15.026261457246257,3.370487586800821,4.333431982714845,1.5510299601669777,AIBL
51,61.56,24.3,11.34,0.5727591260763902,12.63029862089301,4.812882686806604,27.86552154662492,63.61497494227764,18.401449373633582,0.5727591260763902,12.63029862089301,4.812882686806604,AWAL
52,62.64,21.6,23.76,0.32947839036122234,2.585614899037719,1.6325762783329683,19.635324834350378,64.26982431158787,26.082576093931486,0.32947839036122234,2.585614899037719,1.6325762783329683,AWAR
53,56.7,12.96,19.44,0.37002517964708365,2.7540791962596107,0.4093815058431088,25.641930590297964,57.09141715708446,30.248441955320594,0.37002517964708365,2.7540791962596107,0.4093815058431088,ASKR
54,66.96000000000001,22.14,10.260000000000002,3.93814263680288,5.84961065771187,18.818462831815495,30.276738269645474,68.59613217621782,19.078688550157796,3.93814263680288,5.84961065771187,18.818462831815495,RIVL
55,68.58,24.3,11.34,6.12766925823939,7.218383072639739,7.54468434536729,28.792921444071002,70.52359198489398,18.03008037326497,6.12766925823939,7.218383072639739,7.54468434536729,AVJL
56,71.28,23.220000000000002,9.72,0.41057196893294495,11.240468168812404,1.347164164752001,30.821679911677624,73.0135086670407,17.856180285862013,0.41057196893294495,11.240468168812404,1.347164164752001,AINL
57,76.68,25.92,10.8,15.534524372559217,4.228141796951163,2.1014676077874146,29.618561741544234,78.74411844543792,16.23874735719096,15.534524372559217,4.228141796951163,2.1014676077874146,ADEL
58,71.82000000000001,13.5,14.040000000000001,-0.0354427132115295,0.8799138896660664,-0.141056141777328,31.536487302864447,72.05133113691498,26.517115055390843,-0.0354427132115295,0.8799138896660664,-0.141056141777328,I4
59,79.38000000000001,16.740000000000002,10.8,0.005104076074331814,5.0283472087551475,-0.16144272131882567,33.69265285160843,79.98814690513592,22.36647921082792,0.005104076074331814,5.0283472087551475,-0.16144272131882567,I6
60,68.04,27.540000000000003,10.260000000000002,1.545882068937062,13.914838887209934,10.623057856133435,28.232709975876812,70.49025041974285,15.33298657276518,1.545882068937062,13.914838887209934,10.623057856133435,ASEL
61,79.92,28.62,11.88,2.2351774867967045,15.957468491025368,2.48881261907587,28.130089756812055,82.34899990303012,14.735581813248707,2.2351774867967045,15.957468491025368,2.48881261907587,FLPL
62,84.24000000000001,28.080000000000002,11.34,6.45204357252628,5.449507951809877,3.222729482569786,29.331042959164623,86.51700016891623,14.619644034461391,6.45204357252628,5.449507951809877,3.222729482569786,ADAL
63,74.52000000000001,28.080000000000002,16.740000000000002,3.451581165372544,4.522954317089473,3.875100027897711,23.93120026298832,76.95453239941054,17.696445644066312,3.451581165372544,4.522954317089473,3.875100027897711,RICL
64,71.28,26.46,10.8,6.938605043956617,20.33754021879455,2.1218541873289123,28.686506684940444,73.51292305173759,16.155558990510148,6.938605043956617,20.33754021879455,2.1218541873289123,AVDL
65,55.080000000000005,32.940000000000005,18.900000000000002,0.6538527046481128,3.8912132025073793,3.3042758007357764,17.748681038445227,58.57243005662231,16.430180001430273,0.6538527046481128,3.8912132025073793,3.3042758007357764,RIH
