,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,41.040000000000006,46.980000000000004,13.5,3.0296067341305544,5.10687821075528,0.0987329575461056,14.518419170490247,26.899086445613474,8.568995997026608,3.0296067341305544,5.10687821075528,0.0987329575461056,IL2VL
1,49.14,35.64,23.220000000000002,2.0192750563572566,20.872111726151314,0.626773828272022,14.749183202140081,34.65657858965481,20.192441221869995,2.0192750563572566,20.872111726151314,0.626773828272022,M3R
2,51.84,36.72,12.96,3.282189653573879,30.890564213517994,1.0961434911395032,20.33480266709801,37.76333099367446,13.28399760488621,3.282189653573879,30.890564213517994,1.0961434911395032,M3L
3,43.2,28.080000000000002,15.120000000000001,6.355281840134326,7.811245753357329,0.02539394772306165,24.217893280357202,28.897651199413392,20.980714776784275,6.355281840134326,7.811245753357329,0.02539394772306165,I3
4,39.96,28.62,15.120000000000001,0.41958323321620167,1.1425212448954583,0.17207196736914954,24.01779074854977,25.62741076056916,21.05108727089622,0.41958323321620167,1.1425212448954583,0.17207196736914954,MI
5,49.14,27.540000000000003,16.740000000000002,0.7984576123811884,1.7571502318504695,1.5655131540069844,23.3352554008027,34.8374333211771,21.503255044862296,0.7984576123811884,1.7571502318504695,1.5655131540069844,M4
6,31.860000000000003,29.700000000000003,17.28,1.135234838305621,1.1117897955477078,0.02539394772306165,22.347044206485634,17.37182846741894,22.636685066894835,1.135234838305621,1.1117897955477078,0.02539394772306165,IL2DR
7,37.260000000000005,28.080000000000002,11.34,1.5562063707111615,2.018367551306349,0.040061749687670435,26.73234878709598,23.032478559453292,19.55212735754645,1.5562063707111615,2.018367551306349,0.040061749687670435,IL2DL
8,51.84,31.32,8.64,6.271087533653218,4.968586688690403,0.6707772341658483,26.05885079953976,37.88390081468931,14.157873486881076,6.271087533653218,4.968586688690403,0.6707772341658483,IL2L
9,48.06,30.240000000000002,26.46,3.1979953470927707,1.895441753915347,0.12806856147532317,15.87411663291114,33.41220736391681,25.547967010945506,3.1979953470927707,1.895441753915347,0.12806856147532317,IL2R
10,50.220000000000006,25.380000000000003,13.5,0.5879718461784179,0.5739894319620731,2.6949339052818613,26.516044506659753,36.03166854737849,20.848177078337113,0.5879718461784179,0.5739894319620731,2.6949339052818613,URADL
11,48.06,23.220000000000002,19.44,0.46168038645675574,0.9734982734828302,4.748426180327092,24.17615211641175,33.619772037244104,25.876839931809414,0.46168038645675574,0.9734982734828302,4.748426180327092,URADR
12,59.400000000000006,18.900000000000002,19.98,0.7563604591406342,1.511298637068465,4.132378497813523,25.929426717297673,45.029950774333784,27.451842787144294,0.7563604591406342,1.511298637068465,4.132378497813523,RMED
13,56.7,21.6,19.98,2.9875095808900003,10.561710469981003,1.0521400852456768,24.481209566795016,42.319671837063765,26.11154372790712,2.9875095808900003,10.561710469981003,1.0521400852456768,OLQDR
14,56.160000000000004,22.68,15.120000000000001,3.0717038873711084,17.82969824072401,1.3308283225732438,26.863613066141856,41.95712609784603,22.713702438572376,3.0717038873711084,17.82969824072401,1.3308283225732438,OLQDL
15,53.46,24.840000000000003,14.580000000000002,5.092367242917704,7.196616766402318,11.832974529233137,26.054014029754626,39.262813673908894,21.39870129632473,5.092367242917704,7.196616766402318,11.832974529233137,URYDL
16,56.160000000000004,24.840000000000003,24.3,5.808018848007124,14.495335986493075,9.13409896774512,20.005276053048483,41.63914051447469,26.648339399261367,5.808018848007124,14.495335986493075,9.13409896774512,RMER
17,58.32000000000001,27.540000000000003,12.420000000000002,9.807248405859761,24.252571154403874,19.19621111546675,25.67934838145642,44.26964238515916,17.868998356202194,9.807248405859761,24.252571154403874,19.19621111546675,RMEL
18,54.540000000000006,27.540000000000003,12.96,4.039938411903853,23.19233615190648,12.90372407264958,25.473639134710478,40.430636217055934,18.653251940595098,4.039938411903853,23.19233615190648,12.90372407264958,OLLL
19,51.300000000000004,26.46,23.76,2.6507323549655677,10.561710469981003,4.631083764610222,19.574861345054885,36.75869922660134,25.939830374820538,2.6507323549655677,10.561710469981003,4.631083764610222,OLLR
20,50.760000000000005,29.160000000000004,25.92,1.3036234512678373,3.355185597933498,0.9347976695288066,16.730745458492628,36.15277738581587,25.570578895014975,1.3036234512678373,3.355185597933498,0.9347976695288066,URBR
21,54.0,29.160000000000004,9.18,2.1034693628383647,8.302948942921336,2.665598301352644,26.886358015585603,40.03257630834841,15.540561090320594,2.1034693628383647,8.302948942921336,2.665598301352644,URBL
22,56.160000000000004,31.32,10.260000000000002,9.217888260492003,2.725190886304612,1.9762116090160309,24.922385849201966,42.190353288442935,14.547726865495413,9.217888260492003,2.725190886304612,1.9762116090160309,IL1L
23,52.38,32.400000000000006,26.46,0.5879718461784179,0.6047208813098236,2.8416119249279492,14.500644756605581,37.79162737743734,23.66349022925327,0.5879718461784179,0.6047208813098236,2.8416119249279492,URAVR
24,60.480000000000004,37.260000000000005,15.66,0.33538892673509346,1.9261732032630976,10.33685872884304,18.085387661019553,46.39936474016265,13.417509733025788,0.33538892673509346,1.9261732032630976,10.33685872884304,URAVL
25,58.32000000000001,34.02,12.420000000000002,4.881881476714934,11.16097373226214,15.250572386986983,21.988729064346614,44.31261609904767,13.840043079730481,4.881881476714934,11.16097373226214,15.250572386986983,URYVL
26,56.160000000000004,32.940000000000005,25.92,4.292521331347177,3.831523062823632,7.828664592894937,14.398802393592383,41.63421468836461,22.543490371821058,4.292521331347177,3.831523062823632,7.828664592894937,URYVR
27,61.56,32.400000000000006,25.92,1.8929835966355941,9.977812932373743,0.3040821850506286,14.527272206765339,47.08700284832102,22.202372032941618,1.8929835966355941,9.977812932373743,0.3040821850506286,OLQVR
28,61.56,34.02,12.96,3.366383960054987,16.108737077249977,1.2721571147148087,21.550213482038618,47.56689002455903,13.744372668629008,3.366383960054987,16.108737077249977,1.2721571147148087,OLQVL
29,63.720000000000006,35.64,15.66,16.79537584379174,5.890530169122919,10.923570807427392,18.900593412345287,49.66244289335879,14.01862978499247,16.79537584379174,5.890530169122919,10.923570807427392,CEPVL
30,71.28,35.64,23.76,11.870008914646911,5.752238647058042,8.459380077373115,13.683881331780412,57.008145074897726,17.727744669052896,11.870008914646911,5.752238647058042,8.459380077373115,CEPVR
31,72.36,14.580000000000002,19.44,0.5879718461784179,1.1578869695693337,7.623315365390415,28.2911097879203,58.116135614571405,28.202889546803995,0.5879718461784179,1.1578869695693337,7.623315365390415,ALA
32,68.04,14.580000000000002,19.44,1.177331991546175,6.7817422002076855,3.648341032981433,28.43437522518925,53.75104017234706,28.744381236338995,1.177331991546175,6.7817422002076855,3.648341032981433,RID
33,69.12,17.82,14.040000000000001,18.900233505819443,12.052185763346905,8.151356236116332,29.863914250879915,55.059277451416534,23.4900471152216,18.900233505819443,12.052185763346905,8.151356236116332,CEPDL
34,69.12,16.200000000000003,23.220000000000002,11.95420322112802,4.446152049778643,6.992599880912237,25.158438506100598,54.716223868276884,29.774907987185763,11.95420322112802,4.446152049778643,6.992599880912237,CEPDR
35,68.04,18.36,21.060000000000002,4.039938411903853,18.982127591264653,2.3575744600958592,25.288314443806357,53.71746520364462,27.325502393213164,4.039938411903853,18.982127591264653,2.3575744600958592,URXR
36,69.66000000000001,18.900000000000002,17.82,3.1979953470927707,15.017770625404834,2.2842354502728153,26.91343732120903,55.475243074244275,24.924006600299556,3.1979953470927707,15.017770625404834,2.2842354502728153,URXL
37,68.58,22.68,12.96,14.43793526232071,11.483653950413519,6.552565821973973,27.775990951418738,54.58496611886869,19.915120406960135,14.43793526232071,11.483653950413519,6.552565821973973,SMDVL
38,68.58,23.220000000000002,27.0,4.587201404031055,4.138837556301138,0.9641332734580241,18.8607102283963,54.08030820161302,27.651031391215064,4.587201404031055,4.138837556301138,0.9641332734580241,SMDVR
39,78.30000000000001,16.200000000000003,16.740000000000002,0.33538892673509346,3.5395742940200012,1.242821510785591,28.82679750417944,64.22662355688661,24.89885787432655,0.33538892673509346,3.5395742940200012,1.242821510785591,ADLL
40,75.60000000000001,18.36,24.840000000000003,1.9771779031167023,6.505159156077931,7.946007008611808,22.720134398091727,61.219548634438866,28.551030428875364,1.9771779031167023,6.505159156077931,7.946007008611808,AWBR
41,76.68,23.76,11.88,0.8405547656217425,9.85488713498274,1.4921741441839405,27.55439804573371,62.815777671001285,17.607434230903834,0.8405547656217425,9.85488713498274,1.4921741441839405,AWAL
42,72.36,25.92,11.34,7.744487897072611,24.191108255708375,28.568936570851765,26.79852354832234,58.48455445623,16.495492472231817,7.744487897072611,24.191108255708375,28.568936570851765,AVAL
43,70.74000000000001,28.62,29.700000000000003,2.1034693628383647,2.463973566848732,2.9002831327863845,14.058228890388904,56.20092907018109,25.575064596303363,2.1034693628383647,2.463973566848732,2.9002831327863845,AVAR
44,73.44,26.46,26.46,6.734156219299313,5.598581400319289,2.738937311175688,17.185293457270106,59.0320750872166,24.71692724620255,6.734156219299313,5.598581400319289,2.738937311175688,AVER
