,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.1227999999999998,18.7668,17.0,1.667388887379585,0.9427676263630494,-0.204736418655709,22.349447205929945,22.852675201260073,25.294520291267737,1.667388887379585,0.9427676263630494,-0.204736418655709,
1,2.7268,20.5312,18.0,9.47000509935687,7.218871342416611,-0.39563475300728274,21.918725307909064,24.331298678449976,23.99901744707297,9.47000509935687,7.218871342416611,-0.39563475300728274,
2,8.3408,29.513599999999997,22.0,1.2137484099390452,0.4017242025653287,-0.39563475300728274,18.700515189189023,29.731189352664074,17.72220476834675,1.2137484099390452,0.4017242025653287,-0.39563475300728274,
3,8.501199999999999,22.6164,19.0,0.03428316859364167,1.1591849958821379,-0.013838084304135224,22.14127071459816,29.17068582650348,23.124741905032444,0.03428316859364167,1.1591849958821379,-0.013838084304135224,
4,8.982399999999998,33.0424,15.0,12.464032250464433,18.256157187890114,0.08161108287165166,13.255370440533056,29.93830547754267,20.351499212975884,12.464032250464433,18.256157187890114,0.08161108287165166,
5,12.190399999999999,21.8144,22.0,24.71232514135901,1.9166457891989468,0.3679585843990123,24.816337627533755,32.30337086872754,22.191401656007912,24.71232514135901,1.9166457891989468,0.3679585843990123,IL1DL
6,12.6716,30.155199999999997,13.0,6.385249852761199,2.3494805282371236,0.2725094172232254,15.120651099447777,32.54660656465688,23.582478225960546,6.385249852761199,2.3494805282371236,0.2725094172232254,IL1R
7,13.4736,24.7016,12.0,7.2925308076422795,22.043461154474162,-0.1092872514799221,18.599587039499344,32.750034236226966,27.098213965381493,7.2925308076422795,22.043461154474162,-0.1092872514799221,IL2DR
8,13.7944,27.428399999999996,14.0,4.026319370070392,15.983774807939689,1.417899423332668,17.685729880316988,33.34215280355444,24.511542260109522,4.026319370070392,15.983774807939689,1.417899423332668,
9,14.115199999999998,37.5336,17.0,1.848845078355801,3.539776060592109,-0.3001855858314959,12.133945083943207,34.50066190946986,17.53931271315099,1.848845078355801,3.539776060592109,-0.3001855858314959,IL2VR
