,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,148.2096,48.12,30.0,2.5141270048434645,1.3393982855523865,1.2104017139879946,15.648021333477743,100.98578130376264,27.542499614656037,2.5141270048434645,1.3393982855523865,1.2104017139879946,ADAR
16,149.81359999999998,57.74399999999999,20.25,19.20981730801077,44.75592214538409,3.673699074175009,14.794435412435064,100.7039094334702,15.190934489744485,19.20981730801077,44.75592214538409,3.673699074175009,
17,154.3048,44.59119999999999,30.0,1.1935639300166718,1.9898330999318876,0.13270911890617565,17.149963579977197,94.88239860352145,28.854803602690964,1.1935639300166718,1.9898330999318876,0.13270911890617565,RMGR
18,156.22959999999998,55.4984,23.25,1.9953343683043672,10.70101364965735,0.5432586789373447,13.656247060408177,94.97050697166478,17.843973200326207,1.9953343683043672,10.70101364965735,0.5432586789373447,
19,156.5504,45.553599999999996,28.5,3.8818530466283567,9.446603650496884,0.3893025939256563,17.090667179232668,92.98639081272866,27.02786122630571,3.8818530466283567,9.446603650496884,0.3893025939256563,AQR
20,157.19199999999998,42.987199999999994,9.0,13.786076107829302,2.2453610627238345,1.2617204089918905,30.084520699768987,89.56413731248186,14.791527569332075,13.786076107829302,2.2453610627238345,1.2617204089918905,ADEL
21,158.796,27.909599999999998,12.0,0.5804453595613752,4.568342542650624,0.5945773739412409,38.038425744753305,85.01062351914132,25.135272118146656,0.5804453595613752,4.568342542650624,0.5945773739412409,M5
22,159.11679999999998,44.912,9.75,3.8818530466283567,5.381386060625001,5.469853399311374,28.12067969135944,88.4320467501211,14.030876568071548,3.8818530466283567,5.381386060625001,5.469853399311374,
23,161.0416,42.0248,30.75,4.542134584041753,0.5031249527787421,0.7998521539568254,17.49409516914892,88.53455535826296,30.083047217614016,4.542134584041753,0.5031249527787421,0.7998521539568254,ADER
24,161.36239999999998,53.8944,23.25,7.371912601527738,4.7309512462455,1.6209512740191636,14.021035321045147,90.14943711996952,18.18489231227011,7.371912601527738,4.7309512462455,1.6209512740191636,
25,162.64559999999997,52.2904,20.25,4.8251123857903515,7.564988651756184,1.0051269339724098,16.656411563576853,88.31491280302934,16.849865640805604,4.8251123857903515,7.564988651756184,1.0051269339724098,
26,163.28719999999998,43.6288,8.25,9.588572048558426,4.986479209037447,4.0329299392022815,29.280129596173893,84.34510437468396,13.250444642533466,9.588572048558426,4.986479209037447,4.0329299392022815,
27,163.60799999999998,54.215199999999996,17.25,52.412546046512986,45.03467992297531,13.629525904930858,17.012725478388973,87.58047010467662,13.577777268241356,52.412546046512986,45.03467992297531,13.629525904930858,
28,164.8912,45.553599999999996,10.5,8.59814974243833,48.1474751060772,5.7777655693347505,26.48320796173593,83.66546924336654,13.570727865835686,8.59814974243833,48.1474751060772,5.7777655693347505,
29,167.77839999999998,54.215199999999996,18.0,3.5988752448797583,13.953187721554857,9.216118134595792,16.013345104459674,84.05422200895802,13.64967609572411,3.5988752448797583,13.953187721554857,9.216118134595792,
30,168.0992,41.383199999999995,7.5,1.9481714013462674,21.851324753305942,1.1077643239802022,30.548442843059803,79.56527211929247,13.46146350548534,1.9481714013462674,21.851324753305942,1.1077643239802022,
31,168.0992,50.36559999999999,17.25,0.957749095226173,13.46536161077023,3.673699074175009,18.941646747349424,82.79215503796084,15.24287692572792,0.957749095226173,13.46536161077023,3.673699074175009,
32,168.0992,51.327999999999996,20.25,1.7595195335138685,10.445485686865403,1.466995189007475,16.55580181990186,83.3653582251101,16.797572270378623,1.7595195335138685,10.445485686865403,1.466995189007475,
33,170.66559999999998,54.215199999999996,19.5,2.797104806592063,3.778528839475516,11.884690274798391,14.748531099975608,81.7270657279715,14.383522701917506,2.797104806592063,3.778528839475516,11.884690274798391,
34,170.98639999999997,29.8344,14.25,1.4293787648071705,12.141262167211961,1.6722699690230596,33.81678396141176,75.1582697381254,24.31016620083003,1.4293787648071705,12.141262167211961,1.6722699690230596,I6
35,170.98639999999997,41.0624,31.5,2.561289971801564,12.443249759602443,1.2104017139879946,16.35093171369907,79.78079151342214,30.067943912832856,2.561289971801564,12.443249759602443,1.2104017139879946,FLPR
36,171.3072,44.912,12.75,0.1088156899803778,2.2918206923223705,0.2353465089139679,24.727584925480073,78.21851076408839,14.804394543719646,0.1088156899803778,2.2918206923223705,0.2353465089139679,
37,171.628,47.7992,19.5,3.646038211837858,5.2420071718293935,5.418534704307477,18.841257751102802,79.3984177645726,17.864433621746116,3.646038211837858,5.2420071718293935,5.418534704307477,
38,172.91119999999998,27.267999999999997,25.5,1.52370469872337,3.3603921730886936,17.940296285258135,28.674737871149006,74.2013038797943,33.38261948238777,1.52370469872337,3.3603921730886936,17.940296285258135,M1
39,173.87359999999998,47.47839999999999,17.25,6.617305130198142,12.350330500405372,7.522601199467219,20.064537665228045,77.1162099539016,16.23138595506584,6.617305130198142,12.350330500405372,7.522601199467219,
40,173.87359999999998,50.6864,19.5,5.438230956245648,13.02399512958414,3.1605121241360474,16.63903338708512,78.12533356855715,16.008205546484838,5.438230956245648,13.02399512958414,3.1605121241360474,
41,173.87359999999998,41.383199999999995,9.0,17.700602365351582,8.261883095734222,11.679415494782805,28.895068797965685,74.7364652974791,13.882931255146332,17.700602365351582,8.261883095734222,11.679415494782805,AVJL
42,174.19439999999997,47.157599999999995,18.75,3.457386344005459,22.408840308488372,8.754249879560726,19.356222696741682,76.93800482004954,17.42215451622168,3.457386344005459,22.408840308488372,8.754249879560726,
43,174.19439999999997,49.724,22.5,16.474365224440987,15.207597720715324,1.2104017139879946,15.476689121191157,77.97214624956644,18.60370329090044,16.474365224440987,15.207597720715324,1.2104017139879946,
44,174.5152,52.2904,16.5,18.172232034932577,7.030702911373022,8.856887269568519,17.249632972976002,77.59411381891792,12.950077796024487,18.172232034932577,7.030702911373022,8.856887269568519,
45,174.83599999999998,42.3456,10.5,30.811907179703304,66.9636250934842,3.006556039124359,27.25595782085542,74.30129071117904,14.287274851560419,30.811907179703304,66.9636250934842,3.006556039124359,AVDL
46,175.15679999999998,28.551199999999998,19.5,3.4102233770473593,1.687845507541405,0.3379838989217602,31.03309102879325,71.85655153196993,28.237748857558095,3.4102233770473593,1.687845507541405,0.3379838989217602,
47,175.4776,37.5336,14.25,1.335052830890971,1.7343051371399407,1.2104017139879946,28.145661233977222,73.06053068103151,19.522198888705642,1.335052830890971,1.7343051371399407,1.2104017139879946,
48,176.11919999999998,42.0248,27.75,9.730060949432724,2.9422555067018714,0.9024895439646177,17.217456218155462,75.12139179204192,26.359284485826468,9.730060949432724,2.9422555067018714,0.9024895439646177,
49,177.08159999999998,47.157599999999995,17.25,4.353482716209354,33.5359215973377,2.8525999541126708,19.843916620005615,74.26186001938228,16.06355019696346,4.353482716209354,33.5359215973377,2.8525999541126708,
50,177.08159999999998,38.495999999999995,24.75,2.3254751370110656,2.5008890255157814,0.7998521539568254,21.162679797931894,73.11639931136776,26.134477737800726,2.3254751370110656,2.5008890255157814,0.7998521539568254,
51,177.7232,38.81679999999999,28.5,13.597424239996903,21.57256697571473,0.13270911890617565,18.674585879322592,73.07145084105221,28.50137201067441,13.597424239996903,21.57256697571473,0.13270911890617565,AVDR
52,178.04399999999998,28.551199999999998,11.25,5.2967420553713485,26.28821937996611,14.861174585024367,35.46392778949014,68.39518256202098,22.17112995603373,5.2967420553713485,26.28821937996611,14.861174585024367,RIVL
53,178.04399999999998,34.9672,30.0,0.8634231613099735,8.192193651336417,0.3893025939256563,20.28850657640136,72.0711252598156,31.663911034766933,0.8634231613099735,8.192193651336417,0.3893025939256563,
54,178.04399999999998,48.761599999999994,20.25,8.88112754418693,17.78610716343406,16.91392238518021,16.906327012554968,74.15065613790156,17.155615535569424,8.88112754418693,17.78610716343406,16.91392238518021,
55,178.6856,42.666399999999996,14.25,1.335052830890971,27.49616974952804,1.1590830189840984,24.336130523790487,71.47673052883363,16.307081506064762,1.335052830890971,27.49616974952804,1.1590830189840984,
56,179.32719999999998,39.4584,12.0,0.20314162389657728,32.72287807936332,0.8511708489607215,27.6752881262423,69.91168457177216,16.460844390971886,0.20314162389657728,32.72287807936332,0.8511708489607215,
57,179.648,40.099999999999994,25.5,0.014489756064178332,9.864740316883706,0.18402781391007178,19.323604447064426,71.35364818411148,25.483661073133295,0.014489756064178332,9.864740316883706,0.18402781391007178,
58,180.28959999999998,45.2328,27.0,8.88112754418693,4.034056802267463,1.9288634440425403,14.983206475768199,72.16803166137788,23.5924392479137,8.88112754418693,4.034056802267463,1.9288634440425403,
59,180.6104,48.12,16.5,47.64908638374491,5.660143838216215,5.675128179326958,19.173799885941833,71.34125467369773,14.62088550459336,47.64908638374491,5.660143838216215,5.675128179326958,
60,180.6104,46.8368,22.5,36.94309288425627,6.496417170989861,6.393589909381504,16.513233363378646,71.74027882310125,19.522794796564483,36.94309288425627,6.496417170989861,6.393589909381504,
61,180.9312,27.909599999999998,13.5,0.34463052477087647,3.9875971726689268,1.877544749038644,34.18321146953547,66.00579696597569,23.78659301412398,0.34463052477087647,3.9875971726689268,1.877544749038644,
62,180.9312,50.044799999999995,19.5,26.661566087390526,19.272815310587205,6.906776859420465,16.11144462094913,71.8607113571125,15.60311650660622,26.661566087390526,19.272815310587205,6.906776859420465,
63,181.25199999999998,35.608799999999995,28.5,10.814809189469019,4.521882913052089,6.752820774408777,20.310802495353343,69.2664957329244,29.912094233137843,10.814809189469019,4.521882913052089,6.752820774408777,AVJR
64,181.57279999999997,31.438399999999998,12.0,0.7219342604356743,1.687845507541405,11.576778104775013,32.65088309215321,66.09750081111383,20.699179564787617,0.7219342604356743,1.687845507541405,11.576778104775013,AVHL
65,181.8936,43.308,15.75,12.41835006604441,5.776292912212555,1.6722699690230596,22.605918514994485,69.02108952162314,16.64771562988728,12.41835006604441,5.776292912212555,1.6722699690230596,
66,181.8936,31.759199999999996,27.0,3.646038211837858,15.718653646299217,5.726446874330854,23.634057782334537,67.63922046080404,30.94747356994181,3.646038211837858,15.718653646299217,5.726446874330854,RIVR
67,182.53519999999997,46.516,20.25,4.872275352748451,4.034056802267463,3.365786904151632,17.779686615349448,69.73603218363328,17.924455891721138,4.872275352748451,4.034056802267463,3.365786904151632,
68,183.49759999999998,38.1752,12.0,2.8914307405082624,7.518529022157648,0.49193998393344857,27.95848406718276,65.99923645617534,16.72663792815962,2.8914307405082624,7.518529022157648,0.49193998393344857,
69,183.49759999999998,37.212799999999994,26.25,1.335052830890971,16.949833830660417,0.5432586789373447,20.267408410079412,67.4327172571904,27.203535404855728,1.335052830890971,16.949833830660417,0.5432586789373447,
70,183.8184,34.004799999999996,26.25,0.5332823926032755,0.5728143971765458,7.727875979482803,22.335358404565795,66.40737386109242,28.9613452456885,0.5332823926032755,0.5728143971765458,7.727875979482803,
71,184.1392,29.8344,12.75,1.665193599597669,18.947597903397455,3.4684242941594245,32.922931073617676,63.5873674589626,21.840881502789898,1.665193599597669,18.947597903397455,3.4684242941594245,
72,184.7808,46.8368,16.5,2.4669640378853646,15.78834309069702,8.548975099545142,19.45699582688229,67.42880655810094,14.886679041781093,2.4669640378853646,15.78834309069702,8.548975099545142,
73,184.7808,43.308,24.75,18.502372803639275,4.498653098252821,1.5696325790152674,16.959834691140458,67.56640453983852,22.612689549709724,18.502372803639275,4.498653098252821,1.5696325790152674,
74,185.1016,27.909599999999998,15.75,0.7690972273937741,5.404615875424269,0.3893025939256563,32.307577131732174,62.65404313009742,24.904717304332543,0.7690972273937741,5.404615875424269,0.3893025939256563,
75,185.42239999999998,43.308,30.0,3.0329196413825614,7.17008180016863,1.415676494003579,13.806599141890374,67.62121210687388,26.205061145576195,3.0329196413825614,7.17008180016863,1.415676494003579,
76,185.42239999999998,45.2328,18.75,1.9010084343881677,26.055921231973432,2.7499625641048784,19.11182987154615,66.76093449300808,17.282859013530796,1.9010084343881677,26.055921231973432,2.7499625641048784,
77,185.42239999999998,28.871999999999996,24.0,0.4861194256451757,2.7331871735084605,0.18402781391007178,26.81166999288007,63.560015055484996,30.086493006686645,0.4861194256451757,2.7331871735084605,0.18402781391007178,
78,185.42239999999998,40.099999999999994,13.5,7.136097766737239,23.268343456061285,2.801281259108775,25.556516076836225,64.95439302373478,16.489099658262,7.136097766737239,23.268343456061285,2.801281259108775,
79,186.064,34.325599999999994,12.0,0.7690972273937741,10.027349020478582,0.645896068945137,30.146445363216586,62.878688416677505,18.599990156667797,0.7690972273937741,10.027349020478582,0.645896068945137,
80,186.70559999999998,40.4208,26.25,1.5708676656814695,3.6391499506799083,0.18402781391007178,17.724551699291837,65.40048777005552,25.06392918381667,1.5708676656814695,3.6391499506799083,0.18402781391007178,
81,187.0264,32.4008,26.25,0.43895645868707595,6.333808467394985,1.774907359030852,22.959186692276134,63.2540710366151,29.510516928654006,0.43895645868707595,6.333808467394985,1.774907359030852,
82,187.0264,42.0248,14.25,0.4861194256451757,18.064864941025274,0.7998521539568254,23.635848406272245,64.10026363257703,15.763157418838404,0.4861194256451757,18.064864941025274,0.7998521539568254,
83,187.3472,46.1952,19.5,2.608452938759664,10.189957724073457,5.726446874330854,17.781325862836198,65.4046292631788,17.059963593071174,2.608452938759664,10.189957724073457,5.726446874330854,
84,187.3472,30.476,12.0,9.447083147684125,22.130082530897155,13.783481989942548,32.507100010632655,60.86998506199157,20.612177432523705,9.447083147684125,22.130082530897155,13.783481989942548,
85,187.66799999999998,36.891999999999996,27.75,0.627608326519475,9.93442976128151,2.59600647909319,19.0410133874463,63.918978068902476,27.97779882396836,0.627608326519475,9.93442976128151,2.59600647909319,
86,187.9888,47.7992,20.25,1.146400963058572,17.042753089857488,2.544687784089294,16.20129053904209,65.30964516314052,16.61739949942536,1.146400963058572,17.042753089857488,2.544687784089294,
87,188.3096,42.666399999999996,26.25,0.5804453595613752,11.212069575241244,0.2353465089139679,16.030898677431665,64.53384947146708,23.6356223527632,0.5804453595613752,11.212069575241244,0.2353465089139679,
88,188.63039999999998,35.608799999999995,11.25,2.797104806592063,13.535051055168035,11.833371579794495,29.3947363094563,60.866704807091395,17.082199889541528,2.797104806592063,13.535051055168035,11.833371579794495,
89,188.95119999999997,28.551199999999998,12.0,8.739638643312631,33.18747437534868,1.056445628976306,33.55790732080401,59.03174987103969,21.514144784940857,8.739638643312631,33.18747437534868,1.056445628976306,
90,190.2344,42.987199999999994,18.0,8.409497874605933,9.585982539292491,0.3379838989217602,20.38014311843206,61.9811022376166,17.49387787648267,8.409497874605933,9.585982539292491,0.3379838989217602,
91,190.2344,32.721599999999995,12.75,-0.1741621117682206,4.823870505442572,0.18402781391007178,30.202626655453237,58.978749208511374,19.5681482854854,-0.1741621117682206,4.823870505442572,0.18402781391007178,
92,190.55519999999999,32.721599999999995,26.25,2.561289971801564,21.828094938506673,0.9024895439646177,22.273167642741754,60.27123637587178,28.949468688180758,2.561289971801564,21.828094938506673,0.9024895439646177,
93,190.55519999999999,38.1752,27.75,5.626882824078047,10.422255872066136,5.007985144276308,17.808004013903457,61.71628041803359,26.948412526368063,5.626882824078047,10.422255872066136,5.007985144276308,
94,190.55519999999999,40.4208,15.0,24.44490664035984,21.0150514205323,2.0828195290542286,23.77837637420003,60.7562467668169,16.80073307132988,24.44490664035984,21.0150514205323,2.0828195290542286,AVEL
95,191.1968,27.267999999999997,22.5,7.702053370234436,37.13654289122422,3.7763364641828012,27.9663655416999,58.00852860154339,29.311769132230864,7.702053370234436,37.13654289122422,3.7763364641828012,URXR
96,191.83839999999998,25.663999999999998,18.0,0.34463052477087647,3.6623797654791765,10.806997679716572,31.564342423796724,56.555432367168805,26.999934521714422,0.34463052477087647,3.6623797654791765,10.806997679716572,ALA
97,192.1592,41.383199999999995,27.0,12.55983896691871,7.402379948161308,3.417105599155528,15.919140974280708,60.98660965699341,24.459237383150775,12.55983896691871,7.402379948161308,3.417105599155528,
98,192.1592,35.608799999999995,12.0,0.8634231613099735,2.338280321920906,9.37007421960748,28.48170261121811,57.89637905377873,17.223516240698146,0.8634231613099735,2.338280321920906,9.37007421960748,
99,192.48,30.155199999999997,13.5,8.78680161027073,6.449957541391325,1.6722699690230596,31.151184974462858,56.52236236009469,21.282314566125535,8.78680161027073,6.449957541391325,1.6722699690230596,
100,192.80079999999998,39.1376,25.5,51.37496077343479,29.888840673852634,6.598864689397089,18.18683459509593,59.7330254973206,24.598357418619894,51.37496077343479,29.888840673852634,6.598864689397089,AVER
101,192.80079999999998,41.383199999999995,13.5,9.541409081600326,5.404615875424269,5.572490789319166,23.7190799734555,58.86023897602411,14.973790694944618,9.541409081600326,5.404615875424269,5.572490789319166,
102,193.12159999999997,27.909599999999998,2.25,0.3917934917289762,0.4566653231802063,9.472711609615272,39.114529360459024,54.13456551145944,14.620969093876887,0.3917934917289762,0.4566653231802063,9.472711609615272,
103,193.76319999999998,27.909599999999998,24.0,16.14422445573429,12.210951611609763,5.059303839280204,26.322500208595017,56.10880993673888,29.72182077972726,16.14422445573429,12.210951611609763,5.059303839280204,CEPDR
104,194.08399999999997,45.553599999999996,19.5,0.5332823926032755,16.69430586786847,8.44633770953735,17.296910434545765,59.417968222937134,16.689583315029495,0.5332823926032755,16.69430586786847,8.44633770953735,
105,194.4048,37.212799999999994,12.75,12.37118709908631,39.13430696396126,29.74359613615425,26.68580059819621,56.41158909772551,16.60740833786766,12.37118709908631,39.13430696396126,29.74359613615425,AVAL
106,194.7256,29.1928,17.25,8.315171940689732,32.3744308573743,1.1077643239802022,29.291673699558515,54.78865514380621,24.192672470882428,8.315171940689732,32.3744308573743,1.1077643239802022,URXL
107,194.7256,33.3632,26.25,6.6644680971562416,3.6391499506799083,1.5696325790152674,21.289689584283046,56.80721759521194,28.13975106376666,6.6644680971562416,3.6391499506799083,1.5696325790152674,RIAR
108,194.7256,33.0424,13.5,3.646038211837858,10.631324205259547,9.831942474642545,28.94896061044517,55.24927816407927,19.42608649086425,3.646038211837858,10.631324205259547,9.831942474642545,
109,195.04639999999998,46.1952,22.5,0.7690972273937741,29.16871641507533,5.367216009303581,14.992657826794698,59.08254967398793,18.31940423443637,0.7690972273937741,29.16871641507533,5.367216009303581,
110,196.32959999999997,37.5336,29.25,6.287164361491444,13.883498277157052,18.607439320308785,16.576854635275737,56.73799715124122,27.728383996562993,6.287164361491444,13.883498277157052,18.607439320308785,AVAR
111,196.32959999999997,28.871999999999996,14.25,15.153802149614194,10.561634760861743,5.059303839280204,31.03942727131188,52.97512254562105,22.10592959651311,15.153802149614194,10.561634760861743,5.059303839280204,CEPDL
112,196.6504,33.3632,27.0,10.248853585971823,12.303870870806836,1.1077643239802022,20.592522575272667,55.226697697914176,28.45461122410796,10.248853585971823,12.303870870806836,1.1077643239802022,SMDVR
113,196.6504,36.891999999999996,11.25,60.43025042938994,9.37691420609908,5.007985144276308,27.47095353038445,54.21662841697474,15.497473402550284,60.43025042938994,9.37691420609908,5.007985144276308,RMDVL
114,196.97119999999998,26.3056,19.5,0.7690972273937741,10.282876983270528,0.030071728898383384,29.575090387927332,52.43202433274041,27.132316074515337,0.7690972273937741,10.282876983270528,0.030071728898383384,RID
115,196.97119999999998,39.779199999999996,29.25,2.1368232691786666,5.17231772743159,5.675128179326958,15.012721626952242,56.70524236626173,26.40420345102032,2.1368232691786666,5.17231772743159,5.675128179326958,
116,200.17919999999998,36.891999999999996,30.0,26.04844751693523,4.080516431865998,1.6209512740191636,16.04287226565836,53.34023378174663,28.193495306416622,26.04844751693523,4.080516431865998,1.6209512740191636,RMDVR
117,200.8208,43.6288,16.5,3.31589744313116,11.630206241628066,5.007985144276308,19.409452266936086,52.783365773056715,14.943759552604064,3.31589744313116,11.630206241628066,5.007985144276308,RMEV
118,202.10399999999998,42.666399999999996,23.25,9.022616445061228,9.1446160581064,3.673699074175009,15.926953077820457,52.23253059005796,20.05069466832339,9.022616445061228,9.1446160581064,3.673699074175009,
119,202.7456,26.9472,18.0,1.1935639300166718,20.10908864336085,10.03721725465813,29.251999604114808,47.403705436225295,25.102829178190767,1.1935639300166718,20.10908864336085,10.03721725465813,RMED
120,204.34959999999998,42.3456,13.5,14.870824347865597,11.467597538033191,7.266007724447738,21.531502811315654,49.07785148018513,13.186519688014059,14.870824347865597,11.467597538033191,7.266007724447738,
121,205.31199999999998,36.2504,27.75,2.372638103969165,6.682255689384004,7.933150759498388,17.088704472406732,48.48163720775926,26.427320643470896,2.372638103969165,6.682255689384004,7.933150759498388,
122,206.59519999999998,42.0248,16.5,0.5332823926032755,13.906728091956321,5.931721654346439,19.687893851881938,47.40637357895548,15.215261140874105,0.5332823926032755,13.906728091956321,5.931721654346439,
123,207.55759999999998,34.6464,13.5,9.541409081600326,10.956541612449298,21.224692765507488,26.16646543045669,44.50452242840734,17.14147671605201,9.541409081600326,10.956541612449298,21.224692765507488,
124,209.1616,30.476,22.5,11.852394462547213,46.707226588522595,1.1590830189840984,23.43753529001644,43.19008523907118,25.57555986669282,11.852394462547213,46.707226588522595,1.1590830189840984,OLQDR
125,209.48239999999998,37.212799999999994,12.75,3.4102233770473593,2.7331871735084605,1.5696325790152674,24.656653719454752,43.34741405118521,14.97609653153173,3.4102233770473593,2.7331871735084605,1.5696325790152674,
126,209.48239999999998,30.476,18.0,8.78680161027073,31.81691530219187,0.6972147639490331,26.023123843792852,42.38864128834709,22.40217471667846,8.78680161027073,31.81691530219187,0.6972147639490331,OLQDL
127,210.76559999999998,39.779199999999996,14.25,11.946720396463412,43.80349973861411,1.0051269339724098,21.91880773833296,43.007969406129604,14.449472064774028,11.946720396463412,43.80349973861411,1.0051269339724098,
128,210.76559999999998,42.0248,15.75,1.0049120621842729,2.361510136720174,5.829084264338647,19.564767441826604,43.705631223396466,14.240934505631046,1.0049120621842729,2.361510136720174,5.829084264338647,
129,211.08639999999997,34.004799999999996,14.25,1.2878898639328713,1.664615692742137,0.5432586789373447,25.675656398684893,41.384720230115676,17.64129678774258,1.2878898639328713,1.664615692742137,0.5432586789373447,
130,211.72799999999998,30.796799999999998,15.75,21.52080268895766,17.13567234905456,11.320184629755532,26.82417909145171,40.25590992265509,20.41062332946423,21.52080268895766,17.13567234905456,11.320184629755532,
131,212.04879999999997,36.2504,27.0,2.183986236136766,8.610330317723239,0.645896068945137,16.62019135958691,42.55720548257639,25.175323913532363,2.183986236136766,8.610330317723239,0.645896068945137,
132,212.3696,32.08,25.5,12.701327867793008,15.068218831919715,5.931721654346439,20.197732317646867,41.13315315916955,26.424663872440238,12.701327867793008,15.068218831919715,5.931721654346439,
133,213.332,38.1752,26.25,9.399920180726026,8.029584947741542,2.7499625641048784,15.61895099074249,41.80654300278124,23.437864973219895,9.399920180726026,8.029584947741542,2.7499625641048784,
134,213.332,43.308,24.0,2.0896603022205666,2.152441803526763,4.85402905926462,13.55553460482237,42.74061317285262,19.00049701485964,2.0896603022205666,2.152441803526763,4.85402905926462,
135,213.332,41.383199999999995,24.75,7.890705238066835,17.414430126645772,0.8511708489607215,14.38408162228454,42.379430967835845,20.599120907824368,7.890705238066835,17.414430126645772,0.8511708489607215,
136,213.97359999999998,35.288,13.5,7.0417718328210395,34.976170114892305,2.3907316990776057,24.88077400707904,39.09477544932665,16.08879775877938,7.0417718328210395,34.976170114892305,2.3907316990776057,
137,214.93599999999998,42.666399999999996,21.75,14.352031711326498,2.4776592107165136,1.415676494003579,15.076273527871933,40.93958948209817,17.616118732120192,14.352031711326498,2.4776592107165136,1.415676494003579,
138,215.5776,37.8544,13.5,20.483217415879466,19.598032717776956,10.858316374720468,22.976008651985673,38.302875373227664,14.481239067458937,20.483217415879466,19.598032717776956,10.858316374720468,
139,215.89839999999998,34.004799999999996,26.25,11.427927759924316,27.914306415914865,4.0329299392022815,18.018024620009513,38.61125674079389,25.490469061995036,11.427927759924316,27.914306415914865,4.0329299392022815,
140,216.21919999999997,32.721599999999995,14.25,10.67332028859472,31.422008450604316,5.675128179326958,25.82933232608866,36.638388600909934,17.80296403941951,10.67332028859472,31.422008450604316,5.675128179326958,
141,216.86079999999998,30.476,23.25,57.64763537886206,5.102628283033786,2.647325174097086,21.963248199785937,36.60626426011973,25.26566231396929,57.64763537886206,5.102628283033786,2.647325174097086,IL1DR
142,216.86079999999998,30.155199999999997,13.5,9.635735015516525,3.4300816174864974,12.962382869880209,27.870011298200076,35.39731334866781,18.6444486665185,9.635735015516525,3.4300816174864974,12.962382869880209,
143,217.18159999999997,36.5712,27.0,4.164830848376955,5.985361245405967,0.3379838989217602,15.718305620824708,38.18456496581811,24.440731863874436,4.164830848376955,5.985361245405967,0.3379838989217602,
144,217.5024,31.117599999999996,16.5,100.99040201335572,10.422255872066136,4.084248634206178,25.397819695061386,35.41459419341106,20.129726487495336,100.99040201335572,10.422255872066136,4.084248634206178,IL1DL
