,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.580000000000002,41.040000000000006,5.4,4.499062537237284,8.06853692670147,7.187223423608041,11.800618049203457,15.524262943137558,18.285448079209292,4.499062537237284,8.06853692670147,7.187223423608041,I1R
1,11.88,38.34,13.5,1.9970423949711722,3.561655444595441,3.7269390399584585,16.330333375463397,15.235290904799747,12.427216882303064,1.9970423949711722,3.561655444595441,3.7269390399584585,I1L
2,23.76,40.5,5.4,2.1945703009395494,2.591274264237683,1.2634443964548465,11.58322994210005,22.70828189890129,19.203511950817852,2.1945703009395494,2.591274264237683,1.2634443964548465,I2R
3,21.060000000000002,36.18,18.36,1.9970423949711722,1.29743269042734,0.5229720180606974,18.725822530903294,23.512262171378715,9.965473719460494,1.9970423949711722,1.29743269042734,0.5229720180606974,I2L
4,27.0,39.42,6.48,1.009402865129286,2.5481462117773384,0.11001626857165267,12.45708481993102,25.494654721112344,18.925797307014516,1.009402865129286,2.5481462117773384,0.11001626857165267,NSMR
5,23.76,35.1,17.82,0.21929124125577706,0.7583320346730305,-0.26021992062542193,19.141041813392384,25.5203233095076,10.921635189927098,0.21929124125577706,0.7583320346730305,-0.26021992062542193,NSML
6,33.480000000000004,36.72,7.0200000000000005,7.494902444424339,19.756239143454902,0.7508096729512048,14.088514516948536,30.71931812352047,19.801605692259088,7.494902444424339,19.756239143454902,0.7508096729512048,M3R
7,31.32,32.400000000000006,16.200000000000003,3.083445877797247,8.995790054598881,0.06729670827968252,20.044344124162212,31.114277281826066,13.5927580427456,3.083445877797247,8.995790054598881,0.06729670827968252,M3L
8,19.98,25.380000000000003,1.62,5.157488890465208,3.9498079167385436,-0.4310981617933025,21.241845186590957,19.149658756823612,26.13724596862699,5.157488890465208,3.9498079167385436,-0.4310981617933025,IL2DR
9,23.76,27.0,7.5600000000000005,10.951640798870942,3.928243890508371,-0.4026184549319891,21.67487723374767,23.38615495475818,21.3062268727999,10.951640798870942,3.928243890508371,-0.4026184549319891,I3
10,29.700000000000003,27.540000000000003,8.100000000000001,-0.07700061769678883,1.0171003494350992,0.01033729455705566,21.077253821892725,28.14000092778706,21.22308537937765,-0.07700061769678883,1.0171003494350992,0.01033729455705566,M4
11,41.040000000000006,33.480000000000004,19.44,0.021763335287399804,0.3270515100695827,4.282293323754071,19.647192642175114,39.40845496876153,11.541072799198766,0.021763335287399804,0.3270515100695827,4.282293323754071,URAVL
12,37.800000000000004,40.5,9.72,8.252092750636452,8.284177189003193,-0.2175003603334518,11.989965382468814,34.63305609725976,16.96419985259608,8.252092750636452,8.284177189003193,-0.2175003603334518,IL2VR
13,42.660000000000004,30.78,3.24,8.482541974266226,5.674930015152334,0.1527358288636228,16.49274255034313,37.153380095128526,25.22699289131835,8.482541974266226,5.674930015152334,0.1527358288636228,IL2R
14,45.36,32.400000000000006,18.900000000000002,5.48670206707917,2.1815577658644076,-0.17478080004148164,19.957459991451543,42.682851640708336,12.632365953357976,5.48670206707917,2.1815577658644076,-0.17478080004148164,IL2L
15,50.220000000000006,33.480000000000004,8.100000000000001,5.05872493748102,5.5239818315411275,10.09215352346201,15.597128009080674,44.090957450729675,21.25925906862924,5.05872493748102,5.5239818315411275,10.09215352346201,URYVR
16,44.82,29.160000000000004,17.28,3.7418722310251713,1.3621247691178573,3.541820945359921,21.76286148271967,41.95324554139944,14.780148051730535,3.7418722310251713,1.3621247691178573,3.541820945359921,URYVL
17,54.540000000000006,29.700000000000003,3.7800000000000002,6.27681369095268,11.173756703846294,14.591947207549532,16.6423139266801,46.574809151209735,26.096287230153646,6.27681369095268,11.173756703846294,14.591947207549532,RMER
18,49.68000000000001,22.68,17.82,2.7871540188446815,4.747676887254922,7.514740052513144,26.14061971399486,45.96839659222513,16.587048401402225,2.7871540188446815,4.747676887254922,7.514740052513144,RMEL
19,53.46,15.66,9.72,0.08760597061019222,0.7367680084428581,3.912057134556996,28.333047692089842,47.247709074094686,25.277085339744715,0.08760597061019222,0.7367680084428581,3.912057134556996,RMED
20,58.86000000000001,33.480000000000004,12.96,7.92287957402249,4.920189097096301,6.01955544229419,16.518243084518115,51.913346482853825,18.143201355154055,7.92287957402249,4.920189097096301,6.01955544229419,CEPV
21,54.540000000000006,31.32,17.82,3.873557501670756,0.9739722969747543,1.6194407322212645,19.78833168339685,49.63752163428349,14.555360828206407,3.873557501670756,0.9739722969747543,1.6194407322212645,CEPV
22,42.660000000000004,27.540000000000003,4.32,5.0916462551424155,12.618546461267844,10.818386048425502,19.08585935233943,37.4395522395526,25.288285536198202,5.0916462551424155,12.618546461267844,10.818386048425502,OLLR
23,43.74,21.6,15.120000000000001,2.095806347955361,8.17635705785233,2.943747101272339,26.45742320951223,40.74773509735685,18.527734237287103,2.095806347955361,8.17635705785233,2.943747101272339,OLLL
24,43.2,24.3,16.740000000000002,0.8777175944837011,2.4403260806264764,0.29513436317019,25.099329188154204,40.64123510491602,16.442182013803237,0.8777175944837011,2.4403260806264764,0.29513436317019,URBL
25,50.220000000000006,28.62,17.82,3.708950913363775,7.249103929954918,0.1527358288636228,21.954901077472286,46.30121486474677,14.956597991778295,3.708950913363775,7.249103929954918,0.1527358288636228,OLQVL
26,49.68000000000001,20.520000000000003,5.4,7.593666397408528,19.605290959843696,0.6796104057979213,23.865561044792543,43.27000154608979,27.001372458532423,7.593666397408528,19.605290959843696,0.6796104057979213,OLQDR
27,49.14,17.82,11.88,2.425019524569323,8.435125372614399,0.09577641514099595,27.76172088702284,44.31327704669965,22.602236848717148,2.425019524569323,8.435125372614399,0.09577641514099595,OLQDL
