,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
54,99.33,81.18,18.0,14.95827545360521,23.330401666523187,8.162455354109627,18.134283707914364,75.71228101594409,22.073536456350258,14.95827545360521,23.330401666523187,8.162455354109627,RIMR
55,101.97,78.87,20.0,8.128167824358982,37.38327983677436,6.87688389946295,18.796845348921707,76.66336938910385,25.066947241575328,8.128167824358982,37.38327983677436,6.87688389946295,AVDR
56,106.26,73.59,22.0,0.7007651497385791,27.614116484486527,3.7540013998608956,21.485377929150516,77.39364241683899,29.919726720847212,0.7007651497385791,27.614116484486527,3.7540013998608956,AINR
57,101.64,81.51,13.0,10.245850257958324,21.29963892515741,7.217396451897693,21.81223847052774,77.1508215670327,19.525109392247213,10.245850257958324,21.29963892515741,7.217396451897693,RIML
58,102.96000000000001,77.22,7.0,6.801707398917635,27.33697709860602,4.262038844402571,28.30592535576608,75.61993429287051,18.34892885090248,6.801707398917635,27.33697709860602,4.262038844402571,AVDL
59,104.28,82.5,19.0,2.3413872548897174,17.663379051794216,16.604253178106784,18.15507944698154,79.96173663683808,23.31879984082576,2.3413872548897174,17.663379051794216,16.604253178106784,AIZR
60,97.68,74.25,23.0,1.216610870743547,3.1876244048115794,14.151470246932458,18.13078277236939,71.6264705469907,27.974123870403794,1.216610870743547,3.1876244048115794,14.151470246932458,ASER
61,105.93,81.84,20.0,1.949654790066396,33.816304809881295,17.518356393733743,18.315248602307957,80.90802717341802,24.662515406473588,1.949654790066396,33.816304809881295,17.518356393733743,FLPR
62,146.85,111.54,17.0,-0.9165857198785007,5.153880564981032,43.56301434814085,15.792667767957631,124.07677013002314,19.16745365200314,-0.9165857198785007,5.153880564981032,43.56301434814085,VD2
63,138.6,105.27000000000001,16.0,-0.3115335959929745,22.94575131198214,20.626671511413456,17.48298868066301,115.11985100912881,19.452088537174703,-0.3115335959929745,22.94575131198214,20.626671511413456,DD1
64,58.410000000000004,62.370000000000005,7.0,4.20696463687009,1.6203533950045792,1.1427981902811029,23.900493533212636,36.64439931737531,13.952248942829916,4.20696463687009,1.6203533950045792,1.1427981902811029,
65,84.48,63.03,22.0,11.324084171036377,13.769092853645727,4.762792597983076,21.07799263313919,56.778604855834395,29.360734419650335,11.324084171036377,13.769092853645727,4.762792597983076,
66,84.15,65.67,21.0,5.316226863993555,3.407424607406463,7.100857396518958,20.233376817103746,57.715299719254624,27.405059546143683,5.316226863993555,3.407424607406463,7.100857396518958,
67,93.06,71.94,22.0,0.7046436889942554,21.966206930852763,2.9600790850932603,18.724746985881616,67.1456120682536,27.291593703200956,0.7046436889942554,21.966206930852763,2.9600790850932603,
68,93.39,75.24000000000001,24.0,0.8403925629429312,4.726225822975768,2.818047111350426,15.782541507950178,69.09238781712111,26.982070229061698,0.8403925629429312,4.726225822975768,2.818047111350426,
69,97.02000000000001,69.63000000000001,21.0,1.3407241269251933,13.420279488658194,8.976407819020483,21.680695258676216,68.818865554877,28.83426108497295,1.3407241269251933,13.420279488658194,8.976407819020483,
70,99.99000000000001,73.59,22.0,6.759043467105195,8.620512021124258,25.965616985951776,19.759312655059553,72.89640674984483,28.293620819673297,6.759043467105195,8.620512021124258,25.965616985951776,
71,101.31,70.29,21.0,0.3284253811936398,0.9394505934878187,22.80631603154387,22.512411013758886,72.20798785215416,29.628760728688206,0.3284253811936398,0.9394505934878187,22.80631603154387,
72,83.49000000000001,80.85000000000001,14.0,1.2282464885105762,3.201959200632985,4.282068994545791,16.521675181356375,63.895315260473076,15.733753691030032,1.2282464885105762,3.201959200632985,4.282068994545791,
73,86.79,80.19,16.0,2.907653986218479,3.1302852215259573,28.32371193463088,16.492737217450703,66.09996264822985,18.103085691553524,2.907653986218479,3.1302852215259573,28.32371193463088,
74,88.11,78.54,19.0,1.5811935607771332,10.125665582371832,11.412802445532172,15.799305597992763,66.49120466069249,21.033753090852326,1.5811935607771332,10.125665582371832,11.412802445532172,
75,89.76,83.16000000000001,11.0,7.526994239729132,8.44371620599359,2.4538625632918776,18.95527796331328,69.26016168581089,14.453431146590644,7.526994239729132,8.44371620599359,2.4538625632918776,
76,90.75,82.17,17.0,0.9102062695451073,7.650524170542487,12.749359736907046,15.891720059734467,69.9513947415638,18.77349638191361,0.9102062695451073,7.650524170542487,12.749359736907046,
77,94.05000000000001,85.14,20.0,0.9024491910337544,41.01476144486376,11.76970330262955,13.298427762816722,73.94728064051901,19.990976992493763,0.9024491910337544,41.01476144486376,11.76970330262955,
78,96.36,89.10000000000001,19.0,0.27024729235849304,1.2142008467314238,11.997318645166143,12.48202372359728,77.40168104555173,18.083780026358113,0.27024729235849304,1.2142008467314238,11.997318645166143,
79,99.0,91.41000000000001,15.0,5.940671684157463,3.646337871096555,6.5381922697684995,14.559660380336496,80.0879909353987,15.264333920356565,5.940671684157463,3.646337871096555,6.5381922697684995,
80,101.64,85.8,12.0,0.4098747055628453,14.311425962222234,3.994363201579538,20.185277508837647,79.1043788309976,16.85977121292457,0.4098747055628453,14.311425962222234,3.994363201579538,
81,97.02000000000001,85.47,13.0,0.7007651497385791,6.085642293372388,2.592252691554126,18.44474325279384,75.70946685788181,16.4183313120124,0.7007651497385791,6.085642293372388,2.592252691554126,
82,87.78,81.51,14.0,2.116431978060483,2.8388110398240456,22.447594251706196,17.353390936439048,67.28443755775027,16.528253334745287,2.116431978060483,2.8388110398240456,22.447594251706196,
83,93.06,86.46000000000001,17.0,1.0420766042381067,9.523604157872803,15.762986872091538,14.257343060295533,73.63670208481022,17.304943679695448,1.0420766042381067,9.523604157872803,15.762986872091538,
84,109.23,65.34,15.0,0.6968866104829026,4.351131998982324,13.317487631878382,31.172284988388327,75.09896654444154,30.482369740403975,0.6968866104829026,4.351131998982324,13.317487631878382,
85,102.63000000000001,66.0,10.0,0.8714208769883428,3.612890014179942,10.64801489460922,32.22277201369845,70.30273167341582,25.464111040825593,0.8714208769883428,3.612890014179942,10.64801489460922,
86,93.72,68.97,7.0,0.8946921125224016,7.457004426953513,3.0839018314331668,30.12820364698187,65.09160016694358,19.928801394350863,0.8946921125224016,7.457004426953513,3.0839018314331668,
87,97.35000000000001,73.92,8.0,0.7783359348521081,8.238250799220111,5.336383261175289,27.864597713010696,70.1106340619115,19.082181475121796,0.7783359348521081,8.238250799220111,5.336383261175289,
88,107.91000000000001,74.58,8.0,0.28576144938119885,6.943340910019816,1.2793673958030585,30.422378742184335,77.99699202618285,21.50278702001097,0.28576144938119885,6.943340910019816,1.2793673958030585,
89,105.27000000000001,79.2,9.0,2.430593657770276,18.63814516764979,7.703582823555855,26.607345671401454,78.36275709685808,19.189110764994062,2.430593657770276,18.63814516764979,7.703582823555855,
90,102.96000000000001,73.26,22.0,0.23146189980172854,1.1568616634458018,17.370861651770028,20.751560659013478,74.87064311901727,29.222931075089125,0.23146189980172854,1.1568616634458018,17.370861651770028,
91,101.97,71.61,6.0,3.276115215507742,4.143277459571945,9.570028632355918,31.6455718902288,72.18240699572428,20.198324069819048,3.276115215507742,4.143277459571945,9.570028632355918,
92,91.08,75.9,14.0,2.1629744491286007,1.5940729359986692,1.9185112776458113,21.23069467760271,66.9988400241995,20.08794115745285,2.1629744491286007,1.5940729359986692,1.9185112776458113,
93,99.0,77.88000000000001,6.0,0.7667003170850787,2.5975086434970533,6.330607077375127,27.509837415248242,73.01676745792432,16.406121637453733,0.7667003170850787,2.5975086434970533,6.330607077375127,
94,95.37,64.35000000000001,20.0,0.34781807747202204,4.176725316488557,1.3376369234924264,24.66401257437643,65.06397818692457,30.353437696274597,0.34781807747202204,4.176725316488557,1.3376369234924264,
95,95.7,67.32000000000001,23.0,0.5999231290909913,2.6859065510623874,11.234352016983484,21.253110410784004,66.92959455940883,30.80065761682501,0.5999231290909913,2.6859065510623874,11.234352016983484,
96,104.94000000000001,95.04,16.0,-0.07494270139671103,9.602445534890533,0.8733016247177768,13.630525780673764,86.13976849953897,15.653003910472746,-0.07494270139671103,9.602445534890533,0.8733016247177768,
97,101.64,93.39,17.0,0.5029596476990801,9.09594941586754,1.1865003360481288,12.951926236713504,83.06751035343859,16.19010035556257,0.5029596476990801,9.09594941586754,1.1865003360481288,
98,101.31,94.05000000000001,13.0,4.253507107938208,3.526881239251509,6.132126498683218,15.085143713174332,82.84338493032232,13.395641386461676,4.253507107938208,3.526881239251509,6.132126498683218,
99,94.38000000000001,82.17,11.0,0.9489916621018718,7.5597371303402525,10.261979273667158,20.75102994553387,72.10581481064801,16.128763138350728,0.9489916621018718,7.5597371303402525,10.261979273667158,
100,80.85000000000001,66.33,7.0,1.3911451372489871,3.94736858334607,6.05382682085063,27.982332656292375,54.61216696051512,17.863401593977272,1.3911451372489871,3.94736858334607,6.05382682085063,
101,107.58,85.8,17.0,1.864326926441514,3.7896858293106095,11.97546757228263,18.603823127485754,83.73928678851561,21.388761739501952,1.864326926441514,3.7896858293106095,11.97546757228263,
102,112.2,87.12,20.0,9.252944208505152,3.588998687810933,6.359741841219811,17.247103679930806,87.90179335718776,23.743828261470192,9.252944208505152,3.588998687810933,6.359741841219811,
103,109.23,88.11,11.0,1.5036227756636042,3.328583230388733,6.572789801834062,21.695592807880573,85.56575927437518,17.117174411550003,1.5036227756636042,3.328583230388733,6.572789801834062,
104,109.23,84.48,11.0,6.0531493225720805,1.9452754336231035,2.1242755472988915,23.616612317952402,83.84939454409198,18.866719630796908,6.0531493225720805,1.9452754336231035,2.1242755472988915,
105,126.39,69.96000000000001,19.0,-0.3425619100383861,0.8606092164700885,24.86577965081496,30.877979893282486,89.891149801002,35.0968462401628,-0.3425619100383861,0.8606092164700885,24.86577965081496,
106,116.82000000000001,92.73,21.0,6.1152059506629035,76.4169288584615,11.634955019847887,14.906758093626,93.94298340890953,22.835862774812206,6.1152059506629035,76.4169288584615,11.634955019847887,
107,114.51,96.36,17.0,8.430693886301745,7.339936927745368,2.958258162352968,14.923159090123754,93.70297671716554,18.096450590550084,8.430693886301745,7.339936927745368,2.958258162352968,
108,118.47,102.30000000000001,15.0,2.527557139162187,15.465377025845376,4.445952041172138,14.156488753877163,99.20218535533547,15.065185008366443,2.527557139162187,15.465377025845376,4.445952041172138,
109,124.08000000000001,96.03,23.0,0.9024491910337544,5.137156636522725,12.794882805414364,13.872308971268794,100.86038805287589,24.32361424407571,0.9024491910337544,5.137156636522725,12.794882805414364,
110,120.45,97.68,17.0,-0.5209747157995028,0.958563654583026,41.31417476387931,15.859826274356053,98.58764839930129,19.00077370906525,-0.5209747157995028,0.958563654583026,41.31417476387931,
111,122.10000000000001,98.34,12.0,-0.5093390980324735,0.6575329423335108,23.674896178663506,19.18145181820692,99.70882887958373,16.122128037347288,-0.5093390980324735,0.6575329423335108,23.674896178663506,
112,125.4,101.64,14.0,17.54913967639708,7.743700343381622,7.446832717174579,17.05685620695015,103.78587415492214,16.582865253237784,17.54913967639708,7.743700343381622,7.446832717174579,
113,128.70000000000002,102.63000000000001,15.0,-0.012886073305887822,0.9370614608509178,19.61423846781069,16.79806237958843,106.69581354825604,17.55925559752729,-0.012886073305887822,0.9370614608509178,19.61423846781069,
114,133.32,103.29,17.0,-0.11372809395347552,15.121341926131645,54.16988931034607,16.433954029532238,110.471380021416,19.634727420964104,-0.11372809395347552,15.121341926131645,54.16988931034607,
115,132.99,107.58,15.0,2.6400347775768043,18.697873483572312,6.044722207149166,15.359482350040764,112.11336689041335,16.28611089122348,2.6400347775768043,18.697873483572312,6.044722207149166,
116,135.63,106.59,17.0,-0.6606021290038551,26.10657379060205,3.0019603081199935,15.323491441931075,113.688587892767,18.643323414904202,-0.6606021290038551,26.10657379060205,3.0019603081199935,
117,139.26000000000002,108.9,16.0,-0.7692012281627956,33.19751945692396,3.3442937832950292,15.743660252074452,117.30960896751668,17.873712360156638,-0.7692012281627956,33.19751945692396,3.3442937832950292,
118,140.91,106.26,14.0,-0.32316921376000385,19.142252154035884,5.536684762607491,18.88166269989714,117.09507921756006,18.378643830210223,-0.32316921376000385,19.142252154035884,5.536684762607491,
119,130.02,104.28,18.0,-0.6179381971914141,3.1541765478949664,1.8657045181773217,14.358249387337935,108.64738713370338,18.89942734296528,-0.6179381971914141,3.1541765478949664,1.8657045181773217,
120,143.22,106.59,16.0,1.9961972611345133,1.2142008467314238,31.830809132434702,18.0562737019288,119.05773623505524,20.014073571232203,1.9961972611345133,1.2142008467314238,31.830809132434702,
121,56.43,60.720000000000006,4.0,2.5663425317189517,3.916309859066358,0.8824062384192406,26.15861544397988,34.21943250382332,12.440908155163095,2.5663425317189517,3.916309859066358,0.8824062384192406,
122,84.48,65.67,6.0,2.3064804015886295,2.996493793859506,1.9367205050487388,29.974244701949054,56.82888961957854,18.52523662770444,2.3064804015886295,2.996493793859506,1.9367205050487388,
