,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.266666666666667,35.200000000000045,10.5,3.6920452423009285,9.002246581000332,0.5582742533406782,16.261263641701,17.53492394337679,13.224013662917654,3.6920452423009285,9.002246581000332,0.5582742533406782,I1L
1,14.933333333333351,38.666666666666714,6.0,6.410098632651074,0.73321452051538,3.3642399451677276,16.963246344999742,27.454998273687973,9.863064574316077,6.410098632651074,0.73321452051538,3.3642399451677276,I2L
2,14.933333333333351,20.26666666666669,15.0,2.8421750272900375,0.8787494847799152,1.7499184854414576,13.057087265193882,26.752515886464423,19.06593986688518,2.8421750272900375,0.8787494847799152,1.7499184854414576,I2R
3,15.733333333333352,36.00000000000004,9.0,0.3385033127984942,0.04523105308303201,0.04393208478435881,17.194872274131694,27.447614312368977,12.801171566851675,0.3385033127984942,0.04523105308303201,0.04393208478435881,MCL
4,16.266666666666687,40.53333333333338,22.5,0.2695949169868003,0.05846150437980794,-0.12412030692216136,24.99842834705119,24.216047699654915,24.96323379316995,0.2695949169868003,0.05846150437980794,-0.12412030692216136,MI
5,16.533333333333353,24.533333333333363,15.0,0.13177812536341263,-0.126764813775055,0.04393208478435881,14.9941612372752,27.414328356038467,18.946030808255504,0.13177812536341263,-0.126764813775055,0.04393208478435881,MCR
6,17.86666666666669,37.86666666666672,6.0,0.10115217166932647,-0.13338003942344295,0.47170180912822834,16.859963889799147,29.341691256933,10.093075756177797,0.10115217166932647,-0.13338003942344295,0.47170180912822834,NSML
7,18.133333333333354,38.93333333333338,21.0,12.841548908409168,1.6328852086961427,0.04393208478435881,23.821514246999204,25.858445308000874,23.792703873372265,12.841548908409168,1.6328852086961427,0.04393208478435881,I3
8,18.93333333333336,20.53333333333336,15.0,0.10880866009284801,-0.27229977803959016,0.04393208478435881,13.491664831789837,29.21925638324526,19.308763110557244,0.10880866009284801,-0.27229977803959016,0.04393208478435881,NSMR
9,21.866666666666692,31.466666666666704,25.5,2.2219994649847927,1.791650624257454,-0.12412030692216136,22.903231828844312,27.693564512311696,28.543329099501918,2.2219994649847927,1.791650624257454,-0.12412030692216136,IL2DR
10,22.666666666666696,47.466666666666725,18.0,1.754953671149979,1.5005806957283836,-0.037547862709711576,26.50524521472728,28.724415076853,20.890831759619346,1.754953671149979,1.5005806957283836,-0.037547862709711576,IL2DL
11,25.333333333333364,37.600000000000044,19.5,0.8591445255979588,-0.07384300858795129,0.9809514809661682,23.186360771095597,30.796772205412275,22.950575850182165,0.8591445255979588,-0.07384300858795129,0.9809514809661682,M4
12,26.400000000000034,26.133333333333365,15.0,3.99830477924179,26.17537236421548,0.9809514809661682,16.465486226795118,33.42537013850671,19.495836549171294,3.99830477924179,26.17537236421548,0.9809514809661682,M3R
13,26.6666666666667,36.26666666666671,9.0,5.8282055124634375,26.17537236421548,0.6397542008347485,18.18680174000031,34.22613652902974,13.489003805788485,5.8282055124634375,26.17537236421548,0.6397542008347485,M3L
14,27.733333333333366,23.466666666666697,10.5,30.35959442142645,2.5457863481736815,0.6397542008347485,13.495985293980564,35.532551787650135,15.599093379308385,30.35959442142645,2.5457863481736815,0.6397542008347485,IL1VR
15,28.000000000000036,41.06666666666672,10.5,12.420442045115482,0.6736774896798884,0.3036494174217082,20.977295905441938,34.32388146129121,14.697969911017207,12.420442045115482,0.6736774896798884,0.3036494174217082,IL1L
16,28.2666666666667,23.466666666666697,18.0,7.834205479426081,0.11138330956691163,0.2170769732092584,16.78285860196902,34.08133721101539,22.502406464055316,7.834205479426081,0.11138330956691163,0.2170769732092584,IL1R
17,30.133333333333372,33.600000000000044,21.0,30.35959442142645,2.3804057069639826,0.04393208478435881,22.52559388619812,33.73766204002163,24.841166052482404,30.35959442142645,2.3804057069639826,0.04393208478435881,IL1DR
18,30.666666666666703,40.266666666666715,19.5,24.846922756490944,1.4807350187832196,0.8128990892596482,24.745376940691838,33.905268573821004,23.153763310579084,24.846922756490944,1.4807350187832196,0.8128990892596482,IL1DL
19,30.933333333333373,24.80000000000003,22.5,1.3185338310092511,1.1632041876605974,0.1305045289968086,19.508766737747628,34.5658513390906,26.725449168397407,1.3185338310092511,1.1632041876605974,0.1305045289968086,IL2R
20,30.933333333333373,45.06666666666672,12.0,2.421068163996353,1.3881218597057883,0.2170769732092584,23.55732455813054,35.4791305845131,16.05136854517212,2.421068163996353,1.3881218597057883,0.2170769732092584,IL2L
21,31.733333333333373,42.400000000000055,18.0,0.49163308126892497,0.11138330956691163,8.726638989621234,25.08655052124949,34.75859058577466,21.737108187136805,0.49163308126892497,0.11138330956691163,8.726638989621234,URADL
22,33.86666666666671,24.80000000000003,15.0,8.155777993213986,8.155497698006673,8.986356322258585,16.5005693793955,38.17295677566531,20.04464058128285,8.155777993213986,8.155497698006673,8.986356322258585,URYVR
23,34.40000000000004,16.800000000000022,7.5,2.8957704462546885,2.9096237588350196,0.3036494174217082,9.908590699289498,40.91229878831676,13.627171872919924,2.8957704462546885,2.9096237588350196,0.3036494174217082,IL2VR
24,34.40000000000004,32.26666666666671,7.5,3.669075777030364,2.4333275121510862,0.5582742533406782,16.464237547731187,39.704397744084645,12.820234395117794,3.669075777030364,2.4333275121510862,0.5582742533406782,IL2VL
25,34.66666666666671,44.00000000000006,15.0,1.9693353470085821,13.718902468300948,0.47170180912822834,24.702923577509754,37.171006685782416,19.094272283358762,1.9693353470085821,13.718902468300948,0.47170180912822834,URBL
26,36.00000000000004,38.666666666666714,9.0,9.112839046154178,6.481845608964519,7.794712090157805,19.9543386883152,39.843025154365236,13.962839940126505,9.112839046154178,6.481845608964519,7.794712090157805,URYVL
27,36.53333333333338,22.13333333333336,13.5,6.501976493733333,24.475259372579774,0.1305045289968086,14.935851538120374,40.39617117967391,18.981108713784558,6.501976493733333,24.475259372579774,0.1305045289968086,OLQVR
28,36.80000000000005,23.733333333333363,18.0,2.5282590019256546,17.41019838010143,0.6397542008347485,17.58185856424325,39.367319601563864,23.036197127708174,2.5282590019256546,17.41019838010143,0.6397542008347485,URBR
29,37.06666666666671,26.400000000000034,12.0,30.35959442142645,2.982391240967287,0.6397542008347485,16.13837904716625,40.75121063412998,17.41892040809191,30.35959442142645,2.982391240967287,0.6397542008347485,IL1VL
30,37.600000000000044,27.200000000000035,19.5,6.739327634862501,26.17537236421548,5.834100853581736,19.764337536970654,39.237518417276334,24.28049534743528,6.739327634862501,26.17537236421548,5.834100853581736,OLLR
31,37.86666666666672,31.733333333333373,21.0,0.989304828797825,0.3363009816121023,5.156798790037276,22.35605686243169,38.69273819578309,25.434911245450103,0.989304828797825,0.3363009816121023,5.156798790037276,URADR
32,38.666666666666714,42.13333333333338,18.0,13.29328172539694,17.906340303730527,17.83711561880198,25.530874026583497,39.09119818572756,22.19602989753607,13.29328172539694,17.906340303730527,17.83711561880198,URYDL
33,39.200000000000045,40.00000000000005,19.5,6.563228401121505,22.96037269909893,0.6397542008347485,25.31832011508877,39.23290272451542,23.71537940450098,6.563228401121505,22.96037269909893,0.6397542008347485,OLQDL
34,40.00000000000005,23.733333333333363,12.0,0.19303003275158495,0.2899944020733866,5.492903573450317,15.24389783439511,42.78368477788578,17.746320595895266,0.19303003275158495,0.2899944020733866,5.492903573450317,URAVR
35,40.80000000000005,45.06666666666672,12.0,3.1101521221132913,2.0959510040833003,0.9809514809661682,24.350479184018553,41.61512764741914,16.684650576895027,3.1101521221132913,2.0959510040833003,0.9809514809661682,BAGL
36,41.06666666666672,34.93333333333338,21.0,4.381129200417867,9.485158053332654,-0.12412030692216136,23.96963692782133,40.43288073639053,25.473347430881137,4.381129200417867,9.485158053332654,-0.12412030692216136,OLQDR
37,41.333333333333385,37.33333333333338,9.0,11.968709228127713,26.17537236421548,0.47170180912822834,19.81792894883169,43.26390972386848,14.374718127541215,11.968709228127713,26.17537236421548,0.47170180912822834,OLQVL
38,41.60000000000005,26.6666666666667,18.0,0.7442971992451358,0.36937710985404215,0.3851293649157786,19.211029904757165,42.12331457298579,23.19124041179636,0.7442971992451358,0.36937710985404215,0.3851293649157786,RIPR
39,42.66666666666672,31.733333333333373,21.0,8.67641920601345,7.950425702906647,5.579476017662766,22.741915869620453,41.677817848007656,25.742994396018002,8.67641920601345,7.950425702906647,5.579476017662766,URYDR
40,42.66666666666672,42.66666666666672,15.0,2.8957704462546885,11.760795676378113,2.6003654374108174,24.78087995313111,42.25026883985487,19.67730777664453,2.8957704462546885,11.760795676378113,2.6003654374108174,OLLL
41,43.46666666666672,32.80000000000004,9.0,0.506946058115968,0.07830718132497182,12.902486298692342,18.067939143958537,44.94465175276429,14.748160129524889,0.506946058115968,0.07830718132497182,12.902486298692342,URAVL
42,43.733333333333384,24.533333333333363,15.0,1.7702666479970222,0.9449017412637948,1.4087212053100377,17.18069561134487,44.32977971864432,20.69183532814027,1.7702666479970222,0.9449017412637948,1.4087212053100377,BAGR
43,43.733333333333384,41.60000000000005,12.0,0.5452285002335757,1.599809080454203,0.5582742533406782,23.116912789431463,43.71007943139385,17.05378891010194,0.5452285002335757,1.599809080454203,0.5582742533406782,RIPL
44,47.466666666666725,38.666666666666714,21.0,0.13943461378693417,0.2569182738314468,20.05235169129702,26.066513119214118,44.12142461833506,25.689346953088396,0.13943461378693417,0.2569182738314468,20.05235169129702,RMED
45,47.73333333333339,26.6666666666667,18.0,7.076213125497448,6.217236583029001,20.05235169129702,19.704071969498365,45.93758301749496,23.58490221529979,7.076213125497448,6.217236583029001,20.05235169129702,RMER
