,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.5488,71.5384,14.25,-0.15664187991553014,-0.2262980738999439,-0.17129507458014284,27.109919187219035,14.230305031558018,32.72825300205585,-0.15664187991553014,-0.2262980738999439,-0.17129507458014284,
1,20.2104,38.1752,23.25,0.5212498294880858,0.8831192001991406,0.056644631210678704,20.135652786265407,23.183123391290575,12.27108004064632,0.5212498294880858,0.8831192001991406,0.056644631210678704,
2,20.5312,51.327999999999996,23.25,1.5120146355395245,1.7305907290248301,-0.2282800010278482,25.315554280024124,22.425427124897755,19.40006553448452,1.5120146355395245,1.7305907290248301,-0.2282800010278482,
3,26.626399999999997,49.08239999999999,22.5,0.9384139583518495,1.175882091975288,0.22759941055379485,24.56208137010473,28.54439188513241,19.674407876632173,0.9384139583518495,1.175882091975288,0.22759941055379485,
4,26.626399999999997,29.513599999999997,18.75,30.76564917211095,2.038762194052354,0.22759941055379485,14.697741285872425,30.93534755156739,10.88195357988804,30.76564917211095,2.038762194052354,0.22759941055379485,I3
5,27.267999999999997,43.308,12.75,11.36751717994594,25.36734209663588,0.34156926344920563,16.635476036634508,31.72807860880362,21.175756316748686,11.36751717994594,25.36734209663588,0.34156926344920563,IL2VR
6,27.267999999999997,46.516,8.25,3.3371076993184903,3.4563509331789617,-0.00034029523702668025,15.249204364138645,32.442820363713224,24.97007937763028,3.3371076993184903,3.4563509331789617,-0.00034029523702668025,
7,28.230399999999996,38.81679999999999,22.5,5.266491795313398,10.960326106599158,0.5125240427923218,20.691493483439807,30.892857615915098,14.456011218143223,5.266491795313398,10.960326106599158,0.5125240427923218,
8,28.230399999999996,30.796799999999998,23.25,1.8248877321873471,2.3623422323312533,0.6834788221354379,17.991587039429493,31.377934122856708,9.800511961248615,1.8248877321873471,2.3623422323312533,0.6834788221354379,
9,28.871999999999996,53.5736,12.75,3.8064173442902245,5.829271213890892,0.22759941055379485,20.804070018110284,32.41930968973064,26.992181363624777,3.8064173442902245,5.829271213890892,0.22759941055379485,IL2DR
10,30.476,42.3456,31.5,0.7298318939199676,1.2529249582321689,0.056644631210678704,27.56661981217978,30.78843884076884,12.630976731787225,0.7298318939199676,1.2529249582321689,0.056644631210678704,
11,31.759199999999996,49.724,27.75,1.4077236033235836,2.300707939325749,0.17061448410608948,28.37290836780648,32.22015275395213,18.560937278689572,1.4077236033235836,2.300707939325749,0.17061448410608948,
12,31.759199999999996,43.9496,9.75,7.717331052388008,3.7799309714578615,1.139358233717081,15.54231310982054,36.58098867502225,23.737922351728884,7.717331052388008,3.7799309714578615,1.139358233717081,IL1VR
13,33.0424,51.0072,13.5,1.0948505066757608,1.437827837248683,4.957348305713341,20.62697918107895,36.41578909802695,26.04524352712106,1.0948505066757608,1.437827837248683,4.957348305713341,URADR
14,33.0424,40.099999999999994,11.25,10.533188922218413,19.280955662342294,8.775338377709604,15.034966893932783,37.783037340237556,21.218060580855028,10.533188922218413,19.280955662342294,8.775338377709604,URYVR
15,33.684,47.157599999999995,11.25,7.97805863292786,42.48626697891481,3.8746347032069393,17.858036880068322,37.82130229169161,25.13088621975169,7.97805863292786,42.48626697891481,3.8746347032069393,OLQVR
16,33.684,41.0624,28.5,2.033469796619229,1.2375163849807926,0.5695089692400271,25.60058114730328,34.58083593072756,13.919416876534592,2.033469796619229,1.2375163849807926,0.5695089692400271,
17,34.9672,51.327999999999996,17.25,25.186078948558112,2.162030780063363,0.5695089692400271,23.133389920815866,37.40230900285748,24.851369508117745,25.186078948558112,2.162030780063363,0.5695089692400271,IL1DR
18,36.5712,49.08239999999999,24.75,16.269195694095163,0.8985277734505168,0.6264938956877325,26.80709718371481,37.48060966695771,20.493229795923163,16.269195694095163,0.8985277734505168,0.6264938956877325,IL1DL
19,36.5712,38.1752,26.25,3.28496218321052,4.411682474764284,2.1081019833280723,23.41707976272935,38.036454018377015,13.940936708475217,3.28496218321052,4.411682474764284,2.1081019833280723,
20,37.212799999999994,34.9672,21.0,1.9813242805112585,0.4054534294064792,3.931619629654645,19.137766002169553,40.03930174186672,14.751505692344054,1.9813242805112585,0.4054534294064792,3.931619629654645,URAVL
21,37.8544,50.044799999999995,13.5,10.220315825570589,13.780095011600999,8.148504186784844,20.697151673226145,41.05301718980349,26.425028842262783,10.220315825570589,13.780095011600999,8.148504186784844,URYDR
22,37.8544,46.8368,12.75,0.05194018451635169,4.519542487523918,0.2845843370015002,19.00063053309702,41.474240882001695,25.04585997903588,0.05194018451635169,4.519542487523918,0.2845843370015002,
23,37.8544,43.9496,27.75,3.3371076993184903,13.703052145344117,1.3672979395079026,26.678100047532546,38.461673941472476,16.59364761199123,3.3371076993184903,13.703052145344117,1.3672979395079026,OLLL
24,38.1752,41.383199999999995,11.25,1.564160151647495,6.399388424191811,2.2220718362234835,16.014225512388954,42.5429750733571,22.864582358859774,1.564160151647495,6.399388424191811,2.2220718362234835,
25,39.1376,41.0624,28.5,0.6776863778119971,5.706002627879883,0.5695089692400271,26.10719150848174,39.74832051063405,14.936065136792742,0.6776863778119971,5.706002627879883,0.5695089692400271,URBL
26,39.779199999999996,36.5712,24.0,5.787946956393102,12.36250627247439,0.7974486750308487,21.765827854395297,41.69246462158147,14.711935735839873,5.787946956393102,12.36250627247439,0.7974486750308487,OLQVL
27,39.779199999999996,35.288,19.5,28.888410592224016,2.069579340555106,1.424282865955608,18.62098514824366,42.769726456147,16.092391548672865,28.888410592224016,2.069579340555106,1.424282865955608,IL1VL
28,40.099999999999994,46.1952,25.5,3.8064173442902245,2.701330843861529,2.8489060271482423,26.444792911031612,40.89504400431608,19.254267192595684,3.8064173442902245,2.701330843861529,2.8489060271482423,URYDL
29,40.4208,36.891999999999996,12.75,9.229551019519151,25.043762058356982,1.880162277537251,15.345056691565055,44.7087213648933,20.1792909262094,9.229551019519151,25.043762058356982,1.880162277537251,
30,41.70399999999999,51.327999999999996,16.5,14.026938501452433,29.573882594261576,-0.34224985392325896,23.318803746686527,43.947953085606116,26.452251151967136,14.026938501452433,29.573882594261576,-0.34224985392325896,OLQDR
31,42.0248,49.08239999999999,24.75,9.281696535627121,17.185389700155135,0.34156926344920563,27.31370754489327,42.64809424686421,21.509878056181307,9.281696535627121,17.185389700155135,0.34156926344920563,OLQDL
32,42.0248,44.270399999999995,10.5,6.257256601364836,12.270054832966133,23.705389107008415,17.061943803137126,46.11984340293105,25.47901025547769,6.257256601364836,12.270054832966133,23.705389107008415,RMER
33,43.6288,41.383199999999995,27.0,2.919943570454727,5.105068271076212,6.21101668756286,25.76921431144236,44.302563311940155,16.635768026153837,2.919943570454727,5.105068271076212,6.21101668756286,RMEL
34,45.553599999999996,34.325599999999994,15.75,16.217050177987193,12.68608631075329,2.165086909775778,16.578564602673403,49.130267482227744,18.37669552151266,16.217050177987193,12.68608631075329,2.165086909775778,
35,47.47839999999999,41.383199999999995,8.25,31.23495881708269,8.571997252635851,4.045589482550056,15.11684729441188,52.00721893994827,25.978952798128027,31.23495881708269,8.571997252635851,4.045589482550056,RMDVR
36,47.7992,52.2904,22.5,0.10408570062432215,2.3469336590798773,5.128303085056458,27.785043762753382,48.347447928376496,25.345586131450624,0.10408570062432215,2.3469336590798773,5.128303085056458,RMED
37,48.12,36.5712,27.0,0.6776863778119971,0.4362705759092316,-0.00034029523702668025,24.30223959383209,48.946553219393664,14.88672143270091,0.6776863778119971,0.4362705759092316,-0.00034029523702668025,
38,48.12,33.684,21.0,10.168170309462619,6.707559889219334,3.3047854387298856,19.64853785776768,50.47784806729568,16.095125856275025,10.168170309462619,6.707559889219334,3.3047854387298856,
39,49.724,32.4008,14.25,2.033469796619229,15.213092323978982,2.9628758800436534,15.33150127932505,53.561800642190846,18.809661948010746,2.033469796619229,15.213092323978982,2.9628758800436534,
40,50.044799999999995,32.4008,17.25,1.668451183863436,7.539622844793648,7.57865492230779,17.1228977817347,53.21664721072878,17.489376673903923,1.668451183863436,7.539622844793648,7.57865492230779,RMEV
41,51.648799999999994,45.553599999999996,9.75,31.026376752650805,17.0775296873955,0.5125240427923218,18.01801198109635,55.29763745060243,28.307793805460825,31.026376752650805,17.0775296873955,0.5125240427923218,SMDVR
42,51.96959999999999,40.7416,9.0,8.603804826223506,41.669612596591875,45.35966115713646,15.723230366999825,56.152302280991584,26.126332335340994,8.603804826223506,41.669612596591875,45.35966115713646,AVAR
43,52.2904,37.5336,30.0,11.941117857133616,1.7768164487789588,1.2533280866124918,26.828080060083863,52.17135308777126,14.801327492097649,11.941117857133616,1.7768164487789588,1.2533280866124918,RMDVL
44,53.25279999999999,54.215199999999996,20.25,-0.00020533159161876256,3.949425277222999,-0.11431014813243745,27.724130504373605,53.846409094333794,28.43181501129589,-0.00020533159161876256,3.949425277222999,-0.11431014813243745,
45,54.535999999999994,50.36559999999999,13.5,1.1469960227837313,4.966391111813826,-0.17129507458014284,22.372395582932306,56.833546319289944,29.707195551022266,1.1469960227837313,4.966391111813826,-0.17129507458014284,
46,54.535999999999994,49.724,23.25,5.683655924177161,18.12531266848908,1.3103130130601972,27.84635780157074,54.77568478604057,24.877071005656603,5.683655924177161,18.12531266848908,1.3103130130601972,URXL
47,54.535999999999994,38.81679999999999,12.75,19.762945273329183,33.90369167789828,3.7036799238638234,17.409956808871023,57.92802158799201,23.84513036999081,19.762945273329183,33.90369167789828,3.7036799238638234,AVER
48,55.4984,41.383199999999995,27.75,3.28496218321052,1.2529249582321689,0.34156926344920563,27.31223583547468,55.3871607371078,18.50345103494989,3.28496218321052,1.2529249582321689,0.34156926344920563,
49,55.4984,30.155199999999997,18.75,3.28496218321052,15.259318043733112,3.532725144520707,17.631020572549552,58.240830274146724,16.609047253664997,3.28496218321052,15.259318043733112,3.532725144520707,
50,56.46079999999999,53.8944,14.25,19.085053563925566,25.259482083876247,5.128303085056458,24.373332596637646,58.21024642271356,31.617600536427787,19.085053563925566,25.259482083876247,5.128303085056458,URXR
51,56.46079999999999,35.92959999999999,28.5,4.901473182557604,11.345540437883562,9.06026300994813,25.706628953425202,56.57699195633035,15.406713007742056,4.901473182557604,11.345540437883562,9.06026300994813,AVAL
52,56.7816,37.212799999999994,9.75,1.7727422160793767,15.891069547039534,15.841469257225071,15.22890409886157,60.83440392584182,24.781742909075707,1.7727422160793767,15.891069547039534,15.841469257225071,AFDR
53,57.423199999999994,34.6464,12.0,14.183375049776345,21.3457044780267,5.413227717294984,15.604804504002576,61.162655284940946,22.48692978887335,14.183375049776345,21.3457044780267,5.413227717294984,RMDR
54,59.02719999999999,54.215199999999996,20.25,-0.05235084769958922,3.394716640173457,12.593328449705863,28.26054147503315,59.31786335541126,29.508266110392746,-0.05235084769958922,3.394716640173457,12.593328449705863,ALA
55,59.6688,43.6288,11.25,0.886268442243879,13.48733211982485,4.216544261893172,18.890151864449596,62.72768367198414,28.078306185077945,0.886268442243879,13.48733211982485,4.216544261893172,ASGR
56,59.989599999999996,37.212799999999994,27.0,5.162200763097457,9.573554513975303,3.8746347032069393,25.65608657801166,60.14164283991157,17.444264648026003,5.162200763097457,9.573554513975303,3.8746347032069393,AVEL
57,60.310399999999994,53.25279999999999,15.0,0.7819774100279381,4.211371022496394,0.5125240427923218,24.92011445026342,61.74739040141494,31.645374395963316,0.7819774100279381,4.211371022496394,0.5125240427923218,
58,60.310399999999994,30.796799999999998,18.75,7.5608945040640965,15.243909470481736,5.5271975701903955,18.32925414814524,62.748586908903285,17.85092801453837,7.5608945040640965,15.243909470481736,5.5271975701903955,
59,60.63119999999999,47.157599999999995,12.75,18.302870822306012,18.00204408247807,13.733026978659971,21.242086022943813,63.030193953736585,29.464280625730932,18.302870822306012,18.00204408247807,13.733026978659971,AWBR
60,61.2728,34.325599999999994,26.25,0.6255408617040267,3.6104366656927236,2.7349361742528315,24.204380092496578,61.75285096538967,16.476726229300287,0.6255408617040267,3.6104366656927236,2.7349361742528315,
61,61.593599999999995,34.9672,13.5,6.83085727855251,13.379472107065217,1.880162277537251,16.998622590410676,64.76380529244305,22.746741726450196,6.83085727855251,13.379472107065217,1.880162277537251,AIBR
62,61.91439999999999,44.59119999999999,27.75,-0.260932912131471,1.807633595281711,-0.057325221684732065,29.164370191993378,61.207611446487256,21.423698703187462,-0.260932912131471,1.807633595281711,-0.057325221684732065,
63,62.23519999999999,35.288,9.75,2.8677980543467565,13.28702066755696,4.5014688941316985,14.98184115990184,66.15725425417227,24.763876634455876,2.8677980543467565,13.28702066755696,4.5014688941316985,
64,63.197599999999994,45.2328,11.25,6.726566246336569,4.581176780529422,11.966494258781104,19.84601965219003,65.94187870784484,29.59823285803545,6.726566246336569,4.581176780529422,11.966494258781104,AVJR
65,63.51839999999999,26.626399999999997,18.75,12.46257301821332,21.885004541824866,8.034534333889432,16.994301425990017,66.12490950886492,16.207508244023238,12.46257301821332,21.885004541824866,8.034534333889432,RMDDL
66,64.16,40.7416,10.5,15.8520315652314,40.62182961549829,1.595237645298724,17.73645147374537,67.37858860917194,27.708796154739368,15.8520315652314,40.62182961549829,1.595237645298724,AVDR
67,64.16,33.3632,25.5,2.607070473806904,3.82615669121199,1.9371472039849564,23.65534995452512,64.72854174829864,16.842716539646112,2.607070473806904,3.82615669121199,1.9371472039849564,
68,64.48079999999999,30.155199999999997,16.5,9.229551019519151,10.71378893457714,8.262474039680255,17.14424071832353,67.23882368140866,19.318592825858154,9.229551019519151,10.71378893457714,8.262474039680255,RMDDR
69,65.44319999999999,44.270399999999995,10.5,1.8770332482953176,16.615272489854213,0.7404637485831433,19.237388295256395,68.30963012841187,29.844617490703847,1.8770332482953176,16.615272489854213,0.7404637485831433,AINR
70,66.40559999999999,33.3632,12.75,8.082349665143802,5.428648309355112,3.7036799238638234,16.377171675946332,69.61510274518582,23.126710891535655,8.082349665143802,5.428648309355112,3.7036799238638234,AUAR
71,66.7264,28.230399999999996,24.0,15.382721920259666,6.907871341487224,0.5695089692400271,21.00316141687435,67.89916941644684,15.252477880487337,15.382721920259666,6.907871341487224,0.5695089692400271,
72,67.368,26.626399999999997,18.75,1.7727422160793767,9.82009168599732,0.7974486750308487,17.351908739763047,69.77254568291656,16.925142310087814,1.7727422160793767,9.82009168599732,0.7974486750308487,
73,68.3304,29.513599999999997,21.0,1.3555780872156131,9.311608768701907,6.438956393353681,19.893017438110007,69.96456376931874,17.62125654421176,1.3555780872156131,9.311608768701907,6.438956393353681,
74,68.65119999999999,35.608799999999995,12.0,0.1562312167322926,4.457908194518413,0.7404637485831433,17.024662485909676,71.7239112517129,25.097286415667345,0.1562312167322926,4.457908194518413,0.7404637485831433,
75,68.65119999999999,29.513599999999997,28.5,3.3892532154264607,1.3145592512376736,0.5125240427923218,24.3268077799125,68.64572566890712,14.230839100686628,3.3892532154264607,1.3145592512376736,0.5125240427923218,
76,69.2928,32.721599999999995,26.25,0.6776863778119971,4.257596742250523,1.0823733072693755,24.32133424607523,69.4815644516839,17.109701754536506,0.6776863778119971,4.257596742250523,1.0823733072693755,
77,70.25519999999999,32.08,13.5,-0.260932912131471,2.77837371011841,0.5695089692400271,16.672729096192704,73.20403530669519,22.809646572778526,-0.260932912131471,2.77837371011841,0.5695089692400271,
78,70.25519999999999,26.9472,15.75,0.6255408617040267,11.484217597145948,8.205489113232549,15.984130548853951,73.13150163468433,19.01587506172811,0.6255408617040267,11.484217597145948,8.205489113232549,SMBDR
79,70.576,43.6288,32.25,4.901473182557604,3.194405187905567,1.7661924246418401,32.23454383730645,68.51879104336587,20.45098591497547,4.901473182557604,3.194405187905567,1.7661924246418401,AINL
80,70.576,39.4584,32.25,2.13776082883517,2.9786851623863004,0.9684034543739648,30.601585020340373,68.85541683161782,18.20953775607319,2.13776082883517,2.9786851623863004,0.9684034543739648,AVDL
81,70.576,35.608799999999995,29.25,1.6163056677554655,0.4208620026578554,2.905890953595948,27.332642527135427,69.81527144109879,17.520596799262783,1.6163056677554655,0.4208620026578554,2.905890953595948,
82,70.8968,27.5888,20.25,5.840092472501072,3.10195374839731,9.402172568634363,18.937350040588363,72.71396774526875,17.41018674827989,5.840092472501072,3.10195374839731,9.402172568634363,
83,71.85919999999999,28.871999999999996,21.0,3.8064173442902245,7.709117150558786,1.8231773510895455,19.969599709022557,73.36001884500739,17.934249593144962,3.8064173442902245,7.709117150558786,1.8231773510895455,
84,72.5008,28.551199999999998,24.0,1.459869119431554,5.120476844327588,0.5125240427923218,21.66518460422359,73.3447293861203,16.50134806873053,1.459869119431554,5.120476844327588,0.5125240427923218,
85,73.1424,37.8544,24.75,0.4169587972721449,0.22055055038996513,0.2845843370015002,25.80793908041916,73.03945351958814,21.27608530341511,0.4169587972721449,0.22055055038996513,0.2845843370015002,
86,73.78399999999999,31.759199999999996,29.25,2.502779441590963,6.692151315967958,0.5695089692400271,26.123302021669907,73.16569974965643,16.049596117893977,2.502779441590963,6.692151315967958,0.5695089692400271,
87,74.1048,35.92959999999999,32.25,1.7205966999714062,3.8723824109661185,-0.11431014813243745,29.54765734104563,72.48392052994244,16.970759002689434,1.7205966999714062,3.8723824109661185,-0.11431014813243745,
