,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.0200000000000005,38.34,12.96,1.5195805862173961,3.3888596470493275,2.983708266275095,14.61227499867373,13.844024722482962,17.79111020075623,1.5195805862173961,3.3888596470493275,2.983708266275095,I1R
1,7.5600000000000005,36.72,7.0200000000000005,3.690266168405823,6.186239029673378,5.740327297079693,18.6813735716729,14.307055898541162,13.714214266868364,3.690266168405823,6.186239029673378,5.740327297079693,I1L
2,17.82,37.800000000000004,4.32,2.99400852883595,1.7104320174748966,1.8178654350652457,19.809429175595177,24.432870975271207,10.937903852078335,2.99400852883595,1.7104320174748966,1.8178654350652457,I2L
3,16.200000000000003,39.96,16.740000000000002,2.7482705383995243,1.3529890963618234,1.371140611891378,12.037988110627943,22.907984791420205,19.89782407044998,2.7482705383995243,1.3529890963618234,1.371140611891378,I2R
4,19.44,39.42,16.200000000000003,1.0281046053445446,1.2442021203708882,-0.012616767208163071,12.776560895493912,26.04905235653341,19.566119880934792,1.0281046053445446,1.2442021203708882,-0.012616767208163071,NSMR
5,20.520000000000003,37.800000000000004,4.86,0.8847574442566296,1.446235075782625,0.1290276889201364,19.639392479626686,27.07252812794851,11.276552816260143,0.8847574442566296,1.446235075782625,0.1290276889201364,NSML
6,17.82,36.18,8.100000000000001,0.2908906340352673,1.16649713752022,-0.012616767208163071,18.8669591685766,24.30995703454392,14.430856243975803,0.2908906340352673,1.16649713752022,-0.012616767208163071,MCL
7,18.36,37.260000000000005,13.5,0.1884998046867566,0.29620132959273754,-0.2632184972813083,15.450679180329772,24.87371764931421,18.24084653650289,0.1884998046867566,0.29620132959273754,-0.2632184972813083,MCR
8,19.44,28.62,12.420000000000002,6.004298911682166,3.093580712216789,-0.3285928616482157,21.37140778996792,25.40069208293489,20.331405477135988,6.004298911682166,3.093580712216789,-0.3285928616482157,I3
9,17.28,26.46,11.88,0.37280329751407587,1.3529890963618234,-0.1651569507309471,22.893731190304887,23.15546922785905,20.71712000428056,0.37280329751407587,1.3529890963618234,-0.1651569507309471,MI
10,24.3,28.080000000000002,13.5,0.24993430229586303,0.9489231855383494,0.19440205328704385,21.342607886587555,30.11790378322589,21.21004382462945,0.24993430229586303,0.9489231855383494,0.19440205328704385,M4
11,26.46,36.72,16.740000000000002,1.6014932496962047,3.839548547583202,0.041861869764259804,14.441592792677767,32.74959275031797,20.700875659264014,1.6014932496962047,3.839548547583202,0.041861869764259804,M3R
12,27.540000000000003,35.1,7.0200000000000005,1.1100172688233532,3.4510236333298616,0.23798496286498216,20.472736038478978,33.76350582619736,13.670250042713818,1.1100172688233532,3.4510236333298616,0.23798496286498216,M3L
13,18.900000000000002,25.380000000000003,18.36,2.195360059917567,1.5239400586332932,-0.31769713425373114,20.29671756423391,24.635857953444855,26.074568449845064,2.195360059917567,1.5239400586332932,-0.31769713425373114,IL2DR
14,24.840000000000003,24.3,8.100000000000001,3.383093680360291,3.7463025681624007,-0.17605267812543168,26.46532516781628,30.443612748135813,18.293358168481387,3.383093680360291,3.7463025681624007,-0.17605267812543168,IL2DL
15,30.78,28.62,5.4,6.04525524342157,5.3936482045965635,0.6956055134333343,25.425600140001194,36.54207824525101,14.535800157452703,6.04525524342157,5.3936482045965635,0.6956055134333343,IL2L
16,25.92,29.700000000000003,20.520000000000003,2.2977508892660774,1.368530092931957,-0.1651569507309471,16.80480462148096,31.762773251095247,26.061435509112542,2.2977508892660774,1.368530092931957,-0.1651569507309471,IL2R
17,38.34,21.6,11.88,2.9530521970965458,10.662046041871859,0.4885866929381274,26.724242988677887,43.46785507370305,21.75160119859629,2.9530521970965458,10.662046041871859,0.4885866929381274,OLQDL
18,37.260000000000005,24.840000000000003,18.900000000000002,0.45471596099288447,1.492858065493026,-0.09978258636403967,21.08111085767421,42.57048080819381,26.128568721998654,0.45471596099288447,1.492858065493026,-0.09978258636403967,OLQDR
19,39.42,25.380000000000003,7.5600000000000005,1.499102420347694,7.9734536352387435,5.097479380805102,26.655971387523724,44.78522911272097,17.066039254881815,1.499102420347694,7.9734536352387435,5.097479380805102,RMEL
20,41.580000000000005,32.940000000000005,20.520000000000003,1.785796742523524,8.657257484324623,3.4086416346599933,15.430250340794625,47.29247458361389,24.480801342445602,1.785796742523524,8.657257484324623,3.4086416346599933,RMER
21,35.1,23.220000000000002,9.18,6.925816375818762,5.704468135999236,9.586519067332748,26.983622803304993,40.412980222646134,19.19514092768007,6.925816375818762,5.704468135999236,9.586519067332748,URYDL
22,34.02,27.0,19.98,4.263654812757483,2.1144979282983707,2.7766894457798883,19.06717251094266,39.52682666237932,26.32449771461492,4.263654812757483,2.1144979282983707,2.7766894457798883,URYDR
23,28.62,28.080000000000002,17.28,0.2704124681655652,0.23403734331220308,1.6653252515424615,19.573510164041164,34.324142375545286,24.017976773944362,0.2704124681655652,0.23403734331220308,1.6653252515424615,URADR
24,32.940000000000005,25.92,7.5600000000000005,1.3557552592597788,12.138440716034552,9.107107061975427,26.065996748597833,38.4759354513593,17.075294117253797,1.3557552592597788,12.138440716034552,9.107107061975427,OLLL
25,33.480000000000004,29.700000000000003,19.44,0.8847574442566296,4.196991468696275,2.1992158938722057,17.659403214099683,39.16911359144885,24.995346291822475,0.8847574442566296,4.196991468696275,2.1992158938722057,OLLR
26,30.78,24.840000000000003,10.8,26.564377444863123,3.8240075510130684,3.953428004384222,24.98228994899113,36.275466963018296,20.02825712583961,26.564377444863123,3.8240075510130684,3.953428004384222,IL1DL
27,32.940000000000005,27.0,16.740000000000002,12.680180985205064,2.1611209180087716,1.7415953433038536,20.687672087548968,38.488814166308416,23.839014092443215,12.680180985205064,2.1611209180087716,1.7415953433038536,IL1DR
28,34.56,32.400000000000006,21.060000000000002,0.7004539514293103,2.316530883710108,0.5321696025160657,15.207031782899847,40.384357090517604,25.296184555413497,0.7004539514293103,2.316530883710108,0.5321696025160657,URBR
29,35.1,28.080000000000002,6.48,0.8233229466475231,4.492270403528814,1.2294961557630786,25.375361686592424,40.73072100197084,15.430638141984769,0.8233229466475231,4.492270403528814,1.2294961557630786,URBL
