,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
14,185.42239999999998,57.102399999999996,14.25,0.855209700759678,15.53293690577824,0.9096331001445108,14.28519778957228,105.3706101727283,14.465405875037064,0.855209700759678,15.53293690577824,0.9096331001445108,
15,186.064,53.25279999999999,18.0,16.288470897493685,4.277111866408144,4.974534487214039,15.144076017424723,101.71810979195754,18.82529421180446,16.288470897493685,4.277111866408144,4.974534487214039,
16,186.064,55.4984,19.5,1.1775754698820593,12.600226528547866,1.1163230011819445,12.646238650858606,102.03642406698663,18.932496305505243,1.1775754698820593,12.600226528547866,1.1163230011819445,
17,187.0264,27.267999999999997,11.25,1.4193497967238453,4.380376316310622,0.8407364664653663,38.32135483770782,92.93894760329192,25.22154652011391,1.4193497967238453,4.380376316310622,0.8407364664653663,M5
18,188.63039999999998,44.270399999999995,29.25,3.9579802285625987,2.2531286483195765,1.4608061695776673,15.668445171436005,91.12888578501082,30.705148923266357,3.9579802285625987,2.2531286483195765,1.4608061695776673,
19,190.87599999999998,41.70399999999999,5.25,8.229326669434151,6.383706644418694,4.009981615706016,29.895286344153398,97.08639545117518,14.06608075136505,8.229326669434151,6.383706644418694,4.009981615706016,ADAL
20,192.1592,53.8944,20.25,2.1446727772492036,10.390367300634837,0.1517701296739208,12.531725201881741,94.84089157144976,19.511848644427616,2.1446727772492036,10.390367300634837,0.1517701296739208,
21,193.4424,53.25279999999999,14.25,0.5328439316372966,16.255788055095586,0.4962532980696436,15.97701369603709,95.58860559638697,15.27230143158232,0.5328439316372966,16.255788055095586,0.4962532980696436,
22,194.4048,54.215199999999996,19.5,0.8149139796193803,1.5715832789632223,0.427356664390499,12.335309827343593,92.95232480005708,18.575039416485726,0.8149139796193803,1.5715832789632223,0.427356664390499,
23,195.3672,42.0248,30.75,2.6282214309327756,0.4976329999774518,-0.12381640504265737,15.548812892202989,82.72682480901881,32.043301634686884,2.6282214309327756,0.4976329999774518,-0.12381640504265737,
24,195.688,38.495999999999995,5.25,1.096984027601464,5.268450585471932,1.3230129022193782,31.594004263677057,90.8575559861601,14.945331192593429,1.096984027601464,5.268450585471932,1.3230129022193782,RMGL
25,196.6504,28.551199999999998,13.5,0.8149139796193803,5.805425724964818,0.427356664390499,34.67596924433299,82.69270283914071,25.235840918633784,0.8149139796193803,5.805425724964818,0.427356664390499,I6
26,196.6504,30.796799999999998,26.25,0.12988672023431988,0.8487321296458767,4.147774883064304,26.26238367186029,78.65518569169535,33.55542947698851,0.12988672023431988,0.8487321296458767,4.147774883064304,M1
27,198.5752,44.912,27.0,2.9908829211954546,3.3270789273053474,2.080875872689968,14.82814404346098,82.03846204493871,27.681254530721407,2.9908829211954546,3.3270789273053474,2.080875872689968,
28,198.896,44.59119999999999,17.25,1.0163925853208686,2.0259468585341254,1.0474263675028,20.14975801364882,85.3554460849382,20.669506898781947,1.0163925853208686,2.0259468585341254,1.0474263675028,
29,199.21679999999998,50.36559999999999,12.75,27.571272816777032,11.278441569796149,15.515719440123155,18.07178265301458,89.08010081766221,14.809081626994058,27.571272816777032,11.278441569796149,15.515719440123155,
30,199.21679999999998,50.36559999999999,15.0,6.214540612419269,17.846060583593747,10.279575280508169,16.888633011833264,88.20893453316731,16.45155891992485,6.214540612419269,17.846060583593747,10.279575280508169,
31,199.5376,51.96959999999999,19.5,4.2803459976849805,12.765449648391831,3.4588085462728593,13.252047973395918,86.77918221729252,18.99549653233011,4.2803459976849805,12.765449648391831,3.4588085462728593,
32,199.5376,49.724,19.5,0.976096864180571,18.383035723086632,3.734395080989437,14.961118912507828,85.88009041926682,19.983279300583188,0.976096864180571,18.383035723086632,3.734395080989437,
33,200.49999999999997,29.8344,19.5,1.217871191022357,0.39436855007497384,-0.4682995734383801,29.950041974514647,76.92782140032921,28.625838830998088,1.217871191022357,0.39436855007497384,-0.4682995734383801,
34,200.49999999999997,45.553599999999996,22.5,9.84115551504606,7.209822243638517,1.7363927042942453,16.409012545822847,82.05990894051598,23.901329177134276,9.84115551504606,7.209822243638517,1.7363927042942453,
35,201.14159999999998,36.5712,12.75,1.580532681285036,1.137872589372815,0.2895633970322099,28.273236481590402,81.57933929979868,20.664142940895406,1.580532681285036,1.137872589372815,0.2895633970322099,
36,201.46239999999997,42.0248,27.75,3.7162059017208127,15.34706089595378,1.8741859716525344,16.185450555353157,77.62544454813468,29.179632698543834,3.7162059017208127,15.34706089595378,1.8741859716525344,FLPR
37,201.46239999999997,39.1376,8.25,5.650400516455101,27.119208184836264,3.32101527891457,28.636791033973196,84.01957717820025,16.21483590946906,5.650400516455101,27.119208184836264,3.32101527891457,FLPL
38,202.10399999999998,36.5712,7.5,12.500673110305705,3.740136726915259,1.5297028032568118,30.885356578981472,82.62317610814821,16.725322364230273,12.500673110305705,3.740136726915259,1.5297028032568118,ADEL
39,202.10399999999998,38.495999999999995,22.5,1.2984626333029523,1.1172196993923194,0.013976862315631724,21.53277435662916,77.58605099077568,26.828500039551937,1.2984626333029523,1.1172196993923194,0.013976862315631724,
40,202.42479999999998,49.08239999999999,15.75,4.078867391983492,22.678836839029714,6.214673893438641,16.97565376765074,84.1084972894783,17.20892011429096,4.078867391983492,22.678836839029714,6.214673893438641,
41,202.7456,46.1952,21.0,0.4119567682164036,19.993961141565286,0.7029431991070771,16.36282739371009,80.59017261605379,22.275915694179304,0.4119567682164036,19.993961141565286,0.7029431991070771,
42,203.0664,43.6288,13.5,4.2803459976849805,6.404359534399189,3.183222011556281,22.210362661828526,82.13689857353268,17.894428123423694,4.2803459976849805,6.404359534399189,3.183222011556281,
43,203.0664,45.553599999999996,15.0,0.2910696047955106,8.201160962702305,0.08287349599477627,19.956678286564113,82.32677116312956,18.142742041160638,0.2910696047955106,8.201160962702305,0.08287349599477627,
44,204.0288,50.6864,17.25,4.884781814789445,6.631541324184641,11.864197855128493,14.718518385856896,82.52178732341201,17.42105658968633,4.884781814789445,6.631541324184641,11.864197855128493,
45,204.34959999999998,36.891999999999996,27.75,1.0566883064611663,6.900028893931084,0.4962532980696436,19.646211220084368,72.60372401480316,31.118301203642403,1.0566883064611663,6.900028893931084,0.4962532980696436,
46,204.34959999999998,49.724,19.5,5.045964699350636,5.2271448055109415,3.045428744197992,14.218306919014466,80.93566780857421,19.451411501450043,5.045964699350636,5.2271448055109415,3.045428744197992,
47,204.9912,47.157599999999995,22.5,1.6611241235656313,7.808756053072889,0.9096331001445108,14.494956395387206,78.08732293103071,22.699360111095896,1.6611241235656313,7.808756053072889,0.9096331001445108,
48,204.9912,47.7992,12.75,12.742447437147492,24.51694404729382,4.767844586176605,19.13363219123616,82.1192602013731,15.299734860323511,12.742447437147492,24.51694404729382,4.767844586176605,
49,205.63279999999997,46.516,18.75,25.757965365463637,26.995290844953292,3.2521186452354254,16.856136847493687,78.6231270195654,20.17320589773248,25.757965365463637,26.995290844953292,3.2521186452354254,
50,206.27439999999999,44.270399999999995,19.5,2.5476299886521803,20.551589171038668,1.7363927042942453,18.071782973746053,76.774390111949,21.637565390411385,2.5476299886521803,20.551589171038668,1.7363927042942453,
51,206.59519999999998,39.779199999999996,24.0,17.054089599159344,3.533607827110303,5.319017655609762,19.074104770041018,72.90424577286166,26.862627659503566,17.054089599159344,3.533607827110303,5.319017655609762,AVJR
52,206.59519999999998,48.440799999999996,13.5,5.126556141631231,19.188498432325957,15.377926172764866,18.00333899707455,80.43761394050841,15.387714376850411,5.126556141631231,19.188498432325957,15.377926172764866,
53,206.916,29.8344,12.0,0.7746182584790826,7.251128023599509,0.08287349599477627,32.90345812046122,73.23914553438865,22.441757455717923,0.7746182584790826,7.251128023599509,0.08287349599477627,
54,206.916,33.0424,26.25,0.049295277953724535,1.3650543791582663,-0.19271303872180193,22.96864714662921,69.00617592024341,31.43299540391804,0.049295277953724535,1.3650543791582663,-0.19271303872180193,
55,207.2368,49.724,16.5,2.5073342675118826,5.805425724964818,3.045428744197992,15.350152577826861,79.1305692881518,16.94232109806243,2.5073342675118826,5.805425724964818,3.045428744197992,
56,208.1992,48.12,21.75,29.908424642914298,50.68415565258173,5.663500824005484,13.661672639546978,75.466755008364,21.373953675255073,29.908424642914298,50.68415565258173,5.663500824005484,
57,208.1992,36.5712,26.25,25.314712432920363,21.66684522998543,0.7029431991070771,20.084881044045602,69.10052176381342,29.738933926418174,25.314712432920363,21.66684522998543,0.7029431991070771,AVDR
58,208.1992,44.912,24.75,11.815645850920644,6.197830634594234,2.4942556747648355,14.525669697655559,73.02078310804836,24.975041639524328,11.815645850920644,6.197830634594234,2.4942556747648355,
59,208.84079999999997,33.3632,10.5,3.3535444114581336,25.73546455614306,1.3230129022193782,30.70941684619936,73.2550125528629,19.581795409713116,3.3535444114581336,25.73546455614306,1.3230129022193782,AINL
60,209.1616,36.891999999999996,11.25,11.251505754956478,7.437004033423969,3.183222011556281,27.57982992858733,74.04785415707309,18.54159992301681,11.251505754956478,7.437004033423969,3.183222011556281,
61,209.80319999999998,39.779199999999996,24.75,0.33136532593580825,2.89336823771494,3.734395080989437,18.184513560651666,69.31757527090159,27.05554155772507,0.33136532593580825,2.89336823771494,3.734395080989437,
62,210.124,32.721599999999995,24.0,3.2326572480372406,8.88270633205866,3.6654984473102927,23.900741783449988,66.45261877884431,29.577051402267976,3.2326572480372406,8.88270633205866,3.6654984473102927,RIVR
63,210.4448,43.308,12.0,1.2581669121626546,12.145862948976964,1.0474263675028,22.10430369056128,75.00778640803497,16.12502446016849,1.2581669121626546,12.145862948976964,1.0474263675028,
64,211.08639999999997,46.1952,12.75,68.71320410102095,4.917351455803507,2.56315230844398,19.41350195598642,75.21411646733455,15.331594768268957,68.71320410102095,4.917351455803507,2.56315230844398,
65,211.08639999999997,48.12,17.25,1.7820112869865243,17.329738334081355,1.4608061695776673,15.58228472581358,74.24243401093821,17.76987840991361,1.7820112869865243,17.329738334081355,1.4608061695776673,
66,211.4072,35.608799999999995,24.75,1.33875835444325,8.572912982351227,1.1163230011819445,21.110898449742663,65.9996924900515,28.712706003817345,1.33875835444325,8.572912982351227,1.1163230011819445,
67,211.4072,33.684,9.75,30.996409113702335,21.274440320356014,9.521712310037579,30.46348067209498,71.03681760742404,18.609528328495685,30.996409113702335,21.274440320356014,9.521712310037579,AVJL
68,211.72799999999998,43.6288,19.5,17.134681041439936,20.923341190687587,0.6340465654279327,17.718235363723636,70.91382778229953,21.31700553279946,17.134681041439936,20.923341190687587,0.6340465654279327,
69,212.04879999999997,42.666399999999996,23.25,2.467038546371585,6.280442194516216,0.2895633970322099,16.429257469427,68.74693074446515,24.442345306517023,2.467038546371585,6.280442194516216,0.2895633970322099,
70,212.04879999999997,32.721599999999995,23.25,0.5731396527775943,0.8280792396653812,3.183222011556281,23.998000199779753,64.76523849606556,28.81681185163779,0.5731396527775943,0.8280792396653812,3.183222011556281,AVHR
71,212.3696,46.1952,21.0,83.98528241319379,6.177177744613738,4.07887824938516,14.877203406723368,70.70132739466851,21.212180095913,83.98528241319379,6.177177744613738,4.07887824938516,
72,212.69039999999998,34.004799999999996,9.75,27.168315605374055,38.31307455426487,2.976532110518847,30.02124448252838,69.84674659667158,18.32658509135736,27.168315605374055,38.31307455426487,2.976532110518847,AVDL
73,212.69039999999998,32.08,9.75,2.587925709792478,1.984641078573134,7.385916665984098,31.486162430338595,69.07609648407814,19.173256035574276,2.587925709792478,1.984641078573134,7.385916665984098,AVHL
74,212.69039999999998,39.4584,23.25,1.33875835444325,12.166515838957459,0.427356664390499,18.771745783311573,66.80325754205035,25.782547840327478,1.33875835444325,12.166515838957459,0.427356664390499,
75,213.65279999999998,39.779199999999996,13.5,1.5402369601447383,29.184497182885824,0.8407364664653663,23.506012171763558,69.71786860482194,18.41766085376461,1.5402369601447383,29.184497182885824,0.8407364664653663,
76,213.97359999999998,30.476,12.75,8.108439506013259,27.780100664212124,10.417368547866458,30.931311333673783,65.953820314739,21.926953466560594,8.108439506013259,27.780100664212124,10.417368547866458,RIVL
77,213.97359999999998,30.796799999999998,23.25,0.7343225373387849,2.067252638495116,-0.26160967240094646,25.165793350192615,62.01681933919505,29.450735676201443,0.7343225373387849,2.067252638495116,-0.26160967240094646,
78,214.2944,47.47839999999999,18.0,2.9102914789148593,7.271780913580004,3.3899119125937145,15.180999499027635,70.39888013811367,18.24501595620741,2.9102914789148593,7.271780913580004,3.3899119125937145,
79,214.6152,35.92959999999999,7.5,6.778680708383436,8.924012112019652,5.7323974576846295,29.44235137850214,69.51079394948286,15.62468973455639,6.778680708383436,8.924012112019652,5.7323974576846295,
80,214.6152,42.987199999999994,24.0,6.456314939261055,14.066581717163054,0.6340465654279327,15.394554867868408,65.94795827602965,24.56506308725345,6.456314939261055,14.066581717163054,0.6340465654279327,
81,214.6152,33.684,12.0,2.2655599406700966,19.209151322306454,0.9785297338236554,28.785123035251416,66.86936958246739,19.89742708867104,2.2655599406700966,19.209151322306454,0.9785297338236554,
82,214.6152,40.4208,8.25,13.669249023374338,10.865383770186238,1.943082605331679,25.629826286551207,71.01858878403598,14.196616629027169,13.669249023374338,10.865383770186238,1.943082605331679,
83,214.93599999999998,36.2504,10.5,6.1742448912789705,13.137201668040753,3.3899119125937145,27.571144732725784,68.14805241487574,17.63808978115241,6.1742448912789705,13.137201668040753,3.3899119125937145,
84,215.25679999999997,42.3456,20.25,33.85740531466347,26.231133915674953,1.4608061695776673,17.755735319974875,66.48376236456434,22.038908873890023,33.85740531466347,26.231133915674953,1.4608061695776673,AVER
85,215.25679999999997,28.230399999999996,15.0,1.0163925853208686,3.9673185167007103,0.7718398327862217,31.25914943333948,62.865049536033695,24.415382114642284,1.0163925853208686,3.9673185167007103,0.7718398327862217,
86,215.89839999999998,39.1376,24.75,4.360937439965576,12.063251389054981,1.8052893379733899,17.731924351496815,62.79775659315973,26.664065993562055,4.360937439965576,12.063251389054981,1.8052893379733899,
87,215.89839999999998,31.117599999999996,10.5,0.5731396527775943,8.242466742663296,3.2521186452354254,31.329030194854354,65.10410092582129,19.789505405904237,0.5731396527775943,8.242466742663296,3.2521186452354254,
88,216.21919999999997,34.6464,7.5,2.225264219529799,16.79276319458847,6.214673893438641,30.171359345877832,67.34888633752303,16.011847764323285,2.225264219529799,16.79276319458847,6.214673893438641,
89,216.86079999999998,43.308,21.75,19.35094570415631,11.402358909679123,3.5966018136311484,15.986905920784437,64.64016902763359,22.53326899735771,19.35094570415631,11.402358909679123,3.5966018136311484,
90,216.86079999999998,40.4208,12.0,15.804922243810115,29.80408388230069,1.185219634861089,23.311264620952116,67.25924775822128,16.68587381098301,15.804922243810115,29.80408388230069,1.185219634861089,
91,217.18159999999997,44.59119999999999,16.5,2.7894043154939663,6.734805774087119,3.872188348347726,17.72145565210114,66.85702892580446,18.10091683109905,2.7894043154939663,6.734805774087119,3.872188348347726,
92,217.5024,28.551199999999998,19.5,8.471100996275938,23.794092897976476,1.3230129022193782,28.302051562711583,58.94376143415286,27.311019903538895,8.471100996275938,23.794092897976476,1.3230129022193782,
93,217.82319999999999,42.666399999999996,15.0,1.0566883064611663,12.145862948976964,1.185219634861089,19.87609842823312,66.00789998811527,17.78168720681103,1.0566883064611663,12.145862948976964,1.185219634861089,
94,218.46479999999997,31.438399999999998,25.5,4.199754555404385,7.189169353658022,0.2895633970322099,22.801046532480754,56.78774198891816,30.31457937520232,4.199754555404385,7.189169353658022,0.2895633970322099,SMDVR
95,218.46479999999997,33.684,11.25,1.096984027601464,15.099226216187832,0.7718398327862217,28.585256654183837,63.20422025541157,18.924440418387597,1.096984027601464,15.099226216187832,0.7718398327862217,
96,218.7856,37.8544,24.0,1.2984626333029523,12.35239184878192,4.423361417780883,18.657232334334708,59.60772504651348,26.361900179249844,1.2984626333029523,12.35239184878192,4.423361417780883,
97,218.7856,28.871999999999996,14.25,3.2729529691775383,10.782772210264255,0.7718398327862217,30.62049786923472,59.78641175388853,23.195629649562072,3.2729529691775383,10.782772210264255,0.7718398327862217,
98,219.10639999999998,39.1376,7.5,11.412688639517668,22.7407955089712,2.4253590410856907,26.30753027155798,66.18041636715884,13.717161548337245,11.412688639517668,22.7407955089712,2.4253590410856907,
99,219.10639999999998,28.551199999999998,21.75,10.445591332150524,11.546929139542591,2.287565773727402,26.871297923699146,56.424454279427124,28.77620793009197,10.445591332150524,11.546929139542591,2.287565773727402,
100,219.10639999999998,26.9472,17.25,0.7746182584790826,4.7108225559985515,9.246125775321001,30.458362162570282,57.52457842125568,26.19681246441116,0.7746182584790826,4.7108225559985515,9.246125775321001,ALA
101,219.10639999999998,47.157599999999995,18.75,0.976096864180571,7.47830981338496,5.7323974576846295,14.287957283108867,65.03562708049049,18.40175241208734,0.976096864180571,7.47830981338496,5.7323974576846295,
102,219.42719999999997,47.47839999999999,15.75,0.6940268161984873,20.345060271233713,10.555161815224748,15.571816347149365,65.99599563786978,16.035213010867935,0.6940268161984873,20.345060271233713,10.555161815224748,
103,220.38959999999997,40.7416,10.5,23.34022209704578,28.709480713334425,4.354464784101738,23.311149261876153,64.34255705214218,15.05974073896202,23.34022209704578,28.709480713334425,4.354464784101738,
104,220.38959999999997,39.779199999999996,24.0,12.138011620043025,24.33106803746936,19.029447757759527,16.94471038869338,58.73023428887609,25.337939968655206,12.138011620043025,24.33106803746936,19.029447757759527,AVAR
105,220.38959999999997,29.8344,10.5,12.943926042848979,22.69948972901021,0.427356664390499,31.612350966134017,59.97553974744588,19.857542756191243,12.943926042848979,22.69948972901021,0.427356664390499,
106,220.7104,38.1752,11.25,53.03816857744516,44.839387788101476,2.56315230844398,24.820469178996447,62.69500663313974,16.70066990895264,53.03816857744516,44.839387788101476,2.56315230844398,AVEL
107,221.35199999999998,34.325599999999994,24.0,5.368330468473017,3.3064260373248517,0.5651499317487881,20.94674884212364,55.55784111438939,27.630467417443185,5.368330468473017,3.3064260373248517,0.5651499317487881,RIAR
108,221.6728,35.288,9.0,1.6611241235656313,28.296422913724513,12.208681023524216,28.052433343194394,61.42131322660592,16.221825472520592,1.6611241235656313,28.296422913724513,12.208681023524216,
109,221.9936,28.871999999999996,15.75,13.99161479249672,51.117866342172135,1.3230129022193782,29.336523446118264,55.909352490430194,23.93603597876049,13.99161479249672,51.117866342172135,1.3230129022193782,
110,222.956,45.874399999999994,20.25,0.49254821049699893,9.192499681766094,0.5651499317487881,13.881553226066785,59.985544727210765,19.635690330879292,0.49254821049699893,9.192499681766094,0.5651499317487881,
111,222.956,26.626399999999997,16.5,1.217871191022357,3.368384707266338,0.5651499317487881,30.502648772804406,53.73098740876762,25.364937618163864,1.217871191022357,3.368384707266338,0.5651499317487881,RID
112,223.27679999999998,36.891999999999996,8.25,10.68736565899231,56.9006755367109,30.672978849534957,26.97844760258188,60.70576954503457,14.79148465498519,10.68736565899231,56.9006755367109,30.672978849534957,AVAL
113,223.27679999999998,33.3632,10.5,11.21121003381618,9.853392161141953,3.32101527891457,28.480980865719275,58.42174472078497,17.986192012313666,11.21121003381618,9.853392161141953,3.32101527891457,RIAL
114,223.9184,38.1752,27.0,44.09251848429908,2.7074922278904796,0.9096331001445108,16.043213695064992,53.300560901213714,27.843432426712713,44.09251848429908,2.7074922278904796,0.9096331001445108,RMDVR
115,225.52239999999998,36.5712,6.75,61.70174862260916,6.693499994126128,5.663500824005484,27.66472142437422,58.850708164275716,13.589406644138677,61.70174862260916,6.693499994126128,5.663500824005484,SMDVL
116,226.80559999999997,39.4584,8.25,1.4999412390044407,6.755458664067614,2.838738843160558,24.4804948769398,58.107393113984585,13.272553676664984,1.4999412390044407,6.755458664067614,2.838738843160558,SAAVL
117,227.76799999999997,43.308,17.25,2.9908829211954546,7.437004033423969,3.872188348347726,16.669498017895464,55.17514367905338,18.04274740012766,2.9908829211954546,7.437004033423969,3.872188348347726,RMEV
118,230.3344,42.666399999999996,15.75,11.936533014341538,9.192499681766094,3.803291714668582,17.55040403142327,52.862012438816095,16.94632336004176,11.936533014341538,9.192499681766094,3.803291714668582,
119,231.61759999999998,42.3456,19.5,13.024517485129575,7.560921373306942,3.5966018136311484,15.624557755824554,49.963114249707644,19.683065925860387,13.024517485129575,7.560921373306942,3.5966018136311484,
120,231.93839999999997,28.551199999999998,18.0,1.0163925853208686,14.851391536421886,6.6280536955135085,26.862382009685717,44.69127112507158,24.620431644185587,1.0163925853208686,14.851391536421886,6.6280536955135085,RMED
121,231.93839999999997,42.0248,21.75,4.5221203245267665,5.103227465627968,1.5985994369359564,14.636040306378717,48.63387810573434,21.43119718955178,4.5221203245267665,5.103227465627968,1.5985994369359564,
122,233.2216,40.4208,12.75,9.63967690934457,37.094554045415634,1.3230129022193782,20.391320629347575,50.157822120367996,15.425015724907226,9.63967690934457,37.094554045415634,1.3230129022193782,
123,233.2216,36.5712,24.75,3.8370930651417057,4.731475445979047,2.0119792390108238,17.011025105334326,43.97030171120829,25.87823650897193,3.8370930651417057,4.731475445979047,2.0119792390108238,
124,233.2216,43.308,21.0,1.459645517864143,1.6128890589242135,2.56315230844398,13.855728356634103,48.11952091277689,20.177426049328062,1.459645517864143,1.6128890589242135,2.56315230844398,
125,233.86319999999998,34.004799999999996,11.25,9.357606861362488,6.631541324184641,8.557159438529556,25.96410528370339,47.510509586627336,17.08135163712536,9.357606861362488,6.631541324184641,8.557159438529556,
126,235.4672,36.5712,11.25,0.8955054218999756,1.282442819236284,0.013976862315631724,23.763277355458655,46.88990219985442,15.775167778458403,0.8955054218999756,1.282442819236284,0.013976862315631724,
127,236.4296,41.70399999999999,15.75,68.95497842786274,4.029277186642197,1.8052893379733899,17.341967813570122,46.21375207564199,16.695959619914902,68.95497842786274,4.029277186642197,1.8052893379733899,
128,236.75039999999998,29.8344,16.5,10.767957101272906,38.230462994342886,1.2541162685402336,25.931724478439747,40.841392779104496,22.429131686953966,10.767957101272906,38.230462994342886,1.2541162685402336,OLQDL
129,237.07119999999998,38.81679999999999,11.25,1.1775754698820593,3.3064260373248517,1.0474263675028,21.806602418515624,46.14085312764925,14.610095743827621,1.1775754698820593,3.3064260373248517,1.0474263675028,
130,237.39199999999997,30.155199999999997,20.25,11.170914312675881,33.294422289004444,1.4608061695776673,23.616613819370087,38.8586343089529,24.95456631125137,11.170914312675881,33.294422289004444,1.4608061695776673,OLQDR
131,237.7128,31.438399999999998,24.0,9.63967690934457,8.36638408254627,2.907635476839703,20.618564985961527,37.590829069144206,27.092123316715856,9.63967690934457,8.36638408254627,2.907635476839703,
132,237.7128,40.7416,22.5,9.921746957326654,5.929343064847791,1.7363927042942453,14.326894665666387,41.89641546967587,21.90489555771354,9.921746957326654,5.929343064847791,1.7363927042942453,
133,237.7128,31.117599999999996,13.5,20.519521617224942,20.345060271233713,6.765846962871797,26.3840829694427,41.52783004468813,19.568341107075,20.519521617224942,20.345060271233713,6.765846962871797,
134,238.03359999999998,36.891999999999996,25.5,3.2326572480372406,9.750127711239475,0.5651499317487881,15.629676906812165,38.863932024449554,25.752749316779564,3.2326572480372406,9.750127711239475,0.5651499317487881,
135,239.31679999999997,34.325599999999994,9.75,3.9579802285625987,13.219813227962735,1.3919095358985227,25.666865127230082,42.61604983627123,15.242471445451102,3.9579802285625987,13.219813227962735,1.3919095358985227,
136,240.6,41.70399999999999,15.0,7.504003688908794,6.032607514750269,0.6340465654279327,17.09258063293632,42.21897457454,15.687515096355902,7.504003688908794,6.032607514750269,0.6340465654279327,
137,240.92079999999999,34.004799999999996,24.75,7.826369458031175,24.04192757774242,1.4608061695776673,17.77574984615856,35.03169205064211,26.156142622648126,7.826369458031175,24.04192757774242,1.4608061695776673,
138,241.24159999999998,39.4584,12.0,21.244844597750298,13.61221813759215,6.490260428155219,20.280142827824193,41.822181474415174,14.41441243415018,21.244844597750298,13.61221813759215,6.490260428155219,
139,241.56239999999997,42.0248,20.25,43.12542117693194,3.5955664970517898,0.7718398327862217,13.9391827468462,39.32581040734564,19.272476729331622,43.12542117693194,3.5955664970517898,0.7718398327862217,
140,241.8832,29.8344,21.75,43.6895612728961,2.8727153477344443,0.4962532980696436,22.378709189290433,33.534620663877604,25.694253051383775,43.6895612728961,2.8727153477344443,0.4962532980696436,IL1DR
141,241.8832,32.721599999999995,12.0,4.401233161105873,29.783430992320195,1.7363927042942453,25.308314046027476,38.46564973224568,17.30684503235831,4.401233161105873,29.783430992320195,1.7363927042942453,
142,243.16639999999998,31.759199999999996,24.0,1.5402369601447383,2.1498641984170987,1.8741859716525344,19.532558402034013,32.11559179579146,26.348227986995468,1.5402369601447383,2.1498641984170987,1.8741859716525344,
143,243.16639999999998,30.796799999999998,13.5,3.313248690317836,3.0792442475394,5.7323974576846295,25.786382368118595,35.79570940047091,19.106669425426915,3.313248690317836,3.0792442475394,5.7323974576846295,
144,243.48719999999997,34.9672,9.75,12.863334600568384,4.834739895881525,0.427356664390499,24.53478875026576,38.587766944535446,14.49929570479673,12.863334600568384,4.834739895881525,0.427356664390499,
