,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,51.300000000000004,31.32,10.260000000000002,2.5514361061148736,12.177096145435112,0.6762215171709083,21.127025117920038,46.142396842046566,14.620895723871346,2.5514361061148736,12.177096145435112,0.6762215171709083,OLQVL
1,31.860000000000003,21.060000000000002,6.48,0.3314899717977556,2.675638176448232,26.418172109608445,27.470943074846986,33.755361677331315,19.188827781119087,0.3314899717977556,2.675638176448232,26.418172109608445,URADL
2,30.240000000000002,25.380000000000003,22.68,1.0572415926321979,0.5919851130739163,-0.3826672306031181,15.776061983308658,33.09575830725345,23.816985876522253,1.0572415926321979,0.5919851130739163,-0.3826672306031181,IL2R
3,88.02000000000001,31.32,7.0200000000000005,5.326368774011271,3.703573687712894,3.2139031713190063,25.466783478912266,69.87901926206953,13.352508513995954,5.326368774011271,3.703573687712894,3.2139031713190063,AUAL
4,5.94,31.860000000000003,16.740000000000002,2.124523387976966,4.648163076442584,2.209784531188464,14.058955608192637,16.88499303491002,16.971953841547727,2.124523387976966,4.648163076442584,2.209784531188464,I1R
5,104.22000000000001,22.68,7.5600000000000005,5.753281492149177,18.094670845418168,3.7981176528495038,30.88306708904803,80.72445974603687,19.05639906331327,5.753281492149177,18.094670845418168,3.7981176528495038,FLPL
6,63.720000000000006,14.040000000000001,19.44,5.369060045825061,13.1216855341648,0.8587885426491888,25.971711738954966,55.131319201957396,29.583572979743284,5.369060045825061,13.1216855341648,0.8587885426491888,URXR
7,63.720000000000006,23.220000000000002,8.64,2.594127377928664,6.6484700172819275,11.48418942548511,27.234258281437093,54.44114092626566,18.992301792380825,2.594127377928664,6.6484700172819275,11.48418942548511,SAAVL
8,66.96000000000001,14.040000000000001,7.5600000000000005,8.27206652916283,4.148086341232748,4.01719808342344,32.989657379966324,56.835009597468954,24.23039497270481,8.27206652916283,4.148086341232748,4.01719808342344,CEPDL
9,93.96000000000001,26.46,8.100000000000001,12.669267525983276,6.1483932820720915,5.313423964319231,27.85446701313562,73.94553108968833,16.894900942939763,12.669267525983276,6.1483932820720915,5.313423964319231,AIZL
10,83.16000000000001,33.480000000000004,18.36,2.039140844349385,3.981394096162803,11.338135805102484,17.49102574392726,67.02835188815824,17.109618771717326,2.039140844349385,3.981394096162803,11.338135805102484,RMFL
11,92.88000000000001,21.6,4.32,3.1491139115079436,6.787380221506882,9.165588201910948,32.54822222514013,73.28950507490656,18.202744622911723,3.1491139115079436,6.787380221506882,9.165588201910948,AVHL
12,43.2,18.900000000000002,21.6,7.589006180142179,5.398278179257337,9.202101607006604,20.7429324560176,41.705805218401174,27.427921545896684,7.589006180142179,5.398278179257337,9.202101607006604,URYDR
13,54.0,31.860000000000003,19.98,2.7222011933700365,1.7310487877185423,2.538405177049369,15.457978469826745,48.20413601638529,18.69354944849205,2.7222011933700365,1.7310487877185423,2.538405177049369,CEPVR
