,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
16,30.933333333333373,23.733333333333363,25.5,2.2415052313812738,1.825456076848322,0.19043191645424218,27.689014239667216,36.115613171250224,13.490696694279151,2.2415052313812738,1.825456076848322,0.19043191645424218,IL2L
17,32.80000000000004,30.666666666666703,3.0,6.003788979705003,2.384665217068348,0.3302948046422568,13.545937856263382,31.934761660574527,26.42150398429924,6.003788979705003,2.384665217068348,0.3302948046422568,IL2R
18,33.600000000000044,38.666666666666714,16.5,31.87549339370988,3.642885782563407,0.6773619716273301,16.407121491771452,39.192023452309996,14.9106696704443,31.87549339370988,3.642885782563407,0.6773619716273301,IL1VL
19,33.600000000000044,23.733333333333363,13.5,0.8646694766755685,0.6187416163735284,0.9570877480033594,22.11450451705215,33.895420981992004,21.7514669418929,0.8646694766755685,0.6187416163735284,0.9570877480033594,M4
20,33.600000000000044,32.80000000000004,21.0,7.372619875371721,17.608398258058273,0.6929022925371096,21.431647570785444,38.975324975823774,13.813957789089184,7.372619875371721,17.608398258058273,0.6929022925371096,M3L
21,34.133333333333375,34.66666666666671,9.0,19.099738367487173,29.138407767594867,1.8532462538006382,14.715853997035158,35.918859824289925,21.258295884537347,19.099738367487173,29.138407767594867,1.8532462538006382,M3R
22,34.40000000000004,42.400000000000055,10.5,2.937927967773113,1.935826301891748,0.19043191645424218,11.764511634119224,38.81606314285772,17.77784364945253,2.937927967773113,1.935826301891748,0.19043191645424218,IL2VR
23,34.66666666666671,26.400000000000034,24.0,0.7686111682077286,9.691174114943164,0.5893001531385802,26.099608803105657,38.79985103180613,13.995367423676775,0.7686111682077286,9.691174114943164,0.5893001531385802,URBL
24,36.53333333333338,32.00000000000004,6.0,14.256798648900249,1.3986912066804071,2.127791923206741,14.802235758263967,35.711237243638315,24.359687092352104,14.256798648900249,1.3986912066804071,2.127791923206741,IL1R
25,37.86666666666672,38.40000000000005,16.5,4.314763722478817,1.391333191677512,0.1386308467549775,17.02353062781401,41.865520587856736,15.41958782066574,4.314763722478817,1.391333191677512,0.1386308467549775,IL2VL
26,38.13333333333338,21.600000000000026,19.5,7.036415795734282,0.758543901428535,8.587385314705045,26.598421978976646,38.17147550162518,18.89362452625412,7.036415795734282,0.758543901428535,8.587385314705045,URADL
27,39.46666666666672,30.933333333333373,21.0,6.083837570094869,3.47365143749682,4.852528189388063,23.00014412784641,42.21827964782749,15.000043100787295,6.083837570094869,3.47365143749682,4.852528189388063,URYVL
28,40.00000000000005,27.4666666666667,21.0,5.139264203494443,0.6555316913880038,0.9829882828529917,24.727333080635116,41.561140109650296,16.17679684911596,5.139264203494443,0.6555316913880038,0.9829882828529917,IL1L
29,40.00000000000005,26.133333333333365,9.0,1.3849853142097013,0.9572103065067021,17.958198823302027,19.4885016429959,37.236908321302316,24.605816107984936,1.3849853142097013,0.9572103065067021,17.958198823302027,URADR
30,40.266666666666715,38.13333333333338,12.0,31.87549339370988,4.9305384080700465,2.7338644386881374,15.221460290111512,41.85845791103328,18.74245399481557,31.87549339370988,4.9305384080700465,2.7338644386881374,IL1VR
31,40.266666666666715,22.13333333333336,16.5,31.87549339370988,2.9806644323028495,2.5525606947407113,25.116296024253153,38.71590204856025,20.931123179319663,31.87549339370988,2.9806644323028495,2.5525606947407113,IL1DL
32,41.333333333333385,25.0666666666667,19.5,5.251332230040257,24.370414045718853,6.173455466719313,25.29844573211369,41.235296749530455,18.086523937457986,5.251332230040257,24.370414045718853,6.173455466719313,OLLL
33,41.333333333333385,28.800000000000036,7.5,7.020406077656308,29.138407767594867,14.321763730413645,17.624459466910647,38.37399365417588,24.87285266339736,7.020406077656308,29.138407767594867,14.321763730413645,OLLR
34,42.13333333333338,36.53333333333338,7.5,11.799306923931344,12.163467155915912,17.238163954482246,13.99918978362814,41.122602326393256,22.444799557096367,11.799306923931344,12.163467155915912,17.238163954482246,URYVR
35,42.400000000000055,31.466666666666704,6.0,4.90712329136383,25.65806667122549,3.2984960984101224,15.729902097544986,39.339173150640285,25.11348542170032,4.90712329136383,25.65806667122549,3.2984960984101224,URBR
36,44.00000000000006,23.466666666666697,10.5,31.87549339370988,5.953302493472463,3.4228186656883577,21.962847684689365,39.537939716611746,24.866855494761836,31.87549339370988,5.953302493472463,3.4228186656883577,IL1DR
37,44.800000000000054,21.866666666666692,18.0,17.674873458547548,11.354085505597453,19.636553481558202,26.498178060503523,42.05371133968484,20.466853592085684,17.674873458547548,11.354085505597453,19.636553481558202,URYDL
38,44.800000000000054,24.266666666666698,7.5,16.466139743660563,8.81557032959865,14.332123944353498,20.199979720007832,39.29983332850072,26.68587776581007,16.466139743660563,8.81557032959865,14.332123944353498,URYDR
39,45.60000000000006,23.466666666666697,16.5,11.695243756424517,1.5679255517469939,1.039969459522183,25.085769672081412,42.53900001174149,21.026912139159094,11.695243756424517,1.5679255517469939,1.039969459522183,
40,46.13333333333339,32.26666666666671,7.5,0.9767375032213816,-0.22743010895940596,1.2471737383192416,16.50757437973016,42.46924992053605,24.224174857258028,0.9767375032213816,-0.22743010895940596,1.2471737383192416,RIPR
41,46.400000000000055,29.600000000000037,21.0,0.5764945512720487,0.16254468619403337,0.30957437676255095,24.434369370917047,46.3028501594671,16.118828807983316,0.5764945512720487,0.16254468619403337,0.30957437676255095,RIPL
42,46.66666666666672,34.40000000000004,21.0,3.618340986086979,0.33177903126062025,1.884326895620197,22.15789578018962,47.86068844187,14.588999468633162,3.618340986086979,0.33177903126062025,1.884326895620197,BAGL
43,47.73333333333339,26.933333333333366,21.0,6.139871583367776,4.695081927977403,19.75569594186651,25.868605772879008,46.39241687151632,17.11542175823044,6.139871583367776,4.695081927977403,19.75569594186651,RMEL
44,48.26666666666673,29.600000000000037,6.0,5.035201035987617,4.599427732939768,19.75569594186651,17.298398654605958,42.582127822644004,26.299570733398433,5.035201035987617,4.599427732939768,19.75569594186651,RMER
45,48.533333333333395,39.46666666666672,9.0,14.080691750042542,29.138407767594867,1.2057328825598297,14.056685650169493,46.58770743637774,21.127867791988905,14.080691750042542,29.138407767594867,1.2057328825598297,OLQVR
46,49.06666666666673,23.200000000000028,9.0,14.721080473161475,29.138407767594867,1.0814103152815946,21.935844693645763,42.23474804221721,26.45457657087656,14.721080473161475,29.138407767594867,1.0814103152815946,OLQDR
47,49.86666666666673,21.06666666666669,16.5,15.3054351830075,29.138407767594867,1.9568483931991676,26.727507156571903,44.596527171291015,22.22748946114037,15.3054351830075,29.138407767594867,1.9568483931991676,OLQDL
48,49.86666666666673,37.06666666666671,7.5,2.8098502231493265,0.9719263365124924,1.185012454680124,14.62779830164807,46.26186407625789,23.037594880330936,2.8098502231493265,0.9719263365124924,1.185012454680124,BAGR
49,50.40000000000006,38.93333333333338,16.5,11.142908482734438,3.745897992603938,6.950471512208282,18.201412624881335,50.09908739308605,16.487651491870704,11.142908482734438,3.745897992603938,6.950471512208282,CEPVL
50,51.20000000000006,38.13333333333338,19.5,1.2248881334299682,-0.9926636692604944,6.7847080891706355,20.14737174924533,51.368628799651965,14.827052003479267,1.2248881334299682,-0.9926636692604944,6.7847080891706355,SIADL
51,51.46666666666673,39.733333333333384,12.0,0.7285868730127952,0.13311262618245304,14.694731432248352,15.734102146552814,49.54048052221547,19.332669094593285,0.7285868730127952,0.13311262618245304,14.694731432248352,URAVR
52,52.533333333333395,20.53333333333336,12.0,0.27230990779055575,2.8850102372652136,19.75569594186651,25.0841180557058,44.68437408387705,25.663216828869643,0.27230990779055575,2.8850102372652136,19.75569594186651,RMED
53,55.20000000000007,41.60000000000005,10.5,14.184754917549368,7.115868863929886,10.866632381472693,14.52919484065923,51.993729641772404,20.096712013400847,14.184754917549368,7.115868863929886,10.866632381472693,CEPVR
54,56.00000000000007,40.80000000000005,16.5,0.2643050487515691,0.2581988812316694,19.75569594186651,17.945069378878024,54.248083686675756,16.436929455879643,0.2643050487515691,0.2581988812316694,19.75569594186651,RMEV
55,58.93333333333341,30.133333333333372,24.0,30.202477854561668,3.3264911374389183,2.4437784483722553,27.082166781839156,55.52122960303386,15.18770941005851,30.202477854561668,3.3264911374389183,2.4437784483722553,RMDVL
56,61.06666666666674,43.20000000000005,12.0,2.497660720628847,2.833504132244948,2.7908456153573287,15.166490538419716,56.73004184394033,19.15925963642435,2.497660720628847,2.833504132244948,2.7908456153573287,RIR
57,61.33333333333341,29.33333333333337,22.5,5.779652926613376,7.741300139175968,18.750755189700776,27.006343945103428,56.34498707054852,16.68430730801853,5.779652926613376,7.741300139175968,18.750755189700776,AVAL
58,62.40000000000008,35.73333333333338,4.5,31.87549339370988,4.702439942980298,5.857468941553798,15.232927189752534,52.971644514152224,26.710043395955516,31.87549339370988,4.702439942980298,5.857468941553798,RMDVR
59,62.40000000000008,20.53333333333336,13.5,0.20026617643967584,0.16254468619403337,0.23187277221365393,26.94813791400839,51.53729635018429,25.640565787355015,0.20026617643967584,0.16254468619403337,0.23187277221365393,RID
60,62.66666666666674,32.80000000000004,22.5,9.38984435319636,24.326265955701484,1.5372597286351237,25.4927613452776,58.205467463589756,15.692380139456134,9.38984435319636,24.326265955701484,1.5372597286351237,AVEL
61,63.20000000000008,36.80000000000005,21.0,18.411320490134322,5.835574253426142,7.45294188829115,22.89634337157116,59.21181652223414,15.447918321190265,18.411320490134322,5.835574253426142,7.45294188829115,RMDL
62,63.73333333333341,33.066666666666706,6.0,10.526534336732466,18.101385263252244,19.75569594186651,17.402121298641894,53.55361754537015,26.707044811637758,10.526534336732466,18.101385263252244,19.75569594186651,AVAR
63,63.73333333333341,39.733333333333384,18.0,0.8166403224416485,3.996070502702371,1.7341037934923293,20.077631865161287,59.41777427371119,16.548877623369197,0.8166403224416485,3.996070502702371,1.7341037934923293,SIBVL
64,63.73333333333341,41.333333333333385,15.0,3.730409012632792,9.117248944717348,19.75569594186651,17.83872018997055,58.894939117371685,18.029316313679093,3.730409012632792,9.117248944717348,19.75569594186651,SAADL
65,64.00000000000009,27.4666666666667,7.5,1.6651553805742343,5.65898189335666,17.699193474805703,20.85908111352551,52.60100851395531,27.549462400051898,1.6651553805742343,5.65898189335666,17.699193474805703,SAAVR
66,64.26666666666675,23.466666666666697,21.0,4.963157304636737,4.886390318052676,12.05805698455578,29.426706322492347,56.04962751788809,19.876403333127083,4.963157304636737,4.886390318052676,12.05805698455578,SAAVL
67,64.26666666666675,23.200000000000028,16.5,3.530287536658126,22.575058385012454,3.2984960984101224,27.34999924526615,54.49541231338229,22.961635333291717,3.530287536658126,22.575058385012454,3.2984960984101224,URXL
68,64.80000000000008,26.400000000000034,21.0,8.421256409478975,0.5157294063329972,1.9205876444096823,28.07791022993727,57.24039790770257,18.978179566176244,8.421256409478975,0.5157294063329972,1.9205876444096823,RIAL
69,65.60000000000008,32.00000000000004,22.5,0.5124556789601555,2.487677427108879,5.199595356373136,26.212926602030088,59.86544292309144,16.242194097070197,0.5124556789601555,2.487677427108879,5.199595356373136,AFDL
70,65.60000000000008,39.46666666666672,7.5,21.05292397299992,7.505843659083325,12.715930569736441,15.27470031318838,57.09727464739457,23.81730234155964,21.05292397299992,7.505843659083325,12.715930569736441,RMDR
71,66.40000000000008,44.53333333333339,15.0,1.3609707370927413,8.2931512643931,8.281759003479385,16.605879600102767,61.537952445459005,17.25586552713401,1.3609707370927413,8.2931512643931,8.281759003479385,RIH
72,66.66666666666674,37.600000000000044,21.0,0.4804362428042089,1.3398270866572464,1.086590422251521,22.908542753548527,61.67758113655203,15.53179549420339,0.4804362428042089,1.3398270866572464,1.086590422251521,SIBDL
73,66.93333333333342,26.6666666666667,7.5,7.244542130747934,0.1919767462056137,2.7908456153573287,21.579246370278,54.26098397345699,28.099276357665964,7.244542130747934,0.1919767462056137,2.7908456153573287,RIAR
74,67.20000000000009,21.600000000000026,21.0,7.140478963241108,4.665649867965823,0.9985286037627711,30.659535753468802,57.40161798939116,20.77204687662107,7.140478963241108,4.665649867965823,0.9985286037627711,SMDVL
75,67.46666666666675,22.933333333333362,10.5,5.667584900067563,23.28142782529038,2.1122516022969617,24.904516780477486,54.51166082661758,27.363304433334836,5.667584900067563,23.28142782529038,2.1122516022969617,URXR
76,67.46666666666675,35.200000000000045,6.0,1.2008735563130082,1.3251110566514563,13.871094424030042,16.804005656119713,56.576269231095466,26.385038799410452,1.2008735563130082,1.3251110566514563,13.871094424030042,AFDR
77,67.73333333333342,18.66666666666669,18.0,10.566558631927398,4.673007882968719,4.868068510297842,30.660477205290732,55.913658306875845,23.77506890113954,10.566558631927398,4.673007882968719,4.868068510297842,CEPDL
78,67.73333333333342,37.86666666666672,9.0,31.87549339370988,29.138407767594867,12.653769286097322,17.022775827695007,58.50295017583857,23.547685562690358,31.87549339370988,29.138407767594867,12.653769286097322,AVER
79,67.73333333333342,42.93333333333339,16.5,1.064790952650235,0.6408156613822137,2.941068717485196,18.262409534768164,62.42791046467555,16.90703735693633,1.064790952650235,0.6408156613822137,2.941068717485196,RMHL
80,68.00000000000009,30.666666666666703,24.0,3.8344721801396187,8.182781039349674,8.219597719840268,27.863351266261137,61.52002053494424,15.912523718840408,3.8344721801396187,8.182781039349674,8.219597719840268,AWBL
81,68.26666666666675,36.53333333333338,24.0,2.233500372342287,1.8622461518627973,2.438598341402329,25.074213501309742,63.38584380534575,14.036864793610334,2.233500372342287,1.8622461518627973,2.438598341402329,AWCL
82,68.26666666666675,26.133333333333365,21.0,0.8726743357145551,0.7291118414169546,1.0503296734620358,28.6027737861386,59.398177534021855,19.40788632506929,0.8726743357145551,0.7291118414169546,1.0503296734620358,ADFL
83,68.26666666666675,20.53333333333336,7.5,7.004396359578335,3.5104415125112953,2.8012058292971815,24.679641338467842,53.34959947451071,30.219815462022815,7.004396359578335,3.5104415125112953,2.8012058292971815,CEPDR
84,68.80000000000008,43.20000000000005,13.5,1.2649124286249014,3.8857002776589447,8.39054124984784,16.78638885047902,62.20771741897437,18.925378218033988,1.2649124286249014,3.8857002776589447,8.39054124984784,SAADR
85,69.33333333333341,23.733333333333363,6.0,7.892935712905854,9.889840520021332,1.9568483931991676,22.528751881990196,54.46877146497443,30.287533427385817,7.892935712905854,9.889840520021332,1.9568483931991676,SMDVR
86,70.13333333333343,23.466666666666697,15.0,31.87549339370988,5.430883428266911,8.468242854396738,27.158209746951798,57.861930642214524,24.455653007794886,31.87549339370988,5.430883428266911,8.468242854396738,HMC
87,70.13333333333343,32.80000000000004,6.0,0.6805577187788753,0.6260996313764235,1.0814103152815946,18.262651980927743,57.60236137219008,27.42719333873493,0.6805577187788753,0.6260996313764235,1.0814103152815946,ADFR
88,70.40000000000009,29.866666666666703,25.5,1.344961019014768,3.628169752557617,5.536302309418357,29.2574438433802,63.328590640796335,15.40993854767066,1.344961019014768,3.628169752557617,5.536302309418357,ASEL
89,70.66666666666676,21.866666666666692,18.0,1.3529658780537548,0.8394820664603809,1.5009989798456385,29.45815180870336,58.728577471372326,23.02802191170392,1.3529658780537548,0.8394820664603809,1.5009989798456385,ASKL
90,70.66666666666676,24.266666666666698,9.0,1.6891699576911943,0.8909881714806465,0.7861442179957859,23.894911175135064,56.46710577935692,28.24745455086342,1.6891699576911943,0.8909881714806465,0.7861442179957859,ASKR
91,70.66666666666676,40.53333333333338,9.0,0.9527229261044217,0.9866423665182825,1.4025769474170355,16.076782518219616,61.16387684633575,22.973553366194697,0.9527229261044217,0.9866423665182825,1.4025769474170355,SIBDR
92,71.20000000000009,37.86666666666672,21.0,10.42247116922564,-0.683627039138901,1.5683403704546826,23.299134995759516,64.67697660250724,15.894202648594337,10.42247116922564,-0.683627039138901,1.5683403704546826,AIBL
93,71.46666666666675,24.80000000000003,22.5,0.29632448490751573,4.739230017994774,2.096711281387182,30.34474403021088,61.5684726551021,19.157427338167896,0.29632448490751573,4.739230017994774,2.096711281387182,ASGL
94,72.00000000000009,34.40000000000004,22.5,1.2809221467028749,2.9733064172999546,0.3199345907024039,25.79179684875603,64.68414921990791,16.09776865946758,1.2809221467028749,2.9733064172999546,0.3199345907024039,ASHL
95,72.26666666666675,37.33333333333338,7.5,3.3701903558783926,17.696694438093015,14.943376566804822,17.062908493646574,60.77895058162608,25.16905644105613,3.3701903558783926,17.696694438093015,14.943376566804822,AWBR
96,72.26666666666675,18.93333333333336,12.0,0.36836821625839566,-0.9926636692604944,17.574870907527465,28.111238619792132,56.94342849615618,28.13584219379003,0.36836821625839566,-0.9926636692604944,17.574870907527465,ALA
97,72.26666666666675,43.20000000000005,15.0,1.1448395430401017,2.6937018471899417,11.229239869367545,17.918044070051756,64.93489961146201,18.269036045892165,1.1448395430401017,2.6937018471899417,11.229239869367545,SMBVR
98,72.26666666666675,47.20000000000006,18.0,2.7217967737204734,2.56125757713783,18.755935296670703,17.465468830566685,67.07465595479424,14.972992029712707,2.7217967737204734,2.56125757713783,18.755935296670703,RMFR
99,72.53333333333342,46.13333333333339,15.0,3.338170919722446,2.472961397103089,19.75569594186651,16.538732784216265,65.95376416486735,17.34440848183186,3.338170919722446,2.472961397103089,19.75569594186651,RMFL
100,73.33333333333343,30.400000000000038,22.5,-0.5682002913030434,11.008258800461384,0.532318976469389,27.866863468497947,64.38873469695886,17.526648592064596,-0.5682002913030434,11.008258800461384,0.532318976469389,AWAL
101,73.6000000000001,39.733333333333384,10.5,16.586212629245363,0.3391370462635153,2.2106736347255644,17.5319054818995,63.31625862500614,22.523775789243878,16.586212629245363,0.3391370462635153,2.2106736347255644,AIBR
102,73.6000000000001,41.333333333333385,21.0,6.4920853810831884,0.9572103065067021,2.2262139556353437,21.90761316905533,67.22508034118506,15.007890668469809,6.4920853810831884,0.9572103065067021,2.2262139556353437,AUAL
103,73.6000000000001,31.20000000000004,6.0,0.9207034899484751,10.750728275360057,1.039969459522183,19.428345754909024,59.3751597635111,28.289187079977864,0.9207034899484751,10.750728275360057,1.039969459522183,AWAR
104,73.86666666666676,25.0666666666667,19.5,0.5444751151161021,2.1418507219728102,0.7809641110258595,29.02129931232379,62.207808791446666,21.307787184812884,0.5444751151161021,2.1418507219728102,0.7809641110258595,ADLL
105,74.93333333333342,28.000000000000036,24.0,0.5684896922330621,0.6481736763851087,6.494622098854753,29.93840672711172,65.21960981158558,17.463596408386323,0.5684896922330621,0.6481736763851087,6.494622098854753,AVHL
106,75.46666666666675,49.86666666666673,21.0,0.3043293439465024,3.584021662540246,7.370060176772326,18.019906128226495,70.892301100038,12.426080561196741,0.3043293439465024,3.584021662540246,7.370060176772326,SMBDL
107,76.0000000000001,43.46666666666672,13.5,0.4324070885702889,-0.19064003394493056,9.02251430017887,17.48213302549412,66.92617124902105,19.5518233435196,0.4324070885702889,-0.19064003394493056,9.02251430017887,SIADR
108,76.0000000000001,47.466666666666725,15.0,0.2643050487515691,0.9719263365124924,1.3766764125674031,16.294600079081654,68.57352127318455,17.25537086190503,0.2643050487515691,0.9719263365124924,1.3766764125674031,SIBVR
109,76.53333333333343,35.73333333333338,24.0,0.3443536391414357,-0.050837748889924005,0.6255609019280655,26.40468262367045,68.48393599303041,15.11475469341373,0.3443536391414357,-0.050837748889924005,0.6255609019280655,AVBL
110,76.53333333333343,26.400000000000034,9.0,0.4564216656872489,-0.8307873391968027,0.4753377998001979,23.540917078856168,60.865004156355425,28.136678915511848,0.4564216656872489,-0.8307873391968027,0.4753377998001979,ADLR
111,77.06666666666676,39.733333333333384,10.5,0.944718067065435,-0.9926636692604944,1.0710501013417417,17.92860299454484,65.55103449832508,22.867025151666944,0.944718067065435,-0.9926636692604944,1.0710501013417417,ASHR
112,77.33333333333343,27.4666666666667,22.5,0.1842564583617025,0.5157294063329972,0.5737598322288008,29.73441784682,66.12036352609991,18.873736909876364,0.1842564583617025,0.5157294063329972,0.5737598322288008,ASIL
113,77.33333333333343,30.666666666666703,25.5,11.671229179307558,3.355923197450499,8.706527775013354,29.666340738002905,68.02913112843316,15.837065083106847,11.671229179307558,3.355923197450499,8.706527775013354,AVJL
114,77.33333333333343,42.66666666666672,7.5,2.6177336062136467,2.1786407969872856,3.060211177793505,15.079376294854558,65.58508641339297,23.94158065673641,2.6177336062136467,2.1786407969872856,3.060211177793505,AWCR
115,77.86666666666676,36.80000000000005,6.0,0.336348780102449,-0.0140476738754486,5.432700170019828,17.22510193271978,63.74257433305019,26.896042507859764,0.336348780102449,-0.0140476738754486,5.432700170019828,ASER
116,77.86666666666676,46.13333333333339,16.5,13.088089229208196,3.0910346573462757,2.438598341402329,17.883994356751877,69.88428721221905,16.872892889456303,13.088089229208196,3.0910346573462757,2.438598341402329,RMDDL
117,78.13333333333343,40.00000000000005,21.0,0.09620300893284929,0.9645683215095973,0.2784937349429921,23.067201672602266,69.76249832514233,15.889042201680631,0.09620300893284929,0.9645683215095973,0.2784937349429921,ASJL
118,78.40000000000009,32.533333333333374,6.0,0.9126986309094884,10.198877150142925,3.282955777500343,19.33678901617646,62.85444605387405,28.332168445598363,0.9126986309094884,10.198877150142925,3.282955777500343,ASGR
119,78.66666666666677,45.866666666666724,12.0,3.074010571435886,16.166227317490836,1.5320796216651973,15.898832859366912,68.84578951694071,20.03733628094934,3.074010571435886,16.166227317490836,1.5320796216651973,AVL
120,79.73333333333343,33.600000000000044,25.5,4.170676259777058,19.462618038787834,0.9208269992138741,28.531150998410702,70.4232423731117,15.123667895922274,4.170676259777058,19.462618038787834,0.9208269992138741,AVDL
121,79.73333333333343,29.866666666666703,25.5,3.9385353476464453,9.117248944717348,16.20732266746688,30.325475608194573,69.34529491511655,16.33407144650198,3.9385353476464453,9.117248944717348,16.20732266746688,RIVL
122,80.8000000000001,26.400000000000034,6.0,-0.1359379031977638,-0.5953308591041601,0.7395232552664477,22.559244757487946,62.63068490056438,30.55832273839308,-0.1359379031977638,-0.5953308591041601,0.7395232552664477,ASIR
123,81.06666666666676,37.33333333333338,24.0,0.016154418542982704,2.7010598621928366,1.552800049544903,26.15444464810149,71.86831269398387,15.04487486545478,0.016154418542982704,2.7010598621928366,1.552800049544903,RIBL
124,81.33333333333343,45.60000000000006,12.0,4.93113786848079,0.8541980964661711,2.5784612295903435,16.332150835727006,70.48785163403254,20.387831648513977,4.93113786848079,0.8541980964661711,2.5784612295903435,AUAR
125,81.86666666666677,41.06666666666672,10.5,0.2803147668295424,6.990782608880669,2.039730104717991,17.83704625581228,69.03032078868803,22.910006517287442,0.2803147668295424,6.990782608880669,2.039730104717991,RIBR
126,82.4000000000001,47.73333333333339,15.0,0.4804362428042089,0.09632255116797762,6.282237713087769,16.898798674255517,72.7762575940038,17.802604596062245,0.4804362428042089,0.09632255116797762,6.282237713087769,SIAVL
127,82.93333333333344,32.26666666666671,28.5,-0.07189903088587053,9.073100854699979,0.5167786555596097,31.008078949410375,73.08594381336066,13.873617374455996,-0.07189903088587053,9.073100854699979,0.5167786555596097,AINL
128,84.0000000000001,33.066666666666706,3.0,0.016154418542982704,0.1919767462056137,13.979876670398498,18.25136057409831,65.63364847412807,30.71291646108697,0.016154418542982704,0.1919767462056137,13.979876670398498,AVHR
129,84.26666666666677,22.933333333333362,4.5,3.242112611254606,10.272457300171876,19.75569594186651,23.88714312943377,63.372103243719124,33.025109789490756,3.242112611254606,10.272457300171876,19.75569594186651,RIVR
130,85.06666666666678,37.600000000000044,27.0,2.3615781169660734,0.052174461150607136,0.46497758586034493,27.953921917606447,75.5087091254582,13.35529135649703,2.3615781169660734,0.052174461150607136,0.46497758586034493,AIZL
131,85.33333333333344,45.60000000000006,16.5,0.36836821625839566,0.6481736763851087,0.2629534140332127,18.994751855715357,74.54365813767593,17.78511400146132,0.36836821625839566,0.6481736763851087,0.2629534140332127,RIFL
132,85.86666666666677,47.466666666666725,13.5,0.016154418542982704,1.3545431166630366,1.0347893525522565,16.688704523529452,74.44163090115437,19.23190288952017,0.016154418542982704,1.3545431166630366,1.0347893525522565,ASJR
133,86.13333333333344,50.933333333333394,16.5,6.668192279940896,0.8615561114690661,4.261995994816446,16.52297656443677,76.59930058689643,16.135177463390136,6.668192279940896,0.8615561114690661,4.261995994816446,AIML
134,86.4000000000001,37.86666666666672,3.0,10.302398283640839,3.929848367676315,12.275621477292692,16.219008529614165,68.56673344780417,29.394317498612544,10.302398283640839,3.929848367676315,12.275621477292692,AVJR
