,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,119.97919999999999,31.438399999999998,16.0,1.0807683666659635,11.077276776560693,1.418896473782369,9.575933075892321,25.625300364707414,14.557450201905024,1.0807683666659635,11.077276776560693,1.418896473782369,
1,114.84639999999999,51.327999999999996,19.0,3.487153161004705,5.758240141019885,-0.12075317571384621,22.02766001138576,25.873150160264657,22.332021975827516,3.487153161004705,5.758240141019885,-0.12075317571384621,
2,108.43039999999999,41.5436,23.0,3.0150143722420406,4.61611571007554,0.5390966740702461,20.730804121930106,32.6190625207483,15.12635833132253,3.0150143722420406,4.61611571007554,0.5390966740702461,
3,107.46799999999999,44.912,11.0,1.4158346038523706,1.9402813290059315,0.7590466239982768,14.463597616193448,31.799020440108436,26.853971722097167,1.4158346038523706,1.9402813290059315,0.7590466239982768,
4,107.1472,39.9396,15.0,3.3043897589030284,15.221556854558745,0.6124133240462563,14.743524150077308,33.24906274460392,21.171482163610058,3.3043897589030284,15.221556854558745,0.6124133240462563,
5,102.65599999999999,35.288,18.0,8.117159347580511,1.4181673034313738,0.4657800240942358,15.049937372747639,37.57902339840744,17.02147502312646,8.117159347580511,1.4181673034313738,0.4657800240942358,IL1VR
6,99.9292,49.4032,15.0,0.15172107264910772,0.5697320118727174,3.6917126230386867,20.328616924542448,36.71203844386996,26.683026309652156,0.15172107264910772,0.5697320118727174,3.6917126230386867,URADR
7,99.7688,49.8844,23.0,6.91396695041114,0.8307890246599963,0.09919677421418455,25.950747241872037,37.333195784090904,20.285296937223492,6.91396695041114,0.8307890246599963,0.09919677421418455,IL1DL
8,99.60839999999999,44.4308,13.0,0.25833305720841904,1.4181673034313738,0.09919677421418455,16.584892997091863,37.71629536634269,25.988718995039875,0.25833305720841904,1.4181673034313738,0.09919677421418455,
9,98.96679999999999,46.676399999999994,14.0,0.898004964564287,10.261473611600445,0.5390966740702461,18.442231018602428,37.83827871895028,26.32485455641072,0.898004964564287,10.261473611600445,0.5390966740702461,OLLR
10,98.96679999999999,44.59119999999999,26.0,0.56293872737788,3.865576798312113,0.24583007416620506,25.46462839220689,39.116089457192814,15.34243226006829,0.56293872737788,3.865576798312113,0.24583007416620506,IL2L
11,98.8064,47.157599999999995,26.0,0.8523141140388678,5.529815254831016,0.7590466239982768,26.746794976821636,38.75662631385306,16.601670354732175,0.8523141140388678,5.529815254831016,0.7590466239982768,OLLL
12,97.3628,38.81679999999999,16.0,2.2535001968183885,6.90036457196423,4.864779022654851,16.127818165620596,40.601792767291585,21.080194088740754,2.2535001968183885,6.90036457196423,4.864779022654851,URYVR
13,96.88159999999999,49.08239999999999,25.0,1.6290585729709932,2.723452367367768,2.665279523374543,27.271213364161177,39.716709134371655,18.613860002111277,1.6290585729709932,2.723452367367768,2.665279523374543,URYDL
14,96.7212,50.2052,17.0,7.888705094953416,1.320270923636144,1.1989465238543384,22.47896405610592,39.0302623868815,25.827506195479938,7.888705094953416,1.320270923636144,1.1989465238543384,IL1DR
15,96.24,42.0248,25.0,0.578169010886353,0.43920350547907794,-0.12075317571384621,23.88529637193115,41.48761942357234,15.29279366322683,0.578169010886353,0.43920350547907794,-0.12075317571384621,IL1L
16,96.0796,48.922,15.0,2.5276452999709034,3.6371519121232443,3.7650292730146973,20.590024686994084,39.58298992788801,26.955173510400428,2.5276452999709034,3.6371519121232443,3.7650292730146973,URYDR
17,95.7588,46.676399999999994,13.0,2.0402762276997657,17.63633422284107,2.9585461232785843,18.18655924678159,40.08216380718005,27.576480253178694,2.0402762276997657,17.63633422284107,2.9585461232785843,
18,92.71119999999999,51.8092,18.0,1.9793550936658735,13.94890391722076,0.09919677421418455,24.456630609764463,41.705180592968034,26.29536059698129,1.9793550936658735,13.94890391722076,0.09919677421418455,OLQDR
19,92.71119999999999,38.3356,24.0,1.4006043203438976,2.2339704683916204,3.398446023134646,21.857827369451886,44.64667042364839,14.806497128353138,1.4006043203438976,2.2339704683916204,3.398446023134646,URYVL
20,91.5884,46.676399999999994,14.0,0.5324781603609339,2.690820240769358,4.57151242275081,19.396585286926047,43.170098818320824,27.291457132158378,0.5324781603609339,2.690820240769358,4.57151242275081,RMER
21,91.26759999999999,36.410799999999995,23.0,0.12126050563216165,0.5044677586758977,2.1520629735424714,20.427875631989185,45.97208426028412,14.898309984527248,0.12126050563216165,0.5044677586758977,2.1520629735424714,URAVL
22,90.14479999999999,41.383199999999995,26.0,0.8675443975473409,2.5929238609741287,4.058295872918738,25.02892945694288,46.08530709483695,14.950371487082036,0.8675443975473409,2.5929238609741287,4.058295872918738,RMEL
23,88.22,37.212799999999994,24.0,1.1264592171913828,9.739359586025888,0.39246337411822557,21.886867521410167,48.10010150703016,14.853140478194724,1.1264592171913828,9.739359586025888,0.39246337411822557,OLQVL
24,87.8992,52.931999999999995,25.0,1.3549134698184784,9.21724556045133,0.025880124238174297,30.325165580727592,45.49456214579013,21.64793106537335,1.3549134698184784,9.21724556045133,0.025880124238174297,OLQDL
25,86.7764,53.8944,20.0,0.243102773699946,4.61611571007554,5.964528772295004,27.590383760316612,45.75617365212736,26.416175671441803,0.243102773699946,4.61611571007554,5.964528772295004,RMED
26,85.49319999999999,35.608799999999995,19.0,5.040642078868956,7.194053711349919,8.457294871479354,18.098134267505305,49.99617661525231,18.593291083799816,5.040642078868956,7.194053711349919,8.457294871479354,CEPVR
27,81.4832,53.0924,21.0,-0.03104232945256882,0.6349962650695371,-0.2673864756658667,28.55144395118453,49.80402642766283,25.891298935733687,-0.03104232945256882,0.6349962650695371,-0.2673864756658667,
28,81.002,36.089999999999996,20.0,0.547708443869407,3.6371519121232443,2.0787463235664614,19.586170175120166,53.226797589845326,18.582461348323385,0.547708443869407,3.6371519121232443,2.0787463235664614,
29,79.8792,41.2228,27.0,5.01018151185201,1.0592139108488652,1.2722631738303485,26.94849637550691,53.607499911834076,15.38645708382773,5.01018151185201,1.0592139108488652,1.2722631738303485,RMDVL
30,79.07719999999999,43.308,27.0,1.1264592171913828,3.245566392942326,5.597945522414953,28.077134084171725,53.80080560061213,16.497580389784382,1.1264592171913828,3.245566392942326,5.597945522414953,SAAVL
31,78.4356,45.714,12.0,2.6494875680386873,4.811908469665999,0.5390966740702461,19.283576276667183,52.70431716724639,30.21292433035422,2.6494875680386873,4.811908469665999,0.5390966740702461,SMDVR
32,78.11479999999999,50.044799999999995,23.0,1.4006043203438976,3.245566392942326,1.5655297737343896,28.830408285626078,52.95121791717156,23.199454428247577,1.4006043203438976,3.245566392942326,1.5655297737343896,URXL
33,77.794,39.1376,12.0,15.625689117257721,2.984509380155047,3.7650292730146973,16.134175488067402,54.3860951547093,27.1240251780681,15.625689117257721,2.984509380155047,3.7650292730146973,RMDVR
34,77.63359999999999,45.2328,27.0,1.2635317687676402,0.8634211512584061,1.3455798238063588,29.209920385973433,54.48745858701616,17.61536703143269,1.2635317687676402,0.8634211512584061,1.3455798238063588,RIAL
35,77.1524,43.468399999999995,13.0,1.8270522585811428,2.103441961997981,1.2722631738303485,19.01641705864238,54.12183853311988,28.466218548031726,1.8270522585811428,2.103441961997981,1.2722631738303485,RIAR
36,76.8316,39.779199999999996,26.0,2.1011973617336577,14.601546449188957,18.428359268216745,25.962529160875246,56.002872772682146,15.920568121327928,2.1011973617336577,14.601546449188957,18.428359268216745,AVAL
37,76.02959999999999,39.1376,25.0,4.142055351869046,19.333204805958385,19.161525767976848,25.080299972079565,56.62696394097044,16.5474410772065,4.142055351869046,19.333204805958385,19.161525767976848,AVEL
38,75.86919999999999,52.6112,19.0,0.18218163966605383,3.3108306461391455,10.363527770855619,27.69985004431222,53.801383242885095,28.057317645307428,0.18218163966605383,3.3108306461391455,10.363527770855619,ALA
39,75.5484,47.47839999999999,29.0,1.0503077996490175,2.4297632279820793,0.6124133240462563,31.92458830498711,55.726921696649285,17.30925678074604,1.0503077996490175,2.4297632279820793,0.6124133240462563,SMDVL
40,75.38799999999999,50.2052,16.0,8.025777646529672,14.340489436401677,2.005429673590451,24.567684291253983,54.3718794583476,29.453612132671502,8.025777646529672,14.340489436401677,2.005429673590451,URXR
41,74.90679999999999,38.495999999999995,16.0,2.938862954699675,27.09965093637993,26.786457365481915,18.874697165344777,56.88849286508506,23.86724989053039,2.938862954699675,27.09965093637993,26.786457365481915,AVAR
42,73.94439999999999,38.1752,24.0,4.081134217835154,10.294105738198855,5.964528772295004,24.20636796955768,58.23774970451068,17.18764070446838,4.081134217835154,10.294105738198855,5.964528772295004,
43,72.82159999999999,35.608799999999995,20.0,3.395771459953867,6.508779052783312,9.557044621119505,20.40774239941393,59.22729565392869,19.42196223483658,3.395771459953867,6.508779052783312,9.557044621119505,
44,72.5008,38.1752,24.0,0.578169010886353,5.268758242043737,11.536594170471783,24.393089456838386,59.28093189786577,17.376758599723356,0.578169010886353,5.268758242043737,11.536594170471783,AFDL
45,71.85919999999999,37.3732,17.0,8.20854104863135,19.855318831532944,7.9440783216472814,19.38762424024477,59.37303931878222,22.893411637804533,8.20854104863135,19.855318831532944,7.9440783216472814,AVER
46,70.576,42.185199999999995,13.0,0.4106358922931495,7.455110724137198,1.6388464237104,19.23632729101827,59.11179910748275,28.70864312881995,0.4106358922931495,7.455110724137198,1.6388464237104,
47,69.61359999999999,39.6188,14.0,0.8066232635134487,7.030893078357869,4.64482907272682,18.769996940066484,60.35692374265806,26.765133023153023,0.8066232635134487,7.030893078357869,4.64482907272682,
