,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
31,32.96,54.72,15.0,2.920825601047158,20.957948195498577,11.482195283414521,24.267295650834996,40.816943351355526,17.58704357448539,2.920825601047158,20.957948195498577,11.482195283414521,OLLL
32,34.88,55.04,28.5,-0.02703131604593354,0.08169313071065411,-0.19651962412472757,18.2530880960662,39.846895104134965,22.73599280127603,-0.02703131604593354,0.08169313071065411,-0.19651962412472757,URBR
33,28.8,55.04,25.5,15.332602858175532,14.308370674420981,12.803773834264268,22.514779014126063,39.926139310330505,24.48651390127807,15.332602858175532,14.308370674420981,12.803773834264268,URYDR
34,39.68,56.0,15.0,-0.05221806345787042,0.6736425588278542,12.798406412351971,20.857002826342658,42.04104024604298,14.230715667713298,-0.05221806345787042,0.6736425588278542,12.798406412351971,URAVL
35,47.68,56.64,30.0,-0.15900987248448278,0.707899744151376,-0.21421223709488812,11.156510614371875,41.38350341211395,16.970008519404654,-0.15900987248448278,0.707899744151376,-0.21421223709488812,IL2VR
36,32.0,58.56,30.0,-0.174877523354003,-0.11058913529879108,-0.215802584328161,19.354180168208075,42.346284503850065,25.105578964334107,-0.174877523354003,-0.11058913529879108,-0.215802584328161,RIPR
37,38.4,58.88,16.5,0.7887674326267019,22.27850743619563,-0.0307259250560319,21.099847692669734,44.096544501266195,15.742615278208877,0.7887674326267019,22.27850743619563,-0.0307259250560319,OLQVL
38,26.88,58.88,24.0,0.47594802977044587,23.81750227793406,0.8580793849393377,24.25486988836464,42.992521999446446,25.027184608636254,0.47594802977044587,23.81750227793406,0.8580793849393377,OLQDR
39,30.400000000000002,59.2,16.5,-0.12878577559015852,3.66470003008589,3.9596540766297337,25.250026547601117,44.07437905324333,19.85253186957672,-0.12878577559015852,3.66470003008589,3.9596540766297337,URYDL
40,35.2,59.2,13.5,16.318160284404623,3.375539917408851,1.8822630031670595,23.888789529269186,44.522497601178394,16.04054218233679,16.318160284404623,3.375539917408851,1.8822630031670595,IL1L
41,38.72,59.84,28.5,0.05633681788757752,23.778456453801876,0.05992386724052113,16.503620585224432,43.713071332415446,21.070280652304252,0.05633681788757752,23.778456453801876,0.05992386724052113,OLQVR
42,41.28,61.76,28.5,7.3126387472665915,6.042075020172019,3.3302741590619993,15.274616833933205,45.294259408832524,19.880465365681,7.3126387472665915,6.042075020172019,3.3302741590619993,CEPVR
43,27.84,62.72,18.0,0.1016729632290639,12.829786353038006,0.15037486613291504,26.185738386319706,46.584617698303695,22.058514774186502,0.1016729632290639,12.829786353038006,0.15037486613291504,OLQDL
44,32.64,63.04,28.5,3.672650011293474,9.331133168061552,12.803773834264268,19.802575213758704,45.99759252694652,24.377093864426975,3.672650011293474,9.331133168061552,12.803773834264268,RMER
45,36.800000000000004,63.68,16.5,-0.17437378840576426,-0.018499927439861393,-0.21600137773232012,22.161844150023867,47.7782835586769,16.858158522858076,-0.17437378840576426,-0.018499927439861393,-0.21600137773232012,RIPL
46,40.0,64.96000000000001,18.0,0.19713073592030467,1.6777832813216234,0.6799604948127774,20.011000651679016,48.74034882068834,15.980436864274976,0.19713073592030467,1.6777832813216234,0.6799604948127774,CEPVL
47,25.6,64.96000000000001,19.5,-0.15447625795033412,0.6434372986501252,12.801984693626835,26.893377914218288,48.10944284627279,24.02155389970593,-0.15447625795033412,0.6434372986501252,12.801984693626835,RMED
48,37.76,66.24,28.5,-0.048691918820199256,1.1407190210883456,0.41019784536886855,17.313221672477887,48.66183730856241,21.957793030859445,-0.048691918820199256,1.1407190210883456,0.41019784536886855,BAGR
49,35.84,66.56,12.0,4.153968754335588,1.695464409230538,12.80337624745595,24.478241748962432,50.41539679475712,15.490573253874302,4.153968754335588,1.695464409230538,12.80337624745595,RMEL
50,41.28,70.08,16.5,-0.1685808365010188,0.4975679934015806,0.0933211591392512,20.159981269081428,52.91148670569363,14.964415507792289,-0.1685808365010188,0.4975679934015806,0.0933211591392512,BAGL
51,36.160000000000004,70.72,13.5,16.29901835637155,5.420288688708526,1.4562487380540923,23.956877525569784,53.52141001914329,16.263797092770478,16.29901835637155,5.420288688708526,1.4562487380540923,RMDVL
52,30.080000000000002,72.32000000000001,30.0,2.0803438399108245,9.219889404967965,0.21836221035532982,21.020401400762523,52.99101351297143,26.94010911192604,2.0803438399108245,9.219889404967965,0.21836221035532982,SMDVR
53,35.2,73.28,31.5,16.3269756459988,7.632271461480017,0.8815370066301124,17.861603482528757,53.7691085614454,25.060932772492663,16.3269756459988,7.632271461480017,0.8815370066301124,RMDVR
54,34.24,73.28,22.5,-0.1612766797515571,0.08427162853070413,-0.047623364409556036,21.716143631850784,54.59270042867715,21.477920116290953,-0.1612766797515571,0.08427162853070413,-0.047623364409556036,RIR
55,25.28,73.92,25.5,0.5870215858570875,23.620431373115952,0.17959749654430385,25.258669723383825,54.501673062471724,27.456422423679722,0.5870215858570875,23.620431373115952,0.17959749654430385,URXR
56,26.560000000000002,74.56,16.5,14.241764827764545,23.817870634765498,6.177989673641214,27.986894277441195,55.89934101833871,22.76785721866099,14.241764827764545,23.817870634765498,6.177989673641214,URXL
57,42.88,74.56,19.5,-0.17437378840576426,0.7874648197414913,12.79661727171454,18.43303588983611,56.167272663192136,15.782031848313574,-0.17437378840576426,0.7874648197414913,12.79661727171454,RMEV
58,30.080000000000002,74.88,30.0,-0.07362679875801677,0.5053034868617307,1.0640293516481731,21.14578555555596,54.98353899784455,27.098790153210167,-0.07362679875801677,0.5053034868617307,1.0640293516481731,RIAR
59,31.04,75.52,13.5,1.1391150891267439,6.225516722227007,0.13148949273779983,26.83805655058009,57.08380737775592,19.178976180350908,1.1391150891267439,6.225516722227007,0.13148949273779983,SMDVL
60,22.72,76.16,27.0,15.912149916124198,9.742956105606686,4.887422893840288,26.131689484705696,56.01564896509553,29.583064807647443,15.912149916124198,9.742956105606686,4.887422893840288,CEPDR
61,38.4,76.48,31.5,-0.1716032461904512,0.6787995544679543,0.6688280641798674,16.36453134178767,56.368257870989616,23.623251489614898,-0.1716032461904512,0.6787995544679543,0.6688280641798674,SIBVR
62,35.84,76.48,31.5,0.3885500162510249,10.348534736487007,12.803773834264268,17.687573209173976,56.28146390822737,24.93207755720124,0.3885500162510249,10.348534736487007,12.803773834264268,AVAR
63,29.44,77.12,12.0,16.324456971257607,22.579823324310045,7.747861186285686,28.303056055951124,58.417579512953154,19.417197718137185,16.324456971257607,22.579823324310045,7.747861186285686,AVEL
64,24.64,77.44,22.5,-0.174877523354003,1.6387374571894373,12.717696290263374,26.881299886088765,57.50507698123757,26.64387456182645,-0.174877523354003,1.6387374571894373,12.717696290263374,SAAVR
65,38.08,77.44,10.5,16.28692871761382,20.428987785556885,12.803773834264268,24.413196014380215,59.10226475676279,14.340774464936025,16.28692871761382,20.428987785556885,12.803773834264268,AVAL
66,45.44,77.44,24.0,0.1386974819246111,15.737226823560135,12.803773834264268,15.571851472066342,58.06758799480286,16.68863316794517,0.1386974819246111,15.737226823560135,12.803773834264268,SAADR
67,30.400000000000002,78.08,18.0,-0.1723588486128093,0.9738533764479649,-0.15020076095565552,25.61500144769402,58.62656457030469,21.701774954304916,-0.1723588486128093,0.9738533764479649,-0.15020076095565552,RIAL
68,24.32,78.08,18.0,0.9293094831853097,1.1967092594665747,2.195362614717654,28.757225882736495,58.420428908744356,24.810236864822482,0.9293094831853097,1.1967092594665747,2.195362614717654,CEPDL
69,27.2,78.4,30.0,-0.17412192093164489,0.6242827434154679,-0.21182671624497884,22.80661086920653,57.62561833143758,28.789405911010483,-0.17412192093164489,0.6242827434154679,-0.21182671624497884,ASKR
70,33.28,78.72,10.5,-0.17135137871633185,2.2277400306551516,12.802183487030995,26.956591593126255,59.93578881902015,16.87416386230248,-0.17135137871633185,2.2277400306551516,12.802183487030995,AFDL
71,36.480000000000004,79.04,13.5,0.8650832772848707,1.2011295414438035,1.4385561250839316,24.198995795225166,60.00796709032624,16.615907218495593,0.8650832772848707,1.2011295414438035,1.4385561250839316,AIBL
72,19.84,80.32000000000001,21.0,-0.1716032461904512,0.5797115668117458,12.802183487030995,30.0627938030894,59.726619405418575,28.597469204737727,-0.1716032461904512,0.5797115668117458,12.802183487030995,ALA
73,40.32,81.28,12.0,16.197767631775562,9.975389266242624,12.8011895200102,22.883877371098656,62.02430776761151,14.112543622981926,16.197767631775562,9.975389266242624,12.8011895200102,SIADL
74,30.080000000000002,81.28,10.5,-0.17613686072459986,0.05553979567871807,0.934614845540594,28.735778082152574,61.81982185044047,18.668877488069537,-0.17613686072459986,0.05553979567871807,0.934614845540594,ADFL
75,24.96,81.60000000000001,13.5,-0.17462565587988363,0.3911128691166579,-0.05815941482998874,30.278068353256977,61.60991974276927,22.664305563918273,-0.17462565587988363,0.3911128691166579,-0.05815941482998874,ASKL
76,37.76,81.92,31.5,-0.13986794445141074,0.8751337456231923,11.374846845168603,16.9617331375703,60.580676035654434,24.28765521924025,-0.13986794445141074,0.8751337456231923,11.374846845168603,AFDR
77,31.04,81.92,33.0,-0.04012842470014072,14.176498928766994,11.65832623949949,19.874984797950656,60.210151949525624,28.402294051912172,-0.04012842470014072,14.176498928766994,11.65832623949949,AWBR
78,41.28,82.24,31.5,-0.16807710155278005,2.417075442013111,0.5863288014538378,15.158223589263308,60.949083420061655,22.507854506469542,-0.16807710155278005,2.417075442013111,0.5863288014538378,RMDR
79,24.96,82.56,33.0,-0.17437378840576426,1.5319139760730789,-0.19890514497463685,23.04855527169149,60.50214765918358,31.550426222750765,-0.17437378840576426,1.5319139760730789,-0.19890514497463685,ADLR
80,39.68,82.88,13.5,16.315389742189307,18.04350894517917,12.797611238735335,22.733269693182436,63.10524777108873,15.217896195938858,16.315389742189307,18.04350894517917,12.797611238735335,RMDL
81,36.800000000000004,82.88,12.0,-0.1685808365010188,13.42652441996387,10.689009600819682,24.781425035500725,63.15029449685912,16.011355116715727,-0.1685808365010188,13.42652441996387,10.689009600819682,AWBL
82,26.560000000000002,84.16,19.5,0.01931229919203031,0.08832355367649704,-0.20924240199091046,27.337618374899193,63.085931718857054,24.720851933991995,0.01931229919203031,0.08832355367649704,-0.20924240199091046,HMC
83,34.56,84.16,9.0,-0.1708476437680931,20.072418372727107,0.762260964134648,27.121245229877847,64.35599238963458,15.877977635980312,-0.1708476437680931,20.072418372727107,0.762260964134648,AWAL
84,26.88,84.16,10.5,-0.17185511366457057,7.522869482543609,1.281906922606555,30.530637590528073,63.95292056746992,20.483426243997112,-0.17185511366457057,7.522869482543609,1.281906922606555,ASGL
85,35.52,84.8,34.5,-0.17462565587988363,11.062041918977995,-0.20148945922870526,17.14098546265854,62.46094262096388,26.969335010338472,-0.17462565587988363,11.062041918977995,-0.20148945922870526,AWAR
86,23.04,84.8,12.0,-0.17135137871633185,1.2935871061341688,0.39687868729020837,31.986813188797196,64.17817106066691,23.165306010955426,-0.17135137871633185,1.2935871061341688,0.39687868729020837,ADLL
87,47.68,85.12,24.0,-0.17412192093164489,7.0027496365563735,12.803773834264268,14.79034230248363,64.12110916683919,16.0194534826595,-0.17412192093164489,7.0027496365563735,12.803773834264268,RMFL
88,40.0,85.12,10.5,6.773390485177023,15.188006787889478,10.857387614142446,23.797067078220795,65.14493668345384,13.835198038098646,6.773390485177023,15.188006787889478,10.857387614142446,AWCL
89,40.96,85.12,31.5,1.642598169891362,11.20091244442926,0.21239840823055658,15.464660996829213,63.17982534519865,22.84997393636248,1.642598169891362,11.20091244442926,0.21239840823055658,AVER
90,30.400000000000002,85.44,36.0,-0.14515716140791748,11.282687661007989,1.6119039735106735,19.25868199462082,62.642796132779736,30.30562781108996,-0.14515716140791748,11.282687661007989,1.6119039735106735,ASGR
91,30.400000000000002,86.4,15.0,-0.17286258356104806,3.8599291507468214,3.8707934249706124,27.141966433790074,65.38765226389822,20.859547527962793,-0.17286258356104806,3.8599291507468214,3.8707934249706124,AVBL
92,22.080000000000002,86.72,21.0,-0.07236746138741992,0.26034619395697767,12.80317745405179,29.21859255610997,64.78387783501833,27.848948998809988,-0.07236746138741992,0.26034619395697767,12.80317745405179,M1
93,36.480000000000004,87.04,9.0,-0.17512939082812237,6.820044648164257,9.131463279233074,26.270021003480736,66.66267903218854,15.074874256735196,-0.17512939082812237,6.820044648164257,9.131463279233074,ASEL
94,27.84,87.36,7.5,-0.16933643892337688,0.6183890341124963,12.802382280435154,31.31069356676739,66.76150502735304,18.833026959741858,-0.16933643892337688,0.6183890341124963,12.802382280435154,AVHL
95,39.04,87.68,36.0,-0.17210698113868994,0.2938666656176281,-0.21480861730736545,14.903126827636296,64.67918555636629,26.02718574410966,-0.17210698113868994,0.2938666656176281,-0.21480861730736545,ASHR
96,40.96,88.0,10.5,16.315389742189307,2.9968690946929324,4.384475581317746,23.441983552093546,67.41907558997195,13.52290443419841,16.315389742189307,2.9968690946929324,4.384475581317746,RMDDL
97,42.56,88.32000000000001,33.0,-0.16732149913042194,0.5896572012605102,0.004858094288448345,14.234756781695872,65.58203849413852,22.909279350983937,-0.16732149913042194,0.5896572012605102,0.004858094288448345,AWCR
98,25.6,88.32000000000001,37.5,-0.16404722196687016,0.16052149263789792,-0.1969172109330458,21.320709428604065,64.57895868920487,33.61716326451676,-0.16404722196687016,0.16052149263789792,-0.1969172109330458,ASIR
99,45.12,88.96000000000001,21.0,6.303153910996161,3.2701898636182354,2.7885621327284307,17.420926885077478,67.30848329914251,16.208360301656505,6.303153910996161,3.2701898636182354,2.7885621327284307,SMDDR
100,23.68,88.96000000000001,10.5,-0.1723588486128093,1.3138467318631333,0.10584514360127496,32.419535214998646,67.58041339815425,22.41698578088778,-0.1723588486128093,1.3138467318631333,0.10584514360127496,ASIL
101,36.160000000000004,89.60000000000001,7.5,-0.08773137730870141,2.859471996567409,1.5783078882077841,27.120518633206157,68.78704520559432,14.71818815120985,-0.08773137730870141,2.859471996567409,1.5783078882077841,ASHL
102,45.12,89.60000000000001,27.0,15.373909123931108,2.4137602305301895,0.2314825750298309,15.213339957741063,67.23585493484906,18.963912183008595,15.373909123931108,2.4137602305301895,0.2314825750298309,RMDDR
103,49.28,90.24,22.5,6.440421684391217,1.5974814920686367,0.3394273934882263,14.773942686462757,68.30309629718977,14.839828867728519,6.440421684391217,1.5974814920686367,0.3394273934882263,SMDDL
104,36.480000000000004,90.24,34.5,-0.17613686072459986,0.6983224665340473,5.494339156738043,16.91128609132473,66.7276070123551,26.815722447722358,-0.17613686072459986,0.6983224665340473,5.494339156738043,ASER
105,28.48,90.56,36.0,-0.17563312577636112,-0.10248528500720526,6.794646813342766,20.50173170474742,66.56275163045431,31.60460944434797,-0.17563312577636112,-0.10248528500720526,6.794646813342766,AVHR
106,42.56,92.16,33.0,0.5255659221719616,0.8891313052177496,-0.05637027419255677,14.422833013886024,68.5708267214482,23.147300912910126,0.5255659221719616,0.8891313052177496,-0.05637027419255677,AIBR
107,27.2,92.8,7.5,0.891277494593285,10.254603744470899,12.79661727171454,31.907895362550022,70.97392319201786,19.497430689367214,0.891277494593285,10.254603744470899,12.79661727171454,RIVL
108,30.72,92.8,7.5,-0.17538125830224174,2.972189186986739,0.470233453424919,30.08871279489385,71.09326489081595,17.69779484643599,-0.17538125830224174,2.972189186986739,0.470233453424919,RIBL
109,41.6,92.8,9.0,15.399851473765404,2.6926063519270285,1.4789111861282305,23.906051616993356,71.31944929867754,12.814254464451793,15.399851473765404,2.6926063519270285,1.4789111861282305,AUAL
110,26.560000000000002,93.12,37.5,-0.170092041345735,1.5028137863896571,3.086951032371251,21.059664018571894,68.34749170937782,33.42388044157962,-0.170092041345735,1.5028137863896571,3.086951032371251,RIVR
111,31.68,95.04,6.0,8.787826543183733,6.628499095817683,12.797213651927017,30.262016471576935,73.01196235999372,16.666860576956957,8.787826543183733,6.628499095817683,12.797213651927017,AVJL
112,35.52,95.36,7.5,12.223298890171924,23.817870634765498,0.9248739687367978,27.733393448337964,73.24852905586827,15.402427010995721,12.223298890171924,23.817870634765498,0.9248739687367978,AVDL
113,46.08,95.68,21.0,0.2195469411169285,19.45947260521807,12.801587106818518,17.253919591140388,72.57141043297031,16.134088259682457,0.2195469411169285,19.45947260521807,12.801587106818518,RIML
114,31.68,96.0,34.5,-0.1675733666045413,1.2195473830155894,-0.09235188034535523,19.674103940959284,71.04805067314044,29.62680366733604,-0.1675733666045413,1.2195473830155894,-0.09235188034535523,AVBR
115,29.44,96.0,36.0,0.42507079999833336,1.4276689927767705,4.088273409120676,20.27203233341361,70.82941602184555,31.45099688173186,0.42507079999833336,1.4276689927767705,4.088273409120676,AVJR
116,34.24,96.0,36.0,0.2218137483840028,7.619378972379766,-0.21699534475311563,17.791328832064284,70.99215470202475,28.996948005007464,0.2218137483840028,7.619378972379766,-0.21699534475311563,AVDR
117,40.0,96.32000000000001,10.5,-0.17361818598340617,6.82409657331005,0.1776095625027128,24.34562275544208,73.86223567977376,14.529427593716697,-0.17361818598340617,6.82409657331005,0.1776095625027128,ASJL
118,40.96,96.64,34.5,-0.17135137871633185,0.3572240406245717,-0.21659775794479744,14.909423210382286,71.86081015937185,24.921979432656578,-0.17135137871633185,0.3572240406245717,-0.21659775794479744,ASJR
119,47.04,98.24000000000001,30.0,0.007222660434300611,1.2353867267673253,1.2113352641300716,13.524763596611791,73.74034405061168,19.87578195716829,0.007222660434300611,1.2353867267673253,1.2113352641300716,SMBDR
120,44.480000000000004,99.2,30.0,-0.16581029428570573,2.522793852635162,5.958322962045401,14.894824522045631,74.40074714467686,21.24411341523618,-0.16581029428570573,2.522793852635162,5.958322962045401,SMBVR
121,45.76,99.52,21.0,0.12963025285631383,1.336316498580712,7.764559832235051,17.60737605675383,75.5493494149347,16.535713080056937,0.12963025285631383,1.336316498580712,7.764559832235051,AVL
122,36.800000000000004,99.84,9.0,-0.1685808365010188,0.9668545966506863,0.32471668158045236,26.73156154402463,76.63615570189944,15.704676204707535,-0.1685808365010188,0.9668545966506863,0.32471668158045236,M2R
123,48.64,99.84,24.0,-0.052721798406109154,4.228654339013976,12.803773834264268,15.015160492276024,75.6106784408955,16.441059694698342,-0.052721798406109154,4.228654339013976,12.803773834264268,RMFR
124,29.44,100.48,13.5,-0.17109951124221248,1.4777655218520283,0.3030482005271096,28.887453226932536,76.45668462854249,21.544132625112603,-0.17109951124221248,1.4777655218520283,0.3030482005271096,I6
125,32.0,100.48,7.5,-0.15573559532093098,18.523109539708475,2.2307478406579753,29.80334432558101,77.11423832681645,17.5194249364952,-0.15573559532093098,18.523109539708475,2.2307478406579753,AINL
126,40.0,100.8,34.5,-0.14540902888203686,0.3977432920825008,-0.147417653297428,15.60931316219149,75.06611633625484,25.67064590008816,-0.14540902888203686,0.3977432920825008,-0.147417653297428,RICR
127,30.72,101.76,37.5,-0.17361818598340617,3.722532052621298,0.07781527361484081,19.332892506496997,75.21330541031327,31.832586596085736,-0.17361818598340617,3.722532052621298,0.07781527361484081,AINR
128,43.84,101.76,33.0,-0.17034390881985437,0.40547878554265093,-0.1947304834872956,14.231502660668259,76.08619427110355,23.087941783932422,-0.17034390881985437,0.40547878554265093,-0.1947304834872956,AIAR
129,48.0,103.04,30.0,0.19083404906732043,0.6172839636181892,-0.11064087352799312,13.263718186579624,77.50887707078462,19.682499134231147,0.19083404906732043,0.6172839636181892,-0.11064087352799312,AUAR
130,36.800000000000004,103.36,12.0,-0.1690845714492575,0.6014446198664533,0.8097725877286747,25.784498273848214,79.09049837584412,17.280803446988738,-0.1690845714492575,0.6014446198664533,0.8097725877286747,AIZL
131,36.800000000000004,104.0,33.0,2.6095174030356185,1.5768535095082366,4.097815492520313,17.979578931424854,77.59097067277136,26.82605938091848,2.6095174030356185,1.5768535095082366,4.097815492520313,AIZR
132,46.4,105.60000000000001,21.0,-0.03987655722602135,4.679523100691296,12.766201880878196,17.574402957541665,80.30329593219894,16.585374036210155,-0.03987655722602135,4.679523100691296,12.766201880878196,SIAVL
133,34.88,105.92,9.0,4.240107430484412,23.817870634765498,12.743937019612376,28.02163031219877,81.30330825640144,17.06316322844709,4.240107430484412,23.817870634765498,12.743937019612376,FLPL
134,46.08,106.56,30.0,0.13743814455401426,4.556491918991766,1.3166957683343987,14.428402799960324,80.18350414041349,20.88230511668658,0.13743814455401426,4.556491918991766,1.3166957683343987,RIMR
135,41.28,107.52,30.0,-0.14943890846794675,0.6419638713243824,1.3381654559835823,16.956125359357188,80.76796251706169,23.39585938389252,-0.14943890846794675,0.6419638713243824,1.3381654559835823,I5
136,44.480000000000004,110.72,30.0,-0.1595136074327215,2.3982892436098893,-0.10547224501985633,15.459053218616098,83.3671118266059,21.958178101014745,-0.1595136074327215,2.3982892436098893,-0.10547224501985633,AIYR
137,48.32,112.0,24.0,2.2166041434094033,3.3865906223519224,0.6757858333254362,15.776115460968136,85.06432524869757,17.358397899246235,2.2166041434094033,3.3865906223519224,0.6757858333254362,AIAL
138,35.84,113.28,10.5,8.438738224054289,2.9883968875699107,12.799599172776926,27.32623581545134,86.92167682756957,17.70753185205184,8.438738224054289,2.9883968875699107,12.799599172776926,ADAL
139,33.92,114.88,10.5,16.31488600724107,2.223319748677923,1.2067630158344123,28.396882312736967,88.10190978354358,18.788327053544176,16.31488600724107,2.223319748677923,1.2067630158344123,ADEL
140,50.24,116.8,21.0,-0.17210698113868994,2.032879266825656,-0.17803183753793056,16.138395833683482,89.15078587266221,15.316364490448683,-0.17210698113868994,2.032879266825656,-0.17803183753793056,AIYL
141,35.84,117.12,33.0,0.33162796710004755,6.635497875614962,-0.21719413815727476,19.11831342501108,87.7701160467103,28.13010949284451,0.33162796710004755,6.635497875614962,-0.21719413815727476,AQR
