,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,123.66839999999999,45.072399999999995,29.0,1.5484617153244817,1.6427717767369754,1.5845798475945756,20.6715180058061,19.702583894814055,12.474428525826832,1.5484617153244817,1.6427717767369754,1.5845798475945756,
1,122.70599999999999,42.50599999999999,15.0,1.2267473839261709,1.936356957072042,1.321673682210342,11.56288506236964,22.404400602629522,18.737997019967153,1.2267473839261709,1.936356957072042,1.321673682210342,
2,122.06439999999999,36.5712,15.0,5.868625594101798,13.679764170474716,1.7817594716327507,8.396798746193893,23.798641399530126,16.168487895148367,5.868625594101798,13.679764170474716,1.7817594716327507,
3,121.74359999999999,46.355599999999995,25.0,1.502502525124723,0.7032991996647615,0.3357755620194667,19.421163954948764,21.281803118914652,15.347388550554621,1.502502525124723,0.7032991996647615,0.3357755620194667,
4,121.4228,45.072399999999995,18.0,0.5373595309297907,0.8794503078658016,0.46722864471158343,14.843113549935183,22.522705991127765,18.46111053805778,0.5373595309297907,0.8794503078658016,0.46722864471158343,
5,119.8188,42.3456,15.0,-0.06010994166707215,1.8189228849380155,1.124494058172167,11.90196013062227,24.41028897232509,18.991718822900467,-0.06010994166707215,1.8189228849380155,1.124494058172167,
6,119.49799999999999,55.9796,20.0,0.5833187211295494,0.7620162357317749,-0.3872163927871753,22.241274011267095,21.85633670772124,22.490469785528134,0.5833187211295494,0.7620162357317749,-0.3872163927871753,MI
7,117.41279999999999,55.65879999999999,20.0,3.70854365471314,4.69605765222167,-0.05858368605688347,22.373543681979253,23.33798736813624,22.582481421353847,3.70854365471314,4.69605765222167,-0.05858368605688347,I3
8,113.082,53.5736,20.0,0.0777676289322039,0.7032991996647615,0.40150210336552505,21.86859537712557,26.643401463393232,22.141977129118743,0.0777676289322039,0.7032991996647615,0.40150210336552505,
9,112.27999999999999,43.789199999999994,17.0,5.087319360705901,19.02301445257293,-0.05858368605688347,14.930800124532787,29.11570380058707,19.44072386813136,5.087319360705901,19.02301445257293,-0.05858368605688347,M3R
10,111.15719999999999,45.072399999999995,27.0,4.306013127310003,15.617426360686157,0.1385959379812916,21.402641253387948,28.515746985646643,14.925795749923976,4.306013127310003,15.617426360686157,0.1385959379812916,M3L
