,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.533333333333334,41.86666666666672,6.0,2.5642723916682755,3.3673105350454295,0.20391074112602559,16.93027711986295,13.480717636552955,13.097473925511428,2.5642723916682755,3.3673105350454295,0.20391074112602559,I1L
1,0.8000000000000009,31.466666666666704,10.5,2.8807181044754535,3.841393418374347,0.7020924980359257,14.624008284144313,13.574613357158706,18.46972313169568,2.8807181044754535,3.841393418374347,0.7020924980359257,I1R
2,15.466666666666686,43.46666666666672,3.0,4.750624589245142,1.3509580186085142,0.07671539893626388,17.502725171927533,24.4316650948388,10.853506945763575,4.750624589245142,1.3509580186085142,0.07671539893626388,I2L
3,15.466666666666686,41.06666666666672,6.0,0.08305032533926558,0.7688562504704761,0.07671539893626388,17.867555211715555,23.937961386453527,13.952292241460158,0.08305032533926558,0.7688562504704761,0.07671539893626388,MCL
4,15.733333333333352,26.400000000000034,10.5,3.9451264111905067,0.5828237266325466,0.574897155846164,13.756553113015414,24.4391219840657,19.770219172745954,3.9451264111905067,0.5828237266325466,0.574897155846164,I2R
5,17.333333333333353,31.733333333333373,10.5,-0.017636946917563793,0.06673349921119326,-0.045180137328924425,16.1491481465989,25.042278200535726,19.29575634592176,-0.017636946917563793,0.06673349921119326,-0.045180137328924425,MCR
6,18.133333333333354,44.00000000000006,18.0,0.9532760355590051,0.15674923655212697,-0.17237547951868615,24.856076755636828,22.62053483125282,25.1759789893486,0.9532760355590051,0.15674923655212697,-0.17237547951868615,MI
7,18.400000000000023,43.20000000000005,3.0,0.492991362384928,0.3667859570143056,-0.29427101578387443,17.640506510228295,26.496220889653138,11.032858074429104,0.492991362384928,0.3667859570143056,-0.29427101578387443,NSML
8,18.66666666666669,27.200000000000035,10.5,-0.16866785530280784,0.6608373656613558,-0.29427101578387443,14.345517767061555,26.401861559628433,19.838150870136097,-0.16866785530280784,0.6608373656613558,-0.29427101578387443,NSMR
9,20.26666666666669,42.400000000000055,15.0,9.590805605591296,2.245114342861789,0.07671539893626388,22.981547221612452,24.979032445469027,22.605195667005027,9.590805605591296,2.245114342861789,0.07671539893626388,I3
10,27.4666666666667,41.333333333333385,15.0,0.6871739588802418,0.06073245005513101,0.9511833764908757,23.145416952721796,30.085916571996886,23.088469581267717,0.6871739588802418,0.06073245005513101,0.9511833764908757,M4
11,28.000000000000036,41.86666666666672,6.0,9.375047165040947,23.830888157217693,0.3258062773912139,19.27659059490132,32.574124838384606,14.516029916166708,9.375047165040947,23.830888157217693,0.3258062773912139,M3L
12,28.2666666666667,31.733333333333373,10.5,8.173991845977339,23.830888157217693,-0.29427101578387443,17.083117588119027,32.64256650417745,19.860424264532114,8.173991845977339,23.830888157217693,-0.29427101578387443,M3R
13,28.533333333333367,50.933333333333394,7.5,4.772200433300177,2.707195127878582,0.3258062773912139,23.847204513796775,31.71803764480461,15.020555314506987,4.772200433300177,2.707195127878582,0.3258062773912139,IL2L
14,30.133333333333372,33.600000000000044,19.5,0.9029323994305904,0.8408688403432231,0.20391074112602559,22.1721240886515,31.59362771356571,28.306121703592602,0.9029323994305904,0.8408688403432231,0.20391074112602559,IL2DR
15,31.466666666666704,50.66666666666673,12.0,2.017684342274059,1.6270062797873774,-0.045180137328924425,26.054974602420224,32.69840813706686,19.47204380616296,2.017684342274059,1.6270062797873774,-0.045180137328924425,IL2DL
16,31.733333333333373,25.8666666666667,15.0,3.118052389080837,-0.22731790943585686,0.3258062773912139,16.967734754031447,34.52821791842,24.924409546901444,3.118052389080837,-0.22731790943585686,0.3258062773912139,IL1R
17,32.80000000000004,48.533333333333395,7.5,11.417560402250913,0.16875133486425145,1.4493651334007758,23.19651793298729,34.91309030539554,15.491607247017232,11.417560402250913,0.16875133486425145,1.4493651334007758,IL1L
18,33.600000000000044,37.86666666666672,3.0,28.33302214139825,3.6373577470682306,0.574897155846164,16.683035252639158,37.571556456827714,12.374981361557012,28.33302214139825,3.6373577470682306,0.574897155846164,IL1VL
19,35.200000000000045,23.200000000000028,16.5,1.6796627854118455,0.61883002156892,0.3258062773912139,16.825909366964876,36.831210876609106,26.80604496011765,1.6796627854118455,0.61883002156892,0.3258062773912139,IL2R
20,36.80000000000005,22.933333333333362,6.0,5.635234195501571,3.217284306143873,0.8292878402256874,12.019818242132217,40.49866795010492,16.94821363384485,5.635234195501571,3.217284306143873,0.8292878402256874,IL2VR
21,36.80000000000005,49.33333333333339,10.5,9.101753140343838,23.830888157217693,3.8183783816850876,25.256594057152956,36.894531221075596,18.462720072769493,9.101753140343838,23.830888157217693,3.8183783816850876,OLLL
22,37.06666666666671,33.066666666666706,16.5,0.5721027905867225,0.07873559752331775,0.574897155846164,21.15881323494231,37.18702104671448,25.87182193863185,0.5721027905867225,0.07873559752331775,0.574897155846164,URADR
23,37.33333333333338,38.666666666666714,1.5,3.434498101888015,1.0689087082735884,0.20391074112602559,16.650342884006033,40.451809789605164,11.06018443606004,3.434498101888015,1.0689087082735884,0.20391074112602559,IL2VL
24,37.33333333333338,45.33333333333339,4.5,11.165842221608841,6.01377321286888,3.1983010885099996,20.850231107629757,39.09266821758124,13.211904565915841,11.165842221608841,6.01377321286888,3.1983010885099996,URYVL
25,37.33333333333338,23.200000000000028,12.0,11.41036845423257,8.774255824657514,11.550795225637685,14.938158556451,39.39837926279859,22.644086703197516,11.41036845423257,8.774255824657514,11.550795225637685,URYVR
26,37.33333333333338,49.06666666666673,7.5,1.4063687607147373,3.481330469010612,0.574897155846164,23.80936521295369,38.01352124849923,15.670028131778954,1.4063687607147373,3.481330469010612,0.574897155846164,RIPL
27,38.13333333333338,45.866666666666724,13.5,15.703961421184509,0.31277651460974537,0.20391074112602559,25.28413949357611,37.4295081592153,21.74178674103541,15.703961421184509,0.31277651460974537,0.20391074112602559,IL1DL
28,38.666666666666714,31.20000000000004,4.5,28.33302214139825,1.44697480510551,0.20391074112602559,14.985950886384025,41.3685975499384,14.757073971608651,28.33302214139825,1.44697480510551,0.20391074112602559,IL1VR
29,38.666666666666714,26.133333333333365,15.0,1.5502077210816365,10.610576866412561,0.574897155846164,17.67280388734641,39.322458885428674,25.254636783811115,1.5502077210816365,10.610576866412561,0.574897155846164,URBR
30,39.200000000000045,29.33333333333337,16.5,3.2043557653009764,17.15172044652041,1.9475468903106758,19.7619095696423,39.0263608977325,26.371969054166016,3.2043557653009764,17.15172044652041,1.9475468903106758,OLLR
31,40.266666666666715,48.26666666666673,13.5,0.5792947386050675,0.816864643718974,3.5692875032301377,26.48153989381201,38.6834047495366,21.601272126736106,0.5792947386050675,0.816864643718974,3.5692875032301377,URADL
32,40.266666666666715,24.80000000000003,7.5,0.6224464267151372,0.6368331690371067,2.4510284531451494,13.795521946983492,42.3689419764747,18.35631646414067,0.6224464267151372,0.6368331690371067,2.4510284531451494,URAVR
33,40.266666666666715,36.26666666666671,18.0,23.593528397308926,0.8708740861235343,0.574897155846164,23.475716341999206,38.74465191356508,27.126878091574646,23.593528397308926,0.8708740861235343,0.574897155846164,IL1DR
34,41.06666666666672,49.06666666666673,7.5,2.9957892727689726,12.926981840652589,0.8292878402256874,24.1282816076191,40.60874164486471,15.862841567402002,2.9957892727689726,12.926981840652589,0.8292878402256874,URBL
35,41.60000000000005,32.80000000000004,16.5,8.504821454821208,4.3874888915760115,2.5729239894103375,21.43327302809968,40.363814154256886,26.133807396850113,8.504821454821208,4.3874888915760115,2.5729239894103375,URYDR
36,42.93333333333339,45.60000000000006,6.0,4.117733163630786,1.44697480510551,0.07671539893626388,22.131397778671776,42.598649656465845,14.897315649195047,4.117733163630786,1.44697480510551,0.07671539893626388,BAGL
37,43.46666666666672,38.13333333333338,4.5,0.9101243474489354,0.1987565806445627,6.065496093704211,18.32867780329878,44.04350406298713,14.280750656976846,0.9101243474489354,0.1987565806445627,6.065496093704211,URAVL
38,43.46666666666672,48.80000000000006,12.0,10.058282226783717,6.523862391134171,3.071105746320238,26.290492211290342,41.21836636621761,20.2867852825404,10.058282226783717,6.523862391134171,3.071105746320238,URYDL
39,43.733333333333384,24.533333333333363,9.0,10.245272875260687,16.827663792093052,0.7020924980359257,14.668859020344016,44.44284844134771,19.987258156987256,10.245272875260687,16.827663792093052,0.7020924980359257,OLQVR
