,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.491199999999999,40.7416,12.75,2.6755236009870607,5.875334357954757,1.7783684977538918,22.66455437848947,11.859134140185702,11.621882874287028,2.6755236009870607,5.875334357954757,1.7783684977538918,
1,5.1328,38.81679999999999,22.5,2.83601524193808,4.900605494436305,1.7251376402340788,14.614541358594213,12.455840416045834,15.12384362806623,2.83601524193808,4.900605494436305,1.7251376402340788,
2,15.398399999999999,39.779199999999996,25.5,1.7125737552809432,3.6905972500685706,0.7137513473576331,11.807881499695661,22.039005057122914,16.481467060077332,1.7125737552809432,3.6905972500685706,0.7137513473576331,
3,19.247999999999998,39.779199999999996,25.5,-0.10633150883061175,1.236969421211777,0.1282119146396909,11.783221751417887,25.59179524391785,17.02627465028996,-0.10633150883061175,1.236969421211777,0.1282119146396909,
4,22.776799999999998,37.8544,4.5,2.83601524193808,3.707402920129234,0.1282119146396909,30.125945777873767,28.41831936195385,14.64867915687579,2.83601524193808,3.707402920129234,0.1282119146396909,
5,24.380799999999997,29.8344,15.75,0.6961266959244861,1.4218317918790697,1.0863673499963238,21.821316606868955,29.502375699952637,23.08186288896413,0.6961266959244861,1.4218317918790697,1.0863673499963238,
6,24.7016,29.1928,8.25,6.741311838412889,8.530630227539506,0.39436620223875557,28.370488817595806,29.647971966656492,22.06601616883813,6.741311838412889,8.530630227539506,0.39436620223875557,
7,25.663999999999998,37.8544,22.5,4.173445583196576,10.177585893484476,0.23467362967931676,14.647217684191602,31.337414322783907,18.73816013140034,4.173445583196576,10.177585893484476,0.23467362967931676,
8,26.626399999999997,39.779199999999996,12.75,7.7042616841190075,24.260737404320047,0.6605204898378202,22.68695580897112,32.221037291421666,15.463202540209739,7.7042616841190075,24.260737404320047,0.6605204898378202,
9,27.267999999999997,36.891999999999996,7.5,3.531479019392498,2.6150343661861406,1.0863673499963238,27.684665507549575,32.539017877168654,16.606443247968127,3.531479019392498,2.6150343661861406,1.0863673499963238,
10,28.230399999999996,28.871999999999996,21.0,2.194048678134002,0.665576639149236,2.7897547906303375,17.451617134281832,33.062755307460016,25.408935125254168,2.194048678134002,0.665576639149236,2.7897547906303375,
11,29.513599999999997,39.1376,10.5,8.292731034272746,8.816326618570775,4.706065661343603,24.71045348012459,34.80939019286952,15.884149504102801,8.292731034272746,8.816326618570775,4.706065661343603,
12,30.796799999999998,32.08,23.25,2.78251802828774,15.168869901501377,1.56544506767464,14.955331531524589,35.685229631531485,23.869996188295424,2.78251802828774,15.168869901501377,1.56544506767464,OLLR
13,30.796799999999998,45.874399999999994,22.5,2.140551464483662,2.6990627164894554,0.2879044871991297,13.246046494164162,36.629804762134924,13.558936733349778,2.140551464483662,2.6990627164894554,0.2879044871991297,
14,31.117599999999996,48.12,13.5,0.7496239095748258,1.1529410709084622,4.226987943665287,20.590986529193952,36.95411377061575,10.110322339801414,0.7496239095748258,1.1529410709084622,4.226987943665287,
15,32.4008,29.8344,12.75,22.309001010661785,2.228503954790892,1.1928290650359494,24.346647678369237,36.861604868986454,23.603399488262937,22.309001010661785,2.228503954790892,1.1928290650359494,IL1DL
16,32.4008,34.004799999999996,10.5,5.296887069853713,29.302438422518936,4.759296518863416,25.567665245336784,37.11856724451276,20.07236064849608,5.296887069853713,29.302438422518936,4.759296518863416,OLLL
17,32.4008,37.5336,24.0,3.263992951140799,2.833508076974759,2.5768313605510857,13.370442012192296,37.55379220212457,20.234538361827894,3.263992951140799,2.833508076974759,2.5768313605510857,
18,33.684,46.516,12.75,1.9265626098823025,3.2536498284913336,0.39436620223875557,21.492381388909926,39.20096892705691,11.50128430019894,1.9265626098823025,3.2536498284913336,0.39436620223875557,
19,34.325599999999994,28.871999999999996,20.25,5.992350847308131,5.6064436369841495,4.706065661343603,18.056748919611767,38.67740217318809,26.118177339679786,5.992350847308131,5.6064436369841495,4.706065661343603,IL1DR
20,34.6464,30.796799999999998,11.25,8.881200384426483,11.152314757002928,7.154685107254998,25.456420615667838,38.979497707390614,22.905788286864787,8.881200384426483,11.152314757002928,7.154685107254998,URYDL
21,35.92959999999999,41.70399999999999,18.75,19.420151473543434,1.1529410709084622,0.6072896323180073,17.145560356984195,41.02506186209059,16.589427266111777,19.420151473543434,1.1529410709084622,0.6072896323180073,IL1VR
22,37.212799999999994,38.81679999999999,23.25,3.317490164791139,8.480213217357518,0.18144277215950383,13.764867069509691,42.07302956936756,19.81727668324919,3.317490164791139,8.480213217357518,0.18144277215950383,
23,37.5336,31.759199999999996,22.5,1.9800598235326423,4.295601372252437,7.207915964774812,15.611085019834512,41.86979472078041,24.906265008489846,1.9800598235326423,4.295601372252437,7.207915964774812,URADR
24,38.1752,28.871999999999996,13.5,7.329781188566628,21.840720915584576,0.02175019960006502,23.829676652261682,42.134753989707846,25.282656699193012,7.329781188566628,21.840720915584576,0.02175019960006502,OLQDL
25,38.495999999999995,28.230399999999996,19.5,6.31333412921017,17.588886390236844,0.39436620223875557,18.783673901133156,42.47122699696207,27.027466440465815,6.31333412921017,17.588886390236844,0.39436620223875557,OLQDR
26,38.495999999999995,35.608799999999995,10.5,3.638473446693178,12.412740011552652,13.063310291954235,25.254962338765566,42.854885744996295,19.75384596266593,3.638473446693178,12.412740011552652,13.063310291954235,RMEL
27,38.495999999999995,43.9496,13.5,25.465336616031838,1.3714147816970808,0.6605204898378202,21.255233605003234,43.47485312968801,14.225466317242674,25.465336616031838,1.3714147816970808,0.6605204898378202,IL1VL
28,39.1376,35.608799999999995,24.75,0.5356350549734664,0.648770969088573,0.5008279172783814,13.011501032094149,43.64849844670976,22.758673492511228,0.5356350549734664,0.648770969088573,0.5008279172783814,
29,41.70399999999999,43.9496,12.75,9.469669734580222,19.118202365757178,1.4057524951152012,21.8788602015415,46.424907355319874,14.526102839008825,9.469669734580222,19.118202365757178,1.4057524951152012,OLQVL
30,43.308,25.984799999999996,14.25,0.8031211232251657,9.421330740754643,9.816227983245646,23.64520555035812,46.68249056696021,28.288464689487828,0.8031211232251657,9.421330740754643,9.816227983245646,RMED
31,43.308,42.987199999999994,21.0,6.794809052063229,5.992974048379398,0.8734439199170719,14.946840035037432,47.95524307398586,17.148849861319004,6.794809052063229,5.992974048379398,0.8734439199170719,
32,46.1952,39.1376,6.75,28.03320287124815,6.00977971844006,5.025450806462481,27.824476504769617,50.151793018828045,17.478133377968977,28.03320287124815,6.00977971844006,5.025450806462481,RMDVL
33,48.440799999999996,46.516,19.5,1.2845960460782244,2.883925087156748,5.238374236541732,15.600264872917442,52.9154363467127,14.97004162671342,1.2845960460782244,2.883925087156748,5.238374236541732,RMEV
34,48.761599999999994,34.325599999999994,24.75,3.959456728595217,1.5226658122430474,3.322063365828467,13.168778305504848,52.441620016583855,25.065593830976248,3.959456728595217,1.5226658122430474,3.322063365828467,RMDVR
35,49.724,23.4184,15.0,0.9636127641761852,4.564492093223045,0.1282119146396909,23.397782871335686,52.4367040140892,31.239649869120157,0.9636127641761852,4.564492093223045,0.1282119146396909,
36,50.044799999999995,33.684,26.25,2.83601524193808,7.186176622686468,14.021465727310867,11.981668937925335,53.60266499035337,26.02638664933594,2.83601524193808,7.186176622686468,14.021465727310867,AVAR
37,50.044799999999995,48.12,14.25,0.8566183368755056,7.892014765234313,4.706065661343603,19.82556638005849,54.43260311905477,12.94232946175789,0.8566183368755056,7.892014765234313,4.706065661343603,
38,50.36559999999999,32.721599999999995,8.25,22.629984292563826,9.303691050330002,0.2879044871991297,27.604042224454872,53.57758809568416,23.09958802218867,22.629984292563826,9.303691050330002,0.2879044871991297,SMDVL
39,51.0072,40.7416,21.75,0.6426294822741462,6.547561160381275,0.9266747774368849,14.636465778896124,54.915933390991476,20.04541223028884,0.6426294822741462,6.547561160381275,0.9266747774368849,
40,51.327999999999996,29.513599999999997,21.75,3.584976233042838,2.278920964972881,2.0445227853529566,16.550018935792885,54.434527640150186,28.358699788474265,3.584976233042838,2.278920964972881,2.0445227853529566,
41,51.648799999999994,42.0248,8.25,7.169289547615609,26.579919872691534,61.50339063498401,26.008604138600074,55.40604224535348,16.43065567099202,7.169289547615609,26.579919872691534,61.50339063498401,AVAL
42,51.648799999999994,29.1928,11.25,0.6961266959244861,7.354233323293098,0.4475970597585685,25.62116503257242,54.55992032767671,26.493148513970716,0.6961266959244861,7.354233323293098,0.4475970597585685,
43,51.96959999999999,26.626399999999997,12.75,10.27212793933532,36.428042528240034,2.310677072952021,24.76861056822005,54.69948690907761,28.73509147917743,10.27212793933532,36.428042528240034,2.310677072952021,URXL
44,51.96959999999999,39.4584,9.0,5.350384283504053,17.6561090704795,18.013780041296837,25.800226061017447,55.53500456339048,18.519228832787693,5.350384283504053,17.6561090704795,18.013780041296837,AFDL
45,52.6112,34.9672,24.0,0.2681489867217672,3.5897632297045927,5.55775938166061,13.678831621944251,56.02823288857151,24.984580936311108,0.2681489867217672,3.5897632297045927,5.55775938166061,
46,52.931999999999995,39.4584,25.5,4.440931651448276,6.3963101298353084,1.9912919278331436,11.622180615013654,56.65649590409525,22.029566405383836,4.440931651448276,6.3963101298353084,1.9912919278331436,RMDR
47,53.5736,44.912,20.25,1.5520821143299237,2.0940585943055883,2.630062218070899,15.19686712690875,57.55202682107831,17.030948254074794,1.5520821143299237,2.0940585943055883,2.630062218070899,
48,53.8944,25.3432,18.75,7.650764470468667,23.403648231226235,2.8429856481501505,19.821796244028352,56.47186221227314,31.179355064505557,7.650764470468667,23.403648231226235,2.8429856481501505,URXR
49,54.215199999999996,23.4184,15.75,0.5356350549734664,4.64852044352636,7.846686255012567,22.724836778241873,56.5922301620472,32.02862852777927,0.5356350549734664,4.64852044352636,7.846686255012567,ALA
50,54.215199999999996,30.796799999999998,10.5,0.8566183368755056,4.14435034170647,1.1928290650359494,25.975243282025566,57.02891022690097,25.52185706703461,0.8566183368755056,4.14435034170647,1.1928290650359494,
51,54.535999999999994,39.4584,23.25,4.173445583196576,5.253524565710227,0.820213062397259,13.544434880207145,58.10501235850141,21.796460157739297,4.173445583196576,5.253524565710227,0.820213062397259,AIBR
52,54.85679999999999,31.117599999999996,21.75,1.391590473378904,9.438136410815305,0.4475970597585685,16.253755861406844,57.80231934943709,27.676980042502365,1.391590473378904,9.438136410815305,0.4475970597585685,
53,56.7816,25.022399999999998,24.75,10.058139084733961,3.9762936410998413,0.23467362967931676,14.70462199968836,59.19907548500232,33.05114452518675,10.058139084733961,3.9762936410998413,0.23467362967931676,
54,57.102399999999996,35.92959999999999,9.75,8.078742179671385,11.101897746820939,1.9380610703133305,25.725218281166452,60.03831419208624,21.997487504549238,8.078742179671385,11.101897746820939,1.9380610703133305,
55,57.74399999999999,49.724,18.75,1.3380932597285642,9.656610121603924,2.5236005030312727,15.63753025775307,61.71287644421966,13.77103675898261,1.3380932597285642,9.656610121603924,2.5236005030312727,
56,58.3856,44.912,9.75,5.724864779056432,15.74026268356392,4.333449658704913,24.184511856337934,61.844554867477235,15.564780494085955,5.724864779056432,15.74026268356392,4.333449658704913,RMDL
57,58.706399999999995,26.3056,19.5,1.6055793279802635,1.841973543395644,0.9799056349566978,18.982600188832542,60.99009463196565,31.3050583334823,1.6055793279802635,1.841973543395644,0.9799056349566978,
58,59.02719999999999,39.1376,22.5,1.4985849006795837,3.3376781787946483,0.5540587747981943,14.214573221679103,62.21711650545328,22.514924550309683,1.4985849006795837,3.3376781787946483,0.5540587747981943,
59,59.34799999999999,31.438399999999998,24.0,0.1611545594210875,5.371164256134867,0.9266747774368849,14.23772533374726,62.00126749840123,28.5364729672502,0.1611545594210875,5.371164256134867,0.9266747774368849,
60,59.6688,44.270399999999995,22.5,1.6590765416306033,6.766034871169894,2.7365239331105244,13.33475668721228,63.16466379170541,18.826120363611317,1.6590765416306033,6.766034871169894,2.7365239331105244,
61,59.989599999999996,33.0424,7.5,0.5356350549734664,0.3630745780573026,10.08238227084471,28.131837579503898,62.47117277358591,24.072011853575837,0.5356350549734664,0.3630745780573026,10.08238227084471,
62,61.2728,45.553599999999996,20.25,2.194048678134002,1.7411395230316662,1.3525216375953883,15.03808430830064,64.70203414322481,17.648112753033327,2.194048678134002,1.7411395230316662,1.3525216375953883,RMDDR
63,61.91439999999999,35.608799999999995,23.25,5.671367565406092,15.35373227216867,1.671906782714266,14.153950294990143,64.64796519185198,25.675378794447198,5.671367565406092,15.35373227216867,1.671906782714266,
64,62.23519999999999,44.912,9.75,1.9265626098823025,8.66507558802481,1.9380610703133305,24.159852108060164,65.39734505427217,16.109588084298583,1.9265626098823025,8.66507558802481,1.9380610703133305,
65,62.23519999999999,48.440799999999996,16.5,1.6055793279802635,8.110488476022931,2.2574462154322084,17.76021635584336,65.73713164160878,14.891437566930989,1.6055793279802635,8.110488476022931,2.2574462154322084,
