,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,107.46000000000001,22.68,10.8,3.243574872294916,5.502384493239723,8.180033090308337,19.012914095362746,13.585483869068824,12.422638911535465,3.243574872294916,5.502384493239723,8.180033090308337,I1L
1,108.54,19.44,17.28,1.6635848075575075,3.12202340821069,2.7085493425665117,12.922620697432158,13.369247505340184,13.144865073715842,1.6635848075575075,3.12202340821069,2.7085493425665117,I1R
2,95.04,17.28,19.44,2.7729395338624965,1.4338240571262697,1.8878267804052378,10.85830775804881,24.543505354693508,13.138615774229915,2.7729395338624965,1.4338240571262697,1.8878267804052378,I2R
3,97.2,22.68,8.100000000000001,2.268687385542047,1.045538206376853,2.0067720792691905,21.23504626104166,21.646055877915998,11.552773692703896,2.268687385542047,1.045538206376853,2.0067720792691905,I2L
4,93.96000000000001,23.220000000000002,8.100000000000001,1.226566279013118,2.5649176223528314,0.8411081504024537,21.62122557832991,24.260989856360908,12.028394230597819,1.226566279013118,2.5649176223528314,0.8411081504024537,NSML
5,92.34,17.82,19.98,0.6550805109166087,2.5480356288419874,0.591323022788153,10.85493148604046,26.77110474190775,13.840560662676264,0.6550805109166087,2.5480356288419874,0.591323022788153,NSMR
6,93.96000000000001,21.060000000000002,17.28,0.15082836259615912,0.387140459453929,-0.08666518073637754,14.257529218780004,25.150841688835257,14.739998744924407,0.15082836259615912,0.387140459453929,-0.08666518073637754,MCR
7,95.58000000000001,23.220000000000002,12.96,0.049977932932069216,0.4209044464756174,-0.0034034715316106235,18.23280565431594,23.399506700725283,14.177494757254216,0.049977932932069216,0.4209044464756174,-0.0034034715316106235,MCL
8,85.32000000000001,24.840000000000003,10.260000000000002,2.7729395338624965,12.272063891088248,0.722162851538501,21.260734632893403,31.431296148586412,14.397947037050816,2.7729395338624965,12.272063891088248,0.722162851538501,M3L
9,84.78,21.060000000000002,19.44,2.268687385542047,9.013839143495318,0.4723777239242003,13.110838190387515,32.78735190295352,16.03793094802999,2.268687385542047,9.013839143495318,0.4723777239242003,M3R
10,92.88000000000001,30.78,18.36,4.420163218375965,2.3116877196901684,-0.02719253130440117,18.391585837348345,25.95316258408451,21.80934001892129,4.420163218375965,2.3116877196901684,-0.02719253130440117,I3
11,86.94000000000001,30.240000000000002,17.82,0.25167879226024903,1.0117742193551647,0.6626902021065246,18.708509788437762,30.72430497137759,21.406545454967024,0.25167879226024903,1.0117742193551647,0.6626902021065246,M4
12,91.80000000000001,36.18,12.96,2.9410235833026466,2.7506195509721176,-0.015298001418005896,24.81635726710227,26.231195739183875,23.030913013244838,2.9410235833026466,2.7506195509721176,-0.015298001418005896,IL2DL
13,97.2,33.480000000000004,21.6,4.8907985568083845,6.1101362596301145,-0.13424330028195863,17.358053529847876,22.706341379910455,24.9470881627213,4.8907985568083845,6.1101362596301145,-0.13424330028195863,IL2DR
14,70.2,36.18,21.6,1.6635848075575075,7.1061738767699225,0.22259259630989955,19.68088471514045,44.52943849026912,27.699128757806015,1.6635848075575075,7.1061738767699225,0.22259259630989955,OLQDR
15,71.82000000000001,36.72,15.66,1.6972016174455375,9.216423065625447,0.9362643894936159,23.960240915839925,42.656625754117016,25.311243534008103,1.6972016174455375,9.216423065625447,0.9362643894936159,OLQDL
16,74.52000000000001,33.480000000000004,23.220000000000002,7.042274389642302,3.324607330340821,3.231908657567903,17.071239609373585,41.22829884702036,26.467421502012584,7.042274389642302,3.324607330340821,3.231908657567903,URYDR
17,75.60000000000001,33.480000000000004,20.520000000000003,12.925216120047546,2.2610417391576356,0.8173190906296631,18.8818404462586,40.103022276826664,25.20492148228515,12.925216120047546,2.2610417391576356,0.8173190906296631,IL1DR
18,74.52000000000001,34.56,17.28,18.50560656146052,3.8310671356661468,2.1851900275651195,21.677984937533616,40.658156006593046,24.49906613026633,18.50560656146052,3.8310671356661468,2.1851900275651195,IL1DL
19,68.04,30.240000000000002,9.18,2.5376218646462867,15.260176742507673,25.331945186490323,25.31373708609208,45.232664288295474,18.14059685646251,2.5376218646462867,15.260176742507673,25.331945186490323,RMEL
20,72.36,29.700000000000003,9.18,2.335921005318107,3.3752533108733536,1.6737252424501228,24.888364308918696,41.742887588037156,17.627582528007075,2.335921005318107,3.3752533108733536,1.6737252424501228,BAGL
21,82.08000000000001,30.240000000000002,7.5600000000000005,1.3946503284532679,9.3514790137122,2.684760282793721,25.91409868564744,33.70944859569289,16.91941384166331,1.3946503284532679,9.3514790137122,2.684760282793721,URBL
22,78.84,29.160000000000004,9.18,9.76523599057273,3.0544954341673134,2.078139258587562,24.38460461197505,36.50342544415201,17.03978061842862,9.76523599057273,3.0544954341673134,2.078139258587562,IL1L
