,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.32,33.480000000000004,7.5600000000000005,-0.2474961680131384,5.915525631942332,3.605115292227163,19.340251206242442,13.438213791866032,12.748650875984836,-0.2474961680131384,5.915525631942332,3.605115292227163,I1L
1,16.740000000000002,37.800000000000004,15.120000000000001,0.41295992870216475,0.9265887195096905,0.5995455144097326,12.047799702628442,23.62042343434055,13.245782846965618,0.41295992870216475,0.9265887195096905,0.5995455144097326,I2R
2,14.040000000000001,31.32,4.86,0.6215250118754184,1.5211252427529585,0.7127690334371014,22.402536282289088,21.89308640229952,12.473514571822733,0.6215250118754184,1.5211252427529585,0.7127690334371014,I2L
3,18.36,30.240000000000002,5.4,-0.2474961680131384,1.986414695725951,0.10547924956303167,22.56207652802755,25.724936411431475,13.308564957834271,-0.2474961680131384,1.986414695725951,0.10547924956303167,NSML
4,18.36,36.18,16.200000000000003,-0.2474961680131384,1.7796193832935099,0.13635839111595047,12.032308986924889,25.255317197885795,14.808828136209598,-0.2474961680131384,1.7796193832935099,0.13635839111595047,NSMR
5,17.82,34.02,14.580000000000002,-0.2474961680131384,0.5259228016718358,-0.22389826033476892,14.18835892031036,25.04427612601061,15.446354860544476,-0.2474961680131384,0.5259228016718358,-0.22389826033476892,MCR
6,16.200000000000003,30.78,7.5600000000000005,-0.2474961680131384,0.461299266536698,-0.11067474130739996,20.727361632315212,23.889228201518826,14.116650638916575,-0.2474961680131384,0.461299266536698,-0.11067474130739996,MCL
7,16.740000000000002,41.040000000000006,7.0200000000000005,3.4371536347143428,6.406664498969379,-0.1930191187818501,16.40851761476003,22.902413227432856,7.007560760117773,3.4371536347143428,6.406664498969379,-0.1930191187818501,IL2VL
8,35.64,34.56,16.200000000000003,2.9157409267812087,1.8313182114016202,-0.1621399772289313,12.989505881284742,40.13589600744681,15.265554036715614,2.9157409267812087,1.8313182114016202,-0.1621399772289313,IL2VR
9,17.28,23.220000000000002,16.740000000000002,4.375696508993984,2.464628855725971,-0.265070449071994,17.585422755527713,26.15967244509823,23.731327406494373,4.375696508993984,2.464628855725971,-0.265070449071994,I3
10,15.66,24.840000000000003,15.66,-0.2474961680131384,0.5905463368069737,-0.265070449071994,17.600913471231266,24.52477868155298,22.168282117250392,-0.2474961680131384,0.5905463368069737,-0.265070449071994,MI
11,23.220000000000002,23.76,15.66,-0.2474961680131384,0.25450395410425697,0.1672375326688693,18.19031292470953,31.086665554541792,22.614780715097783,-0.2474961680131384,0.25450395410425697,0.1672375326688693,M4
12,16.740000000000002,17.82,9.72,1.6295895805461444,2.7618971173476052,-0.1621399772289313,25.1304479592433,26.220992720945603,23.79812691718778,1.6295895805461444,2.7618971173476052,-0.1621399772289313,IL2DL
13,15.66,20.520000000000003,18.36,0.6215250118754184,1.4952758286989034,-0.265070449071994,17.636438831199502,25.214736308585493,26.40054198608726,0.6215250118754184,1.4952758286989034,-0.265070449071994,IL2DR
14,22.68,17.82,10.260000000000002,25.75361753425248,2.7618971173476052,0.424563712276526,24.813557946087283,31.276567175390817,23.857462892942284,25.75361753425248,2.7618971173476052,0.424563712276526,IL1DL
15,29.160000000000004,19.98,16.740000000000002,12.023082892013283,1.895941746536758,0.9495091186761456,19.220716181158053,36.685790336650456,25.458135920518487,12.023082892013283,1.895941746536758,0.9495091186761456,IL1DR
16,29.160000000000004,16.740000000000002,10.8,4.340935661798442,6.871953951942372,8.44284746885111,24.999679178786636,36.94032573000561,24.61505073485744,4.340935661798442,6.871953951942372,8.44284746885111,URYDL
17,41.040000000000006,25.92,21.6,1.455785344568433,5.980149167077469,3.605115292227163,13.127009068623451,46.09558262521893,23.536417414148374,1.455785344568433,5.980149167077469,3.605115292227163,RMER
18,34.02,17.28,12.420000000000002,2.9852626211722932,14.226112250321057,1.464161477891459,23.641340217995666,41.040494338544775,24.89902517560691,2.9852626211722932,14.226112250321057,1.464161477891459,OLQDL
19,34.56,18.36,17.28,0.44772077589770704,4.972022018969319,0.3216332404334633,19.641729919934534,41.50869810042327,26.613263785574215,0.44772077589770704,4.972022018969319,0.3216332404334633,OLQDR
20,32.400000000000006,24.3,7.5600000000000005,0.41295992870216475,6.2515680146450485,2.308191347004573,23.90491502921277,38.52978407543334,17.841386571302166,0.41295992870216475,6.2515680146450485,2.308191347004573,URBL
21,32.940000000000005,25.92,21.060000000000002,-0.004170237644342475,2.25783354329353,0.25987495732762567,13.417318094818572,39.20809962529088,23.55454398249026,-0.004170237644342475,2.25783354329353,0.25987495732762567,URBR
22,30.240000000000002,23.220000000000002,4.86,2.0119588996971096,3.4727560038341214,0.4966150425666699,26.32463867785936,36.758952721912344,17.274676757485437,2.0119588996971096,3.4727560038341214,0.4966150425666699,IL2L
23,26.46,29.160000000000004,21.6,0.7258075534620452,1.120459324915104,-0.2547774018876877,11.458489409291996,33.27957905181316,21.906437080244746,0.7258075534620452,1.120459324915104,-0.2547774018876877,IL2R
24,31.860000000000003,28.62,19.44,4.897109216927118,0.7585675281583321,0.13635839111595047,13.333075785445669,37.86315007995006,20.98215758301786,4.897109216927118,0.7585675281583321,0.13635839111595047,IL1R
