,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
21,203.0664,49.724,18.0,28.448046075346344,18.71390940049475,4.80618808633837,14.260384763080495,93.02776542311821,13.125978994287479,28.448046075346344,18.71390940049475,4.80618808633837,
22,206.59519999999998,46.516,18.75,4.56527274016411,7.351029116499271,0.9433808328880203,14.327286273002073,88.69425412307876,15.25165889117045,4.56527274016411,7.351029116499271,0.9433808328880203,
23,206.916,47.47839999999999,15.0,7.299941442665893,5.457215735833358,1.6129340901527476,17.53896202399686,89.17230501418976,12.648676310075984,7.299941442665893,5.457215735833358,1.6129340901527476,
24,207.55759999999998,36.891999999999996,7.5,8.649044669233438,48.91436702845913,5.887774117304467,28.745887758061727,86.94172757504228,17.72213536108552,8.649044669233438,48.91436702845913,5.887774117304467,FLPL
25,209.1616,23.739199999999997,10.5,1.4659815439954236,5.85944158659426,0.3253316723359645,30.68127169343191,81.60841542536664,29.526674192565025,1.4659815439954236,5.85944158659426,0.3253316723359645,I6
26,209.48239999999998,47.7992,18.0,0.8096610553949958,6.7309309299095474,0.9948849296006916,14.203948928967215,86.34138258182699,13.14935489164003,0.8096610553949958,6.7309309299095474,0.9948849296006916,
27,209.80319999999998,35.92959999999999,26.25,2.705698022462898,12.66376222863285,2.127975057279461,10.740217809789726,81.81431510326024,26.639304119689996,2.705698022462898,12.66376222863285,2.127975057279461,FLPR
28,210.4448,45.2328,13.5,24.10903840071018,5.2728622209012785,8.35997075951269,19.4094531950075,85.40955965215304,12.943018901959562,24.10903840071018,5.2728622209012785,8.35997075951269,
29,210.76559999999998,37.212799999999994,16.5,0.7002743072949245,3.027101220819576,0.5313480591866497,19.54081920400254,82.62282798038359,20.841972852549645,0.7002743072949245,3.027101220819576,0.5313480591866497,
30,212.04879999999997,44.59119999999999,17.25,8.539657921133367,5.591291019420326,3.312569281670901,15.837410595065641,83.15438113480425,14.815004308748101,8.539657921133367,5.591291019420326,3.312569281670901,
31,212.69039999999998,45.2328,16.5,8.977204913533653,12.881634564461672,7.072368341695907,16.236714366086034,82.80673372114248,13.785176162429266,8.977204913533653,12.881634564461672,7.072368341695907,
32,213.01119999999997,22.456,15.75,1.247208047795281,0.5802272953574235,0.4798439624739784,25.629506370122854,76.80408270784304,32.07422524245946,1.247208047795281,0.5802272953574235,0.4798439624739784,
33,213.97359999999998,30.476,12.0,2.085839783229161,1.3511601759824854,0.22232347891062182,26.063518598093452,78.46013506874675,23.516785707041635,2.085839783229161,1.3511601759824854,0.22232347891062182,
34,214.2944,42.3456,19.5,4.419423742697348,42.51227223718144,0.9948849296006916,14.24711431616366,80.08813272746238,17.155315639489515,4.419423742697348,42.51227223718144,0.9948849296006916,
35,214.93599999999998,24.06,19.5,1.3930570452620428,4.93767401193386,17.27017949080483,21.159255006830463,74.81106603089114,32.02328209138874,1.3930570452620428,4.93767401193386,17.27017949080483,M1
36,215.25679999999997,30.796799999999998,20.25,1.064896800961829,1.2673631237406309,0.5313480591866497,17.8200134466777,76.1086184129934,26.75717460447855,1.064896800961829,1.2673631237406309,0.5313480591866497,
37,216.21919999999997,34.9672,22.5,3.7266410047302303,3.83155292234138,3.3640733783835723,13.93507624323901,75.91578937805716,24.137601135028135,3.7266410047302303,3.83155292234138,3.3640733783835723,
38,216.21919999999997,41.383199999999995,18.0,0.991972302228448,12.931912795806785,8.617491243076046,15.82507507185165,78.20125738481062,16.78487680747095,0.991972302228448,12.931912795806785,8.617491243076046,
39,216.54,32.721599999999995,9.0,9.998147895800985,13.501732751051396,5.166716763327068,27.78338943171545,76.98783569047475,19.661048101591916,9.998147895800985,13.501732751051396,5.166716763327068,
40,216.54,30.155199999999997,25.5,1.1013590503285193,6.362223900045388,0.27382757562329313,12.839884756830116,73.94615494253628,29.400805287362203,1.1013590503285193,6.362223900045388,0.27382757562329313,
41,216.86079999999998,37.8544,18.75,4.164187997130515,3.663958817857671,3.158056991532887,16.371198980423657,76.57429238594023,19.875264975899995,4.164187997130515,3.663958817857671,3.158056991532887,
42,217.5024,31.759199999999996,24.0,6.9717811983656786,7.468344989637868,1.8189504770034328,13.555455065898308,73.64237606381471,27.155477713978982,6.9717811983656786,7.468344989637868,1.8189504770034328,
43,217.82319999999999,43.6288,12.75,5.549753473064752,17.82566064673109,17.63070816779353,19.835358364887234,77.98401344859806,12.12223793373883,5.549753473064752,17.82566064673109,17.63070816779353,
44,218.46479999999997,41.70399999999999,17.25,28.448046075346344,5.457215735833358,8.050946179236663,16.14894200957354,76.22286912263846,15.62910514557747,28.448046075346344,5.457215735833358,8.050946179236663,
45,219.42719999999997,41.383199999999995,20.25,28.338659327246273,3.027101220819576,2.3854955408428173,13.257332996463589,74.77755836791144,17.046452182192994,28.338659327246273,3.027101220819576,2.3854955408428173,
46,219.748,35.92959999999999,13.5,0.736736556661615,6.496299183632354,5.166716763327068,21.81753295121321,74.05559714269606,18.327486043580492,0.736736556661615,6.496299183632354,5.166716763327068,
47,220.06879999999998,40.099999999999994,12.75,10.54508163630134,3.848312332789751,3.158056991532887,20.907241993857077,74.91656291388492,14.476236818260077,10.54508163630134,3.848312332789751,3.158056991532887,
48,220.38959999999997,37.212799999999994,18.0,1.1742835490619001,8.691781952368943,47.76060474470626,16.904559100495597,73.11155005298508,19.198603457163102,1.1742835490619001,8.691781952368943,47.76060474470626,
49,220.7104,43.6288,15.0,3.8360277528303017,3.8818311536864925,13.561884527492493,17.30723480606696,74.870120656676,12.461717007540912,3.8360277528303017,3.8818311536864925,13.561884527492493,
50,220.7104,28.551199999999998,23.25,9.63352540213408,3.46284589247722,5.012204473189055,15.109679698861157,69.83576216683778,28.665319732926946,9.63352540213408,3.46284589247722,5.012204473189055,AVJR
51,221.03119999999998,22.456,21.0,2.5598490249961365,11.423565855453402,8.72049943650139,19.572077333271082,68.29910796011646,32.554728285010775,2.5598490249961365,11.423565855453402,8.72049943650139,RIVR
52,221.35199999999998,41.0624,12.75,14.774702562837431,2.5745971387135618,3.6730979586596004,20.380800678964775,73.92246718485109,13.37389708246306,14.774702562837431,2.5745971387135618,3.6730979586596004,
53,221.6728,38.81679999999999,18.0,2.3775377781626843,12.998950437600268,7.484401115397278,16.132806286522502,72.28087377120096,17.569113761714874,2.3775377781626843,12.998950437600268,7.484401115397278,
54,221.9936,32.721599999999995,20.25,0.5179630604614723,7.786773788156915,0.582852155899321,16.252090101511932,70.09294603022337,23.539747044843836,0.5179630604614723,7.786773788156915,0.582852155899321,
55,222.31439999999998,27.909599999999998,9.0,2.450462276896065,19.518361102016556,0.5313480591866497,28.910092376601256,70.18567778651402,22.212406215534983,2.450462276896065,19.518361102016556,0.5313480591866497,AINL
56,222.63519999999997,32.08,11.25,0.7002743072949245,21.596527997614547,1.509925896727405,25.104392206298137,70.612461201532,19.748640144244675,0.7002743072949245,21.596527997614547,1.509925896727405,
57,223.27679999999998,36.891999999999996,21.0,1.1742835490619001,6.144351564216565,4.80618808633837,13.775238987978952,69.80740194839547,20.14852829929832,1.1742835490619001,6.144351564216565,4.80618808633837,
58,223.9184,37.5336,19.5,3.507867508530088,12.362092840562173,5.99078231072981,14.898395062236105,69.56830012377637,18.771829364471955,3.507867508530088,12.362092840562173,5.99078231072981,
59,223.9184,25.3432,21.0,1.3930570452620428,1.7701454371917582,6.454319181143852,18.111608938297515,66.24623944794627,29.481420174859878,1.3930570452620428,1.7701454371917582,6.454319181143852,AVHR
60,224.23919999999998,26.9472,23.25,28.666819571546483,30.27790260987068,1.2009013164513769,15.28715476431752,66.01934507396535,29.126253942174387,28.666819571546483,30.27790260987068,1.2009013164513769,AVDR
61,224.23919999999998,29.1928,21.75,1.8670662870290182,7.853811429950398,0.11931528548527918,15.876269124008282,66.80840431742479,26.58748750638013,1.8670662870290182,7.853811429950398,0.11931528548527918,
62,224.55999999999997,39.779199999999996,13.5,96.12198089992378,9.395677191200523,7.226880631833921,19.751386208211784,70.38902045153787,13.996030799472464,96.12198089992378,9.395677191200523,7.226880631833921,
63,224.8808,22.456,19.5,0.48150081109478193,3.5969211760641873,0.5313480591866497,20.5443597409312,64.79852443847662,30.926142319035094,0.48150081109478193,3.5969211760641873,0.5313480591866497,
64,225.20159999999998,36.891999999999996,12.75,1.1013590503285193,14.088312116744378,2.643016024406174,21.4999032241765,69.14256607800263,15.86552743123525,1.1013590503285193,14.088312116744378,2.643016024406174,
65,225.20159999999998,24.380799999999997,10.5,5.0028197325643955,14.758688534679214,13.04684356036578,28.455034365962042,66.28152362376122,25.10433927891117,5.0028197325643955,14.758688534679214,13.04684356036578,RIVL
66,225.20159999999998,35.92959999999999,23.25,8.503195671766676,4.518688750724587,2.5400078309808314,11.733938227483193,67.37779866053012,21.512443409817365,8.503195671766676,4.518688750724587,2.5400078309808314,
67,225.52239999999998,25.663999999999998,9.0,19.551257229873876,10.702911206173454,13.922413204481193,29.37249745770619,66.51564747136896,23.278394083513675,19.551257229873876,10.702911206173454,13.922413204481193,AVJL
68,226.164,29.1928,8.25,38.91271164358649,51.31096272257617,1.2524054131640483,28.667899482863064,66.90338757033089,19.876391118764417,38.91271164358649,51.31096272257617,1.2524054131640483,AVDL
69,226.164,31.759199999999996,21.75,2.3046132794293035,5.071749295520827,0.8403726394626777,14.657312028278454,65.60324475656103,24.01146547329499,2.3046132794293035,5.071749295520827,0.8403726394626777,
70,226.48479999999998,39.779199999999996,16.5,8.721969167966819,5.624809840317067,16.90965081381613,16.618265895858094,68.09600074550443,14.916091759022237,8.721969167966819,5.624809840317067,16.90965081381613,
71,226.80559999999997,33.684,8.25,7.846875183166249,21.261339788647128,3.776106152084943,26.871481956162008,67.42771125112475,16.030534003045886,7.846875183166249,21.261339788647128,3.776106152084943,
72,227.1264,33.0424,12.0,3.6537165059968495,10.049294198686988,1.5614299934400762,23.45791342249126,66.4117576336844,18.214134206154625,3.6537165059968495,10.049294198686988,1.5614299934400762,
73,227.44719999999998,24.06,21.75,1.9399907857623993,15.646937288442873,1.5614299934400762,17.44257595097674,62.40298648965597,30.02565019278923,1.9399907857623993,15.646937288442873,1.5614299934400762,
74,227.76799999999997,21.1728,13.5,1.3201325465286617,10.82022707931205,1.7674463802907614,26.46923451587672,62.55179423152495,28.504342638556864,1.3201325465286617,10.82022707931205,1.7674463802907614,
75,228.0888,26.9472,9.75,1.7941417882956374,15.462583773510792,2.024966863854118,27.841074023765614,64.25549097700886,21.947735360078354,1.7941417882956374,15.462583773510792,2.024966863854118,
76,228.0888,24.06,9.75,0.991972302228448,1.971258362572209,9.338548597053444,28.944975769629146,63.5201034643851,24.319910178508778,0.991972302228448,1.971258362572209,9.338548597053444,AVHL
77,228.40959999999998,21.1728,19.5,1.2107457984285905,4.6024858029664415,0.8403726394626777,20.599179056847163,61.06381706922906,31.12350154845693,1.2107457984285905,4.6024858029664415,0.8403726394626777,
78,229.0512,33.0424,25.5,4.7475839869975625,12.27829578832032,1.4069177033020623,10.190860864823108,62.59909968105299,23.990386204809695,4.7475839869975625,12.27829578832032,1.4069177033020623,
79,229.0512,35.608799999999995,25.5,15.321636303337787,5.5410127880752125,4.1366348290736425,9.209614868499969,63.25277747005188,21.881786366204892,15.321636303337787,5.5410127880752125,4.1366348290736425,
80,229.0512,28.230399999999996,23.25,2.268151030062613,14.591094430195504,3.26106518495823,14.202254017639234,61.69909059380822,26.903398536671176,2.268151030062613,14.591094430195504,3.26106518495823,
81,229.0512,33.0424,21.75,5.4768289743313705,15.663696698891243,4.445659409349671,13.810122381006849,63.14182762626655,22.256032262272086,5.4768289743313705,15.663696698891243,4.445659409349671,
82,229.0512,36.5712,14.25,1.6118305414621852,19.836789900535603,2.179479153992132,19.699432168430015,65.1260904765671,15.887999599115247,1.6118305414621852,19.836789900535603,2.179479153992132,
83,229.0512,35.288,18.75,3.362018511063326,8.7755790046108,2.2309832507048033,15.846941347171096,64.14797804781139,19.02352424946278,3.362018511063326,8.7755790046108,2.2309832507048033,
84,229.37199999999999,28.871999999999996,8.25,2.669235773096208,19.23345112439425,5.269724956752412,28.394370066725635,63.72361559693502,19.360929107789488,2.669235773096208,19.23345112439425,5.269724956752412,
85,229.69279999999998,29.513599999999997,25.5,1.2107457984285905,7.904089661295512,3.6730979586596004,11.460837076631861,61.08068027122533,26.733903584731237,1.2107457984285905,7.904089661295512,3.6730979586596004,
86,229.69279999999998,22.135199999999998,9.75,3.1797072642298736,30.026511453145115,3.415577475096244,29.482817684032597,61.48081399775046,25.51184156206213,3.1797072642298736,30.026511453145115,3.415577475096244,
87,230.3344,37.212799999999994,15.0,3.5807920072634687,8.08844317622759,8.514483049650703,18.571794299841358,63.941739434865696,15.39610563165138,3.5807920072634687,8.08844317622759,8.514483049650703,
88,230.65519999999998,31.438399999999998,10.5,3.4714052591633973,12.160979915181722,5.321229053465083,25.083093094421123,62.81243171889736,17.98132683838702,3.4714052591633973,12.160979915181722,5.321229053465083,
89,230.65519999999998,33.684,11.25,26.51554685891175,26.62435113212582,2.5915119276935026,23.50065054440163,63.275854195228675,16.483172768115338,26.51554685891175,26.62435113212582,2.5915119276935026,
90,230.97599999999997,32.721599999999995,7.5,29.323140060146912,12.211258146526836,6.042286407442481,27.44826079263877,63.263646744590574,15.461640065974478,29.323140060146912,12.211258146526836,6.042286407442481,
91,231.2968,38.81679999999999,18.0,2.085839783229161,13.97099624360578,6.145294600867824,14.944250789489061,62.98668702188786,15.232002789313285,2.085839783229161,13.97099624360578,6.145294600867824,
92,231.61759999999998,30.476,21.0,14.446542318537217,11.071618236037613,1.7159422835780902,15.198272548024484,60.11824562649355,23.394531719728974,14.446542318537217,11.071618236037613,1.7159422835780902,AVER
93,231.61759999999998,25.984799999999996,9.0,1.7212172895622566,21.730603281201514,0.9948849296006916,28.497089893377947,60.71103892042885,21.534648821167067,1.7212172895622566,21.730603281201514,0.9948849296006916,
94,232.2592,21.1728,19.5,1.064896800961829,5.054989885072456,0.3768357690486358,20.123756858033786,57.34614236950381,30.188657159496287,1.064896800961829,5.054989885072456,0.3768357690486358,
95,233.2216,34.325599999999994,24.75,9.086591661633724,6.9823220866351114,0.9948849296006916,9.909049454517117,59.00700323989278,21.57646740895909,9.086591661633724,6.9823220866351114,0.9948849296006916,
96,233.2216,29.513599999999997,7.5,1.9399907857623993,25.417673579843115,16.034081169700716,28.39748867206822,60.27790593350221,17.552063970670133,1.9399907857623993,25.417673579843115,16.034081169700716,
97,233.86319999999998,27.5888,24.75,1.1378212996952097,8.188999638917817,4.188138925786314,12.405583161729794,56.671486593816525,26.955734587136632,1.1378212996952097,8.188999638917817,4.188138925786314,
98,233.86319999999998,30.155199999999997,21.75,50.58063144092743,32.356069505468675,19.33034335931168,14.319746378353656,57.75934673898627,23.45965159450172,50.58063144092743,32.356069505468675,19.33034335931168,AVAR
99,234.18399999999997,30.476,25.5,12.076496109702338,28.2500139456178,16.2400975565514,10.538210596061745,56.98852229242047,24.852526858133686,12.076496109702338,28.2500139456178,16.2400975565514,
100,234.18399999999997,30.796799999999998,9.75,65.05614443950353,45.02618380443708,7.793425695673306,25.616453214493063,59.34968938594224,17.304665319650127,65.05614443950353,45.02618380443708,7.793425695673306,AVEL
101,235.14639999999997,19.889599999999998,21.0,11.894184862868887,12.27829578832032,3.8276102487976145,18.810108600611827,54.01395627212503,31.235565364093254,11.894184862868887,12.27829578832032,3.8276102487976145,CEPDR
102,235.4672,18.2856,15.75,0.5908875591948533,2.842747705887496,16.343105749976743,24.450734954403245,54.05542055232257,30.047441044588567,0.5908875591948533,2.842747705887496,16.343105749976743,ALA
103,235.4672,20.5312,18.75,13.86314632867017,41.1547599908634,2.797528314544188,20.696735494673504,54.193206261525745,29.589899339839434,13.86314632867017,41.1547599908634,2.797528314544188,URXR
104,235.78799999999998,36.5712,19.5,3.289094012329945,7.451585579189497,7.072368341695907,13.80047719784936,57.86034062874896,16.680117437986794,3.289094012329945,7.451585579189497,7.072368341695907,
105,235.78799999999998,24.7016,22.5,6.898856699632297,6.529818004529097,1.0978931230260343,15.443330717896885,54.40289849845831,27.819874845564158,6.898856699632297,6.529818004529097,1.0978931230260343,
106,236.10879999999997,30.476,6.75,8.284422175566535,13.853680370467185,13.973917301193865,28.396807077573754,57.8433246686256,15.713334950965319,8.284422175566535,13.853680370467185,13.973917301193865,
107,236.10879999999997,23.0976,11.25,11.529562369201983,14.792207355575956,3.26106518495823,26.87477549758229,55.31272749099756,23.856784217999305,11.529562369201983,14.792207355575956,3.26106518495823,
108,236.10879999999997,27.5888,8.25,14.555929066637288,65.67377747683004,30.50673234596136,28.053004216963792,56.89084597791643,18.779251346410774,14.555929066637288,65.67377747683004,30.50673234596136,AVAL
109,236.4296,36.891999999999996,15.75,1.2836702971619713,20.423369266228583,9.9565977576055,17.217845931357147,57.865165847633165,14.526381117463472,1.2836702971619713,20.423369266228583,9.9565977576055,
110,236.75039999999998,20.5312,15.0,16.4155037843385,48.5289005881466,3.0550487981075447,24.157522944586127,53.496709306830894,27.543930600981625,16.4155037843385,48.5289005881466,3.0550487981075447,URXL
111,237.07119999999998,19.889599999999998,12.0,23.562104660209826,18.88150350497846,6.763343761419879,27.25862514004612,53.45766599077493,26.605693707522676,23.562104660209826,18.88150350497846,6.763343761419879,CEPDL
112,237.39199999999997,34.9672,23.25,9.961685646434294,6.613615056770951,4.033626635648299,10.596401846528678,55.36003294052563,19.342827784252165,9.961685646434294,6.613615056770951,4.033626635648299,
113,237.39199999999997,24.06,22.5,7.227016943932512,4.636004623863184,0.1708193821979505,15.490549634138759,52.69044792632309,27.957506309815102,7.227016943932512,4.636004623863184,0.1708193821979505,
114,237.7128,24.380799999999997,9.0,14.774702562837431,10.803467668863679,1.3039095098767195,28.35761682629206,54.41617202773958,21.372353437774066,14.774702562837431,10.803467668863679,1.3039095098767195,
115,237.7128,37.8544,13.5,0.7731988060283054,12.378852251010544,11.707737045836327,18.862961526175084,57.19670688572745,12.383429016143893,0.7731988060283054,12.378852251010544,11.707737045836327,
116,237.7128,28.551199999999998,25.5,40.0430413739539,3.8985905641348637,1.870454573716104,10.838341411058494,53.090395475923145,25.577036047206704,40.0430413739539,3.8985905641348637,1.870454573716104,RMDVR
117,238.03359999999998,35.92959999999999,21.0,2.158764281962542,16.116200780997257,1.8189504770034328,12.320754474482186,55.3111864285741,17.35568308109268,2.158764281962542,16.116200780997257,1.8189504770034328,
118,238.03359999999998,31.759199999999996,25.5,0.6638120579282341,2.9600635790260927,3.158056991532887,9.572165399086785,53.597686487194665,22.863382549870636,0.6638120579282341,2.9600635790260927,3.158056991532887,
119,238.03359999999998,26.9472,6.0,78.69302570264576,11.356528213659919,8.926515823352075,30.23216152634813,55.19422594793224,17.798366746059102,78.69302570264576,11.356528213659919,8.926515823352075,RMDVL
120,239.95839999999998,17.3232,17.25,0.6638120579282341,4.066184668618573,0.5313480591866497,22.816338364601982,49.255913053683145,30.441255773959682,0.6638120579282341,4.066184668618573,0.5313480591866497,RID
121,241.24159999999998,34.004799999999996,18.0,4.455885992064039,13.568770392844879,6.299806891005838,15.555913018993714,52.15704819322477,16.77061281521567,4.455885992064039,13.568770392844879,6.299806891005838,
122,244.77039999999997,31.117599999999996,22.5,1.3565947958953524,2.0885742357108055,0.9433808328880203,11.880897263191159,47.36251867159663,20.36707167481063,1.3565947958953524,2.0885742357108055,0.9433808328880203,
123,245.41199999999998,31.117599999999996,11.25,33.735072233516455,24.311552490250634,1.870454573716104,22.65944477860682,48.371090057283055,15.00820244903771,33.735072233516455,24.311552490250634,1.870454573716104,
124,245.73279999999997,26.9472,23.25,5.4768289743313705,5.591291019420326,6.0937905041551526,12.632714154276158,45.26232800049942,23.906706103810833,5.4768289743313705,5.591291019420326,6.0937905041551526,
125,246.0536,28.551199999999998,9.0,1.502443793362114,4.786839317898522,0.22232347891062182,25.733010651504642,47.42343658545806,15.920382523959844,1.502443793362114,4.786839317898522,0.22232347891062182,
126,246.69519999999997,19.5688,14.25,9.779374399600842,42.66310693121678,8.050946179236663,24.021168482842818,43.756132750708815,25.572770080469255,9.779374399600842,42.66310693121678,8.050946179236663,OLQDL
127,247.016,25.022399999999998,9.75,8.138573178099772,15.227952027233599,16.9611549105288,26.239516043508857,45.48666536161056,18.932866993308835,8.138573178099772,15.227952027233599,16.9611549105288,
128,247.65759999999997,31.438399999999998,21.0,9.852298898334222,23.155153169313042,0.4283398657613071,12.849379471014224,44.87306354851293,18.708621826249512,9.852298898334222,23.155153169313042,0.4283398657613071,OLQVR
129,248.61999999999998,21.1728,20.25,8.539657921133367,33.64654410999323,1.0978931230260343,17.37936020984018,41.43747930662883,26.56243929492109,8.539657921133367,33.64654410999323,1.0978931230260343,OLQDR
130,249.58239999999998,32.721599999999995,14.25,11.456637870468601,7.937608482192253,3.8276102487976145,18.6357161025767,44.31797539453413,14.065062615899095,11.456637870468601,7.937608482192253,3.8276102487976145,
131,249.90319999999997,27.5888,9.75,11.27432662363515,37.28333617728972,0.4283398657613071,24.901703398075682,43.35208712581556,16.12313386298355,11.27432662363515,37.28333617728972,0.4283398657613071,OLQVL
132,250.86559999999997,25.984799999999996,23.25,2.8150847705629696,9.596790116580973,0.6343562526119924,12.36678513781284,40.06029922999116,23.450971858006795,2.8150847705629696,9.596790116580973,0.6343562526119924,
133,250.86559999999997,23.739199999999997,11.25,1.6118305414621852,2.1556118775042887,1.355413606589391,24.807012236383557,41.22506058930048,19.746064100665663,1.6118305414621852,2.1556118775042887,1.355413606589391,
134,250.86559999999997,20.851999999999997,12.75,19.04078573874021,17.38991597507345,8.565987146363375,24.463209375773587,40.27258189859134,22.81198049611112,19.04078573874021,17.38991597507345,8.565987146363375,
135,251.1864,32.4008,19.5,48.83044347132629,3.446086482028849,0.4283398657613071,13.493313146620949,41.927415422724806,16.367214619877075,48.83044347132629,3.446086482028849,0.4283398657613071,IL1VR
136,252.14879999999997,21.1728,19.5,51.41926317636131,5.054989885072456,2.3854955408428173,17.667408830831334,38.138156420923394,25.358627816533,51.41926317636131,5.054989885072456,2.3854955408428173,IL1DR
137,252.46959999999999,24.7016,22.5,7.591639437599416,30.411977893457646,1.509925896727405,13.38316785637224,38.29297479964893,23.768882493401392,7.591639437599416,30.411977893457646,1.509925896727405,
138,252.46959999999999,21.493599999999997,21.75,15.905032293204835,6.8985250343932565,3.6215938619469292,15.333577655012917,37.58442315244301,26.057761503149905,15.905032293204835,6.8985250343932565,3.6215938619469292,
139,253.432,26.626399999999997,9.75,16.050881290671597,14.959801460059664,6.196798697580495,24.83386696445126,39.69908948019281,16.056918112579766,16.050881290671597,14.959801460059664,6.196798697580495,
140,253.75279999999998,24.380799999999997,8.25,6.278998460398561,27.227689908267173,2.127975057279461,27.10054330113973,39.03440636792712,17.13029769526389,6.278998460398561,27.227689908267173,2.127975057279461,
141,254.07359999999997,29.513599999999997,22.5,11.456637870468601,9.512993064339119,3.5700897652342576,11.34523903042745,37.9695895291363,19.42573930061711,11.456637870468601,9.512993064339119,3.5700897652342576,
142,254.07359999999997,19.5688,15.75,55.61242185353071,5.390178094039874,1.4069177033020623,21.66223799531035,36.41349839815001,24.47472657864307,55.61242185353071,5.390178094039874,1.4069177033020623,IL1DL
143,254.71519999999998,22.456,10.5,12.222345107169101,52.88634730472304,6.042286407442481,25.54606533896849,37.28909258411852,19.5186488424999,12.222345107169101,52.88634730472304,6.042286407442481,
144,255.3568,19.889599999999998,12.0,5.7320647198982035,1.7533860267433872,5.7847659238791245,25.000369695682565,35.79871116708,22.165182859959657,5.7320647198982035,1.7533860267433872,5.7847659238791245,
