,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,34.004799999999996,53.25279999999999,26.25,1.5697439087138594,7.3770605720888955,1.1548695436267766,24.388053511635704,34.306942470359374,20.23212207209015,1.5697439087138594,7.3770605720888955,1.1548695436267766,OLLL
16,34.325599999999994,46.8368,24.75,3.9069988638853768,3.176493646422733,2.0444585415646754,22.0871355528653,37.20525266678773,16.01323476865069,3.9069988638853768,3.176493646422733,2.0444585415646754,
17,34.9672,48.12,12.75,5.186924196479303,9.395937699153254,6.3256055941408125,13.592692643414699,39.040576594103726,19.87180655741838,5.186924196479303,9.395937699153254,6.3256055941408125,URYVR
18,35.92959999999999,44.59119999999999,15.0,18.04182644992265,1.466960595279527,0.7100750446578273,14.652710616898018,40.86543819427312,17.070092836712618,18.04182644992265,1.466960595279527,0.7100750446578273,IL1VR
19,36.2504,56.13999999999999,17.25,18.932209289987988,1.3529917252033135,1.0436709188845392,18.545499242591113,36.49334460730081,25.021294457670443,18.932209289987988,1.3529917252033135,1.0436709188845392,IL1DR
20,36.891999999999996,50.6864,11.25,6.912040949105899,2.3298677544280024,0.6544757322867086,13.158659836472877,39.96942701791721,22.621042631692788,6.912040949105899,2.3298677544280024,0.6544757322867086,IL1R
21,38.81679999999999,54.85679999999999,21.75,12.755178337034693,0.6366159704385415,1.43286610548237,21.830515505409473,38.53919754371261,23.787128736944027,12.755178337034693,0.6366159704385415,1.43286610548237,IL1DL
22,39.1376,56.13999999999999,15.0,8.025019499187573,6.449028344325441,4.157232411667184,17.156403699613186,39.32677263398757,26.3533620344946,8.025019499187573,6.449028344325441,4.157232411667184,URYDR
23,40.4208,44.912,13.5,8.303264136707993,23.886265465986142,0.5432771075444713,14.019794050642167,44.85981080290829,18.917114441026726,8.303264136707993,23.886265465986142,0.5432771075444713,OLQVR
24,41.70399999999999,50.044799999999995,11.25,5.910360254032391,18.562291106711587,19.83623850032265,13.469983241908045,44.382139835332666,23.517609266957663,5.910360254032391,18.562291106711587,19.83623850032265,RMER
25,42.987199999999994,56.7816,16.5,4.519137066430298,19.881073746164915,1.599664042595726,18.726672470061246,42.20502012040721,27.564852008278415,4.519137066430298,19.881073746164915,1.599664042595726,OLQDR
26,43.6288,56.13999999999999,24.75,4.185243501405796,5.634964986638201,2.4892530405336246,24.710454369787968,41.792080065199286,25.39299004989398,4.185243501405796,5.634964986638201,2.4892530405336246,OLQDL
27,44.59119999999999,42.987199999999994,15.75,12.699529409530609,4.446432484414829,0.432078482802234,15.676885414380562,48.866400519455645,18.186554703752037,12.699529409530609,4.446432484414829,0.432078482802234,
28,45.553599999999996,56.7816,20.25,2.0149353287465295,7.311935503473916,8.215982214758847,21.70780610390282,43.88076078494154,27.43293144648331,2.0149353287465295,7.311935503473916,8.215982214758847,RMED
29,45.553599999999996,46.1952,26.25,1.4027971262016081,3.3230250508064363,5.714013158058507,24.07736327466999,46.96167165920846,18.38232129715054,1.4027971262016081,3.3230250508064363,5.714013158058507,RMEL
30,49.08239999999999,39.1376,22.5,6.021658109040559,5.7326525895606695,2.100057853935794,20.293297459329416,53.211614442079394,15.120994774172615,6.021658109040559,5.7326525895606695,2.100057853935794,
31,49.4032,45.874399999999994,9.0,16.31670969729605,8.956343486002144,2.6560509776469807,11.715668632847189,52.948420371154185,23.18710582234155,16.31670969729605,8.956343486002144,2.6560509776469807,RMDVR
32,50.6864,44.912,28.5,8.136317354195741,1.6134919996632304,0.8768729817711833,25.944328586008467,51.56277346104561,18.389432193846304,8.136317354195741,1.6134919996632304,0.8768729817711833,RMDVL
33,50.6864,42.0248,9.75,1.3471481986975244,9.851813179458109,14.887899699293088,11.643342007455002,55.39135088205494,20.586833477959793,1.3471481986975244,9.851813179458109,14.887899699293088,
34,51.0072,37.212799999999994,15.75,13.256018684571446,11.10547075029646,2.7116502900180994,15.148924085571926,56.59021233113347,15.814694089910141,13.256018684571446,11.10547075029646,2.7116502900180994,
35,52.2904,49.08239999999999,9.75,23.27282563530652,17.276071001565747,0.432078482802234,13.141203993000984,54.14196730492331,26.15906358837993,23.27282563530652,17.276071001565747,0.432078482802234,SMDVR
36,53.25279999999999,43.6288,11.25,2.5714246037873667,15.257193874501388,17.445468068364548,13.282300727036526,56.796843625687345,22.133106247782607,2.5714246037873667,15.257193874501388,17.445468068364548,AVAR
37,53.5736,43.9496,28.5,1.903637473738362,4.251057278569891,8.660776713727797,26.020415679384783,54.426424010139854,18.508604194817124,1.903637473738362,4.251057278569891,8.660776713727797,AVAL
38,54.85679999999999,49.724,12.75,3.628754226364958,1.8414297398156578,2.1556571663069124,15.695447275771576,55.687621096074594,26.66409042975156,3.628754226364958,1.8414297398156578,2.1556571663069124,RIAR
39,54.85679999999999,47.47839999999999,9.0,0.9576057061689381,12.163753115289872,21.671015808569564,12.515429882615967,57.07740261636196,25.89379652158636,0.9576057061689381,12.163753115289872,21.671015808569564,AFDR
40,55.1776,51.648799999999994,12.75,4.574785993934381,4.902307964719683,2.9896468518736925,16.093425850556137,55.24572406185274,28.150774656447247,4.574785993934381,4.902307964719683,2.9896468518736925,SAAVR
41,55.1776,40.7416,12.0,11.141359439416263,10.16115725537926,6.492403531254168,13.452396501789563,59.43609436136927,20.412362455851643,11.141359439416263,10.16115725537926,6.492403531254168,RMDR
42,55.1776,36.891999999999996,18.75,3.0722649513241205,14.654786989812829,5.491615908574032,17.663432827711006,59.886800026333404,16.07572909464473,3.0722649513241205,14.654786989812829,5.491615908574032,
43,55.4984,47.157599999999995,28.5,3.6844031538690416,3.616087859573843,4.9912220972339645,26.80918674086753,54.89537198523617,21.379838730051773,3.6844031538690416,3.616087859573843,4.9912220972339645,
44,55.819199999999995,43.9496,11.25,22.21549601272893,18.725103778249032,3.1564447889870486,13.575447856099293,58.90226421653135,23.092082800880604,22.21549601272893,18.725103778249032,3.1564447889870486,AVER
45,56.13999999999999,55.1776,15.0,13.92380581462045,16.478288911032248,3.3788420384715234,18.50652876707565,54.4303062785835,30.46733624915182,13.92380581462045,16.478288911032248,3.3788420384715234,CEPDR
46,57.102399999999996,59.02719999999999,18.0,0.45676535863218437,3.616087859573843,0.04288329620440335,21.531033617807452,53.384937270955675,32.84489707233651,0.45676535863218437,3.616087859573843,0.04288329620440335,RID
47,57.74399999999999,55.1776,24.0,8.136317354195741,12.261440718212341,2.767249602389218,25.250082687567627,54.50193978355398,28.861495277335678,8.136317354195741,12.261440718212341,2.767249602389218,URXL
48,57.74399999999999,45.2328,9.75,2.960967096315953,12.92897267151588,1.2104688559978953,12.89539960496907,60.31116543733367,24.910723363625863,2.960967096315953,12.92897267151588,1.2104688559978953,
49,57.74399999999999,40.7416,8.25,1.9592864012424456,4.869745430412194,1.1548695436267766,10.934549403979313,62.211220277017375,21.996938368078162,1.9592864012424456,4.869745430412194,1.1548695436267766,
50,58.706399999999995,36.2504,18.75,4.073945646397628,4.772057827489725,8.16038290238773,17.858934599138344,63.186796198703234,16.60913189230176,4.073945646397628,4.772057827489725,8.16038290238773,
51,59.02719999999999,55.4984,17.25,4.4078392114221305,22.551201559379066,1.766461979709082,20.47832552413592,56.484090455354774,31.002154819445288,4.4078392114221305,22.551201559379066,1.766461979709082,URXR
52,59.02719999999999,42.666399999999996,13.5,8.136317354195741,11.10547075029646,1.099270231255658,15.268680716426017,61.834291050800076,22.55444794116461,8.136317354195741,11.10547075029646,1.099270231255658,RIMR
53,59.34799999999999,48.761599999999994,9.0,4.352190283918047,10.372813728377944,7.771187715789898,13.166821045831776,60.49186007703274,28.095465464743,4.352190283918047,10.372813728377944,7.771187715789898,
54,59.34799999999999,39.1376,14.25,1.9592864012424456,23.869984198832395,1.933259916822438,15.170991726575062,63.32267137866941,19.914451596459244,1.9592864012424456,23.869984198832395,1.933259916822438,SIBVR
55,59.6688,39.4584,24.0,1.5140949812097755,9.31453136338453,1.766461979709082,22.41012594727149,62.05163701423571,18.006446017515387,1.5140949812097755,9.31453136338453,1.766461979709082,
56,59.989599999999996,35.92959999999999,27.75,1.2914992711934405,4.804620361797214,1.099270231255658,24.51202925008127,63.10026324165953,14.67985108320137,1.2914992711934405,4.804620361797214,1.099270231255658,
57,60.63119999999999,55.4984,14.25,1.625392836217943,8.191123929776136,0.5432771075444713,18.423510273984974,58.31474036210729,32.14270820606376,1.625392836217943,8.191123929776136,0.5432771075444713,ASKR
58,60.952,36.2504,18.75,2.6270735312914506,14.996693600041471,4.046033786924947,18.061622458652046,65.13405032753305,17.244668608115504,2.6270735312914506,14.996693600041471,4.046033786924947,
59,62.556,53.25279999999999,15.0,18.765262507475736,19.408916998706317,11.551940957025966,18.716613770832204,60.7139656992948,30.88726216989736,18.765262507475736,19.408916998706317,11.551940957025966,RIVR
60,62.556,51.96959999999999,24.75,0.40111643112810064,2.1344925485830646,0.4876777951733527,25.61927327779118,59.76481566983574,27.725221242140094,0.40111643112810064,2.1344925485830646,0.4876777951733527,
61,62.876799999999996,38.1752,23.25,7.524179151650819,3.90915066834125,0.5432771075444713,21.903766514937487,65.42341794894995,18.15540974740803,7.524179151650819,3.90915066834125,0.5432771075444713,
62,63.197599999999994,59.02719999999999,18.75,-0.09972391640865312,2.622930563195409,6.270006281769694,22.631084452509832,58.560402809810924,34.39827565357165,-0.09972391640865312,2.622930563195409,6.270006281769694,ALA
63,63.51839999999999,43.9496,10.5,1.013254633673022,8.728405745849717,10.717951271459187,13.720479586981098,65.68850261191636,25.442715473929894,1.013254633673022,8.728405745849717,10.717951271459187,
64,63.51839999999999,38.1752,10.5,0.5124142861362682,0.4900845660548381,0.432078482802234,12.613410088133302,67.84873119836615,21.25503567204872,0.5124142861362682,0.4900845660548381,0.432078482802234,
65,63.8392,38.1752,17.25,8.136317354195741,12.000940443752425,2.0444585415646754,17.591448155121903,67.13746363362517,19.80097980483123,8.136317354195741,12.000940443752425,2.0444585415646754,
66,64.16,30.476,18.0,11.197008366920347,12.961535205823369,8.049184277645491,16.694208971658654,70.18600905170824,14.136548047656134,11.197008366920347,12.961535205823369,8.049184277645491,RMDDL
67,64.48079999999999,44.270399999999995,27.75,0.45676535863218437,0.34355316167113475,3.6568386003271165,26.51650535633327,63.874441318891684,21.99979533976834,0.45676535863218437,0.34355316167113475,3.6568386003271165,
68,64.8016,36.2504,25.5,1.0689035611771056,2.6880556318103883,0.9880716065134206,23.35817001916218,67.48275353666747,16.789313294319598,1.0689035611771056,2.6880556318103883,0.9880716065134206,
69,64.8016,33.3632,21.75,1.1802014161852732,12.89641013720839,0.6544757322867086,20.05514490391237,69.11256045544926,15.55372163038983,1.1802014161852732,12.89641013720839,0.6544757322867086,
70,66.7264,32.08,15.75,14.36899723465312,6.025715398328075,5.436016596202914,15.583677325414262,72.14119442089753,16.541069054489768,14.36899723465312,6.025715398328075,5.436016596202914,RMDDR
71,67.04719999999999,43.9496,9.0,16.650603262320555,46.175320199462796,1.766461979709082,12.939192934172267,68.96835043601453,26.78471532215582,16.650603262320555,46.175320199462796,1.766461979709082,AVDR
72,67.368,50.044799999999995,10.5,0.17852072111176562,3.4532751880363945,1.099270231255658,15.23651784889948,66.7464112613562,30.952535666516923,0.17852072111176562,3.4532751880363945,1.099270231255658,
73,67.6888,35.92959999999999,21.75,0.5680632136403518,6.009434131174331,1.8776606044513193,20.80777446880679,70.65607131282421,18.232031288065798,0.5680632136403518,6.009434131174331,1.8776606044513193,
74,68.00959999999999,41.383199999999995,27.75,4.964328486462968,9.428500233460744,0.432078482802234,26.281480100430905,68.014526385992,20.904655992249346,4.964328486462968,9.428500233460744,0.432078482802234,
75,68.3304,29.513599999999997,18.0,3.2948606613404556,3.778900531111291,16.94507425702448,16.8861176990428,74.1623762458481,14.618883886234798,3.2948606613404556,3.778900531111291,16.94507425702448,SIADL
76,69.2928,45.874399999999994,8.25,0.9019567786648544,1.1738977865121203,15.833088009602106,12.961005886803386,70.30546689447249,28.987794952665453,0.9019567786648544,1.1738977865121203,15.833088009602106,AVHR
77,69.61359999999999,46.1952,30.0,5.409519906495638,4.5115575530298075,3.3232427261004047,28.998509278142734,67.27541612825672,24.33339501528699,5.409519906495638,4.5115575530298075,3.3232427261004047,
78,69.9344,36.891999999999996,25.5,0.06722286610359812,3.2578999821914567,0.432078482802234,23.944464277287707,71.6935947183555,18.707266400515593,0.06722286610359812,3.2578999821914567,0.432078482802234,
79,70.25519999999999,38.495999999999995,11.25,0.2898185761199331,1.8902735412768923,0.265280545688878,13.832875600886693,73.460542360497,23.222645049970083,0.2898185761199331,1.8902735412768923,0.265280545688878,
80,70.576,42.987199999999994,9.0,0.9576057061689381,17.911040420561793,2.1556571663069124,13.073190844552505,72.38835930763159,27.085469241930554,0.9576057061689381,17.911040420561793,2.1556571663069124,
81,70.576,33.3632,21.0,0.5124142861362682,7.3282167706276615,7.604389778676541,20.02644418378243,74.22972388326588,17.359608547027335,0.5124142861362682,7.3282167706276615,7.604389778676541,SMBDL
82,71.21759999999999,44.912,7.5,15.148082219710293,8.988906020309633,16.05548525908658,12.400328681508652,72.44451848489389,29.006243722832536,15.148082219710293,8.988906020309633,16.05548525908658,AVJR
83,71.21759999999999,44.270399999999995,4.5,1.903637473738362,1.2227415879733547,5.60281453331627,10.077728666753723,73.12429798383383,29.227544556676605,1.903637473738362,1.2227415879733547,5.60281453331627,
84,72.5008,43.6288,25.5,0.5124142861362682,0.669178504746031,0.15408192094664067,25.46768862729246,71.39876132425529,24.319220511259346,0.5124142861362682,0.669178504746031,0.15408192094664067,
85,72.5008,43.308,30.75,1.013254633673022,4.5604013544910424,0.265280545688878,29.255471278401643,70.74920434772287,22.885024101561918,1.013254633673022,4.5604013544910424,0.265280545688878,
86,74.1048,39.1376,9.0,-0.04407498890456937,13.71047349489563,0.3208798580599967,12.653654005508843,76.88848247247354,25.292383260764716,-0.04407498890456937,13.71047349489563,0.3208798580599967,
87,74.1048,24.380799999999997,22.5,15.148082219710293,6.123403001250544,4.157232411667184,19.722641714315536,80.43017318584043,11.500841224940572,15.148082219710293,6.123403001250544,4.157232411667184,AIML
88,74.42559999999999,52.931999999999995,18.75,0.6793610686485193,0.21330302444117621,0.04288329620440335,22.475950390183456,70.57691473965698,33.15563055287692,0.6793610686485193,0.21330302444117621,0.04288329620440335,
89,75.0672,35.608799999999995,27.75,1.1245524886811893,0.8645537105909689,0.8768729817711833,25.811429588626183,76.29469652019264,18.71437729721137,1.1245524886811893,0.8645537105909689,0.8768729817711833,
90,75.0672,30.476,17.25,11.809146569465268,3.87658813403376,13.10872170341729,17.128794787560032,79.7540390597073,17.39509031472506,11.809146569465268,3.87658813403376,13.10872170341729,
91,76.02959999999999,45.553599999999996,6.75,1.1245524886811893,13.23831674743703,0.09848260857552202,12.407769457967033,76.48711903043187,31.005055517028723,1.1245524886811893,13.23831674743703,0.09848260857552202,AINR
92,76.6712,42.666399999999996,6.75,7.134636659122234,6.644403550170379,4.324030348780541,11.912145525547052,78.12359164617958,29.09279753489207,7.134636659122234,6.644403550170379,4.324030348780541,ADER
93,79.2376,37.5336,31.5,1.9592864012424456,0.3923969631323692,-0.012716016166715317,29.306363431260138,78.64125679555072,20.432304799719816,1.9592864012424456,0.3923969631323692,-0.012716016166715317,
94,80.5208,49.724,12.75,0.40111643112810064,4.75577656033598,2.433653728162506,18.0118799559282,77.94195399698675,33.92736718190865,0.40111643112810064,4.75577656033598,2.433653728162506,
95,80.8416,52.931999999999995,25.5,0.6793610686485193,0.9785225806671826,7.6599890910476605,28.004141218709258,75.15105123888264,33.42660291429674,0.6793610686485193,0.9785225806671826,7.6599890910476605,M1
96,82.1248,35.288,30.75,1.2358503436893569,0.7994286419759896,1.1548695436267766,28.586537007282885,82.09489666674517,19.792530936563637,1.2358503436893569,0.7994286419759896,1.1548695436267766,
97,82.4456,21.8144,21.0,0.17852072111176562,3.599806592420098,6.492403531254168,18.883655300659278,88.84281002283731,12.343514441137657,0.17852072111176562,3.599806592420098,6.492403531254168,
98,83.40799999999999,34.004799999999996,9.0,21.158166390151337,27.84261338434613,9.883961585892408,12.509299075312024,86.87588133700956,24.202939037305057,21.158166390151337,27.84261338434613,9.883961585892408,
99,85.6536,37.8544,6.75,2.4601267487791993,17.89475915340805,2.9896468518736925,11.800339047895376,87.71279865020699,28.145211229912746,2.4601267487791993,17.89475915340805,2.9896468518736925,FLPR
