,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
23,46.66666666666672,26.933333333333366,10.5,31.797517694232543,6.061856719223672,1.0728214151951516,13.866218955398033,39.66681830396183,14.799984020721432,31.797517694232543,6.061856719223672,1.0728214151951516,IL1VR
24,46.933333333333394,46.13333333333339,10.5,3.4492181530863095,0.8098640214224072,1.0268993100305959,24.444578626323263,38.25886109280083,15.466032018953523,3.4492181530863095,0.8098640214224072,1.0268993100305959,IL1L
25,47.73333333333339,33.600000000000044,7.5,31.797517694232543,3.336641364697071,2.2259765004384398,17.832144979225355,40.89156881086701,12.001247363310725,31.797517694232543,3.336641364697071,2.2259765004384398,IL1VL
26,48.26666666666673,33.066666666666706,22.5,0.8554641114321776,0.8826246255481175,1.61368176491103,16.442347166420866,36.68694873644924,27.668813516475446,0.8554641114321776,0.8826246255481175,1.61368176491103,URADR
27,48.26666666666673,36.80000000000005,6.0,10.156379677977208,7.775038216365395,0.38398983772681566,19.7417732613464,41.51520148769592,10.597437154696067,10.156379677977208,7.775038216365395,0.38398983772681566,IL2VL
28,48.533333333333395,30.400000000000038,19.5,2.367161252273543,17.855689187963794,3.7363035147393835,15.220366362399364,38.06038361460424,24.479893391537573,2.367161252273543,17.855689187963794,3.7363035147393835,OLLR
29,48.533333333333395,35.46666666666671,22.5,25.130137673047994,1.907887683683125,0.6493175564553598,17.780530883476523,36.697426870706416,27.775184646134864,25.130137673047994,1.907887683683125,0.6493175564553598,IL1DR
30,48.533333333333395,43.20000000000005,19.5,16.52142027099348,1.2133546443013457,0.720751942266891,22.26050042249047,36.97967097047609,24.906313862831034,16.52142027099348,1.2133546443013457,0.720751942266891,IL1DL
31,49.33333333333339,26.6666666666667,19.5,1.977302515951296,11.783486043654522,0.6799322932317303,13.221469670571853,39.014926734235225,24.43477262795266,1.977302515951296,11.783486043654522,0.6799322932317303,URBR
32,49.86666666666673,45.60000000000006,13.5,2.208035237448136,15.910996677694811,2.7821442185425034,24.124428884784905,39.71294543605229,18.865354521570772,2.208035237448136,15.910996677694811,2.7821442185425034,OLLL
33,51.46666666666673,43.46666666666672,9.0,8.907240461597764,9.276552501505051,19.222257867453454,23.39985750939786,42.574496723656495,14.263038463707787,8.907240461597764,9.276552501505051,19.222257867453454,URYVL
34,51.7333333333334,27.733333333333366,16.5,10.084772971305775,26.388523671797085,0.9911821171248302,14.198129947052198,41.77804779810246,21.581563470810543,10.084772971305775,26.388523671797085,0.9911821171248302,OLQVR
35,51.7333333333334,47.73333333333339,12.0,1.7386134937131856,8.932593282001694,1.91472667654534,25.538172232507904,41.49219627504789,17.558095730141133,1.7386134937131856,8.932593282001694,1.91472667654534,URBL
36,52.26666666666673,36.80000000000005,21.0,6.886340073315098,1.345646651802637,0.2615308906213337,18.88137591796386,40.036004535178435,26.62619561429265,6.886340073315098,1.345646651802637,0.2615308906213337,
37,52.26666666666673,45.33333333333339,16.5,8.063872583023109,5.810501904971218,8.711198240899588,23.91463144125462,40.71829142248866,22.22072620142285,8.063872583023109,5.810501904971218,8.711198240899588,URYDL
38,52.80000000000007,34.133333333333375,22.5,5.987278089551549,4.1039350082045605,4.9557905296648075,17.337720878167584,40.219789184968995,28.153442507712118,5.987278089551549,4.1039350082045605,4.9557905296648075,URYDR
39,52.80000000000007,30.133333333333372,19.5,0.8713767129147183,0.9818436311740859,0.4554242235383468,15.36423419543135,41.492686541856145,24.89368629238928,0.8713767129147183,0.9818436311740859,0.4554242235383468,RIPR
40,53.3333333333334,28.533333333333367,12.0,0.5212994802988231,0.9487706292987631,4.42513509220772,15.086922627102702,44.39193577142731,17.07696877095231,0.5212994802988231,0.9487706292987631,4.42513509220772,URAVR
41,54.1333333333334,43.733333333333384,19.5,4.586969159087968,14.667451807182672,0.404399662244396,22.935169538221025,41.409988132626,25.47884449959806,4.586969159087968,14.667451807182672,0.404399662244396,OLQDL
42,54.40000000000007,45.06666666666672,10.5,2.589937673029113,1.8814292821828666,1.5830670281346595,24.36634105006247,44.31604962068515,16.170181135852133,2.589937673029113,1.8814292821828666,1.5830670281346595,RIPL
43,55.20000000000007,38.666666666666714,7.5,0.09961554101149497,0.47251940229411443,16.390394715639182,21.12730497342488,46.430915863439935,12.909722956037454,0.09961554101149497,0.47251940229411443,16.390394715639182,URAVL
44,55.46666666666673,26.400000000000034,12.0,0.9827649232925031,1.5440846630545741,10.211320342941741,14.058835596729462,46.27694858569828,17.21723702273856,0.9827649232925031,1.5440846630545741,10.211320342941741,RMEV
45,56.00000000000007,41.60000000000005,9.0,10.601932519488347,26.388523671797085,1.414685975864622,22.681867165707036,46.355000486455616,14.649946096939708,10.601932519488347,26.388523671797085,1.414685975864622,OLQVL
46,56.00000000000007,36.00000000000004,22.5,1.6431378848179417,7.120192779234004,0.4809365041853222,18.582310064727114,42.619526318074726,28.532636321945155,1.6431378848179417,7.120192779234004,0.4809365041853222,OLQDR
47,56.26666666666674,40.266666666666715,22.5,0.13144074397657635,0.016111976414659376,6.517142105259702,20.947179998879392,42.472400525063215,28.701193770334875,0.13144074397657635,0.016111976414659376,6.517142105259702,RMED
48,56.5333333333334,28.2666666666667,19.5,3.3457862434497954,2.655337526065421,12.063511917912155,14.591768109374794,44.63385503956165,25.201342051745513,3.3457862434497954,2.655337526065421,12.063511917912155,RMER
49,57.60000000000007,46.400000000000055,12.0,3.5844752656879053,1.8417416799324793,19.222257867453454,25.204313711930418,46.293229119497674,18.09485733946976,3.5844752656879053,1.8417416799324793,19.222257867453454,RMEL
50,57.86666666666674,25.333333333333364,15.0,2.741107387113249,1.8285124791823502,3.4148487785874932,13.409029774443486,47.34983911239268,20.54595742313479,2.741107387113249,1.8285124791823502,3.4148487785874932,BAGR
51,60.800000000000075,37.33333333333338,7.5,20.17336231123657,7.146651180734262,11.078737884938905,20.775287872058822,51.01883695285852,13.420067274074183,20.17336231123657,7.146651180734262,11.078737884938905,CEPVL
52,61.866666666666745,25.60000000000003,10.5,13.68102090635997,6.022169116973285,10.226627711329925,14.167910762420714,51.92676257450369,16.261350825266387,13.68102090635997,6.022169116973285,10.226627711329925,CEPVR
53,61.866666666666745,28.800000000000036,10.5,0.5451683825226342,2.6751813271906144,1.5779645720052644,15.92794427744349,51.656584413471656,16.367955943089754,0.5451683825226342,2.6751813271906144,1.5779645720052644,SIBVL
54,62.66666666666674,49.33333333333339,13.5,7.594450839288158,0.8032494210473426,0.49114141644411236,27.049413196829793,49.62710182301259,20.257757141042333,7.594450839288158,0.8032494210473426,0.49114141644411236,
55,63.20000000000008,40.266666666666715,6.0,0.13144074397657635,0.12194558241569242,1.2156901868182137,22.665356760114665,53.15676676165851,12.192294344684175,0.13144074397657635,0.12194558241569242,1.2156901868182137,BAGL
56,65.06666666666675,22.666666666666696,18.0,27.660241308771962,1.6499182690556071,2.6698901836958115,12.20606164884049,52.39383031016472,24.296886507873452,27.660241308771962,1.6499182690556071,2.6698901836958115,RMDVR
57,65.33333333333341,41.333333333333385,22.5,0.2666978565781722,0.6114260101704703,0.9452600119602745,22.15124958403191,49.62814080911339,29.634916713533766,0.2666978565781722,0.6114260101704703,0.9452600119602745,RID
58,67.46666666666675,49.33333333333339,13.5,11.453256698804275,15.163546835312514,19.222257867453454,27.37626765102416,53.46311341357423,20.733268384296448,11.453256698804275,15.163546835312514,19.222257867453454,AVAL
59,67.46666666666675,30.400000000000038,9.0,0.37012976621468663,0.7040304154213742,15.609718927841735,17.30256883703609,56.464429516409425,15.412771710109418,0.37012976621468663,0.7040304154213742,15.609718927841735,SIADR
60,67.46666666666675,27.200000000000035,18.0,1.444230366286183,3.720288186450816,11.609393322395993,14.862869688886605,53.929083710650154,24.685666046416944,1.444230366286183,3.720288186450816,11.609393322395993,SAAVR
61,67.73333333333342,25.60000000000003,9.0,10.021122565375611,12.094372261282556,16.73736173243805,14.680677145290502,57.08280851298868,15.279281324666265,10.021122565375611,12.094372261282556,16.73736173243805,RIMR
62,68.00000000000009,48.533333333333395,9.0,31.797517694232543,4.732322043835694,7.910112628584559,27.312409250408976,55.35964344729028,16.069701960358948,31.797517694232543,4.732322043835694,7.910112628584559,RMDVL
63,68.00000000000009,33.600000000000044,7.5,0.07574663878768395,1.1141356386753773,7.991751926654881,19.21219711915714,57.08806219323834,14.00896150149476,0.07574663878768395,1.1141356386753773,7.991751926654881,SIADL
64,68.26666666666675,23.466666666666697,18.0,11.007703857293135,14.105210775302185,19.222257867453454,12.863972997059093,54.88362683028113,24.640545282832036,11.007703857293135,14.105210775302185,19.222257867453454,AVAR
65,68.53333333333342,46.933333333333394,15.0,3.8390768894085565,3.7467465879510744,12.634987004404405,26.01559923239027,54.050606726674495,22.322233620118322,3.8390768894085565,3.7467465879510744,12.634987004404405,SAAVL
66,68.80000000000008,34.133333333333375,21.0,1.8818269070560518,13.628959548297535,0.9401575558308795,18.540513331003265,53.47408181463964,28.175230076204016,1.8818269070560518,13.628959548297535,0.9401575558308795,URXR
67,69.33333333333341,41.60000000000005,22.5,0.3223919617670646,-0.030190226210792582,5.858925264567737,22.57029775544578,52.802302287828745,30.040059842730805,0.3223919617670646,-0.030190226210792582,5.858925264567737,ALA
68,69.86666666666676,26.933333333333366,12.0,0.4337801721448494,1.8218978788072857,0.8381084332429778,15.332737878483034,57.73995366387785,18.661538272138127,0.4337801721448494,1.8218978788072857,0.8381084332429778,SIBVR
69,69.86666666666676,45.60000000000006,18.0,2.223947838930677,15.289224242438742,1.4453007126409925,25.146489627364755,54.29356507999677,25.53640109552836,2.223947838930677,15.289224242438742,1.4453007126409925,URXL
70,69.86666666666676,28.800000000000036,19.5,6.679476254042069,1.5970014660550906,3.368926673422938,15.793036067974061,55.24441309761641,26.539974135977502,6.679476254042069,1.5970014660550906,3.368926673422938,RIAR
71,70.66666666666676,20.800000000000026,15.0,15.96447921910456,6.8952963664818085,10.81341016621036,11.787260839346201,57.961955748685746,21.662963488229323,15.96447921910456,6.8952963664818085,10.81341016621036,RMDR
72,70.93333333333342,47.466666666666725,10.5,1.054371629963936,1.45148025780367,15.946481032381811,26.81219819522127,57.32634481184564,17.88800703431716,1.054371629963936,1.45148025780367,15.946481032381811,AFDL
73,70.93333333333342,48.80000000000006,16.5,5.247342120613407,1.2596568469267977,4.297573688972842,27.09243507106295,55.34342126688808,24.185425469497492,5.247342120613407,1.2596568469267977,4.297573688972842,RIAL
74,71.20000000000009,31.733333333333373,22.5,5.167779113200703,2.926536141443068,2.5321238682021447,17.270637816312252,55.12713390289594,29.89628176848536,5.167779113200703,2.926536141443068,2.5321238682021447,CEPDR
75,71.73333333333342,26.133333333333365,19.5,1.2771480507195057,1.1141356386753773,0.9197477313132991,14.45345153764178,56.9613438503615,26.63605757683463,1.2771480507195057,1.1141356386753773,0.9197477313132991,ADFR
76,71.73333333333342,41.86666666666672,7.5,22.22608790248432,9.117802092503503,7.905010172455165,24.013170497339374,59.373666514342396,14.65420013395832,22.22608790248432,9.117802092503503,7.905010172455165,RMDL
77,71.73333333333342,24.266666666666698,13.5,31.797517694232543,25.766751236541015,4.818024214171141,13.879875742629633,58.989297088824394,20.32087162201707,31.797517694232543,25.766751236541015,4.818024214171141,AVER
78,72.00000000000009,49.06666666666673,19.5,6.313486419943633,3.1514325541952632,3.899582110880026,27.085183642760253,55.23817878466312,27.426478212527314,6.313486419943633,3.1514325541952632,3.899582110880026,CEPDL
79,72.26666666666675,22.13333333333336,16.5,2.2637293426370286,3.3895581676975874,15.420928051054117,12.516282016482698,58.66046471731106,23.42913594409558,2.2637293426370286,3.3895581676975874,15.420928051054117,AFDR
80,72.8000000000001,44.53333333333339,10.5,31.797517694232543,19.74746489523226,3.399541410199308,25.325944205303756,59.06579041134342,17.975206715355675,31.797517694232543,19.74746489523226,3.399541410199308,AVEL
81,73.6000000000001,32.533333333333374,9.0,1.3567110581322093,4.5074256310835,17.10984102988389,18.89357187185519,61.185881108105704,16.09143948837192,1.3567110581322093,4.5074256310835,17.10984102988389,SAADL
82,73.6000000000001,50.66666666666673,15.0,0.4815179765924715,0.7437180176717616,0.6238052758083844,28.41398470156645,57.78452221772996,22.948534792124924,0.4815179765924715,0.7437180176717616,0.6238052758083844,ADFL
83,73.86666666666676,22.666666666666696,18.0,4.873395985773701,6.749775158230387,12.303327355993723,12.805294814863498,59.426518226194375,25.168657120505994,4.873395985773701,6.749775158230387,12.303327355993723,AWBR
84,73.86666666666676,26.400000000000034,22.5,4.571056557605428,3.6938297849505575,0.9401575558308795,14.518834432493385,57.70854838826135,29.982779485032033,4.571056557605428,3.6938297849505575,0.9401575558308795,SMDVR
85,74.13333333333343,43.733333333333384,7.5,4.236891926472073,3.872423995077301,2.1545421146269086,25.203283941533176,61.134068382354535,14.954142074315676,4.236891926472073,3.872423995077301,2.1545421146269086,SIBDL
86,74.13333333333343,36.26666666666671,9.0,31.797517694232543,4.342060621706885,6.088535790390516,20.98326146762558,61.29689676363073,16.268646708416302,31.797517694232543,4.342060621706885,6.088535790390516,RMDDL
87,74.40000000000009,31.466666666666704,22.5,0.8713767129147183,0.7503326180468262,0.08294492609250591,17.34187132618993,57.706989810023025,30.204405504169486,0.8713767129147183,0.7503326180468262,0.08294492609250591,ASKR
88,74.93333333333342,23.466666666666697,13.5,15.884916211691856,2.4965871170638714,3.649561760539667,13.657770333336853,61.61418268945683,20.611227838063968,15.884916211691856,2.4965871170638714,3.649561760539667,AIBR
89,75.20000000000009,26.933333333333366,18.0,0.5372120817813638,10.88390039264574,0.7360593106550762,15.24279907217008,60.13183945330767,25.44288373406329,0.5372120817813638,10.88390039264574,0.7360593106550762,AWAR
90,75.20000000000009,47.73333333333339,15.0,0.09165924027022464,10.434107567141352,0.8687231700193483,26.90957213086036,59.310856062196535,23.00931718187154,0.09165924027022464,10.434107567141352,0.8687231700193483,AWAL
91,75.46666666666675,25.60000000000003,10.5,1.8261328018671594,5.5326886892185065,14.002445247082285,15.093998382638091,62.795462081094975,17.60863268115304,1.8261328018671594,5.5326886892185065,14.002445247082285,SAADR
92,76.0000000000001,49.86666666666673,21.0,0.354217164732146,1.45148025780367,0.38398983772681566,27.68429312782347,57.899723242074586,29.412638770383403,0.354217164732146,1.45148025780367,0.38398983772681566,ASKL
93,76.26666666666677,45.06666666666672,7.5,4.563100256864158,4.785238846836211,4.792511933524165,26.081899885767946,62.7263881888408,15.209899203743905,4.563100256864158,4.785238846836211,4.792511933524165,AWCL
94,76.53333333333343,17.600000000000023,13.5,-0.06746677455518223,-0.6982648640923137,1.037104222289386,10.53999370719322,63.388179848202775,20.574288869805834,-0.06746677455518223,-0.6982648640923137,1.037104222289386,SIBDR
95,76.53333333333343,51.46666666666673,13.5,2.8843208004561154,11.12864060652313,11.879823497253932,29.1670150745176,60.528794310613726,21.702526366769796,2.8843208004561154,11.12864060652313,11.879823497253932,AWBL
96,77.06666666666676,22.13333333333336,10.5,31.479265664581728,3.1183595523199403,6.0579210536141455,13.296246892761541,64.3668256190669,17.651647551262432,31.479265664581728,3.1183595523199403,6.0579210536141455,RMDDR
97,77.6000000000001,53.066666666666734,18.0,4.6426632642768615,3.799663390951591,1.1187435203597071,29.779833338619937,59.84339026682685,26.551247817914508,4.6426632642768615,3.799663390951591,1.1187435203597071,SMDVL
98,77.6000000000001,22.13333333333336,16.5,1.1657598403417209,1.4580948581787347,7.088617191751951,12.879453632254219,62.92269981793509,23.957481769933487,1.1657598403417209,1.4580948581787347,7.088617191751951,ASER
99,77.86666666666676,47.20000000000006,10.5,2.0170840196576476,5.731126700470444,1.3075343971473252,27.137651836139018,62.889765289409546,18.565972848087817,2.0170840196576476,5.731126700470444,1.3075343971473252,ASHL
100,78.13333333333343,25.8666666666667,19.5,0.8315952092083665,17.49188616733524,4.108782812185225,14.742588016982378,62.09854081786302,27.2611888080215,0.8315952092083665,17.49188616733524,4.108782812185225,ASGR
101,78.40000000000009,47.73333333333339,15.0,0.2110037513892798,7.503839600987749,2.475996850778799,27.127475100323274,61.868197122570955,23.32632467737428,0.2110037513892798,7.503839600987749,2.475996850778799,ASGL
102,78.40000000000009,37.600000000000044,6.0,6.416918329580148,6.62409775110416,1.5065301861937335,22.233701269211192,65.52928526596371,13.60924235013606,6.416918329580148,6.62409775110416,1.5065301861937335,SMDDL
103,78.66666666666677,30.933333333333373,9.0,11.174786172859813,15.686100264942615,12.99215893346206,18.35856814932675,65.37009353421456,16.540065464006243,11.174786172859813,15.686100264942615,12.99215893346206,RIML
104,78.66666666666677,41.333333333333385,9.0,15.701921294642638,0.1880915861663381,3.0321645688828625,24.078677073150775,64.49201451086044,16.886532096932186,15.701921294642638,0.1880915861663381,3.0321645688828625,AIBL
105,78.93333333333344,31.733333333333373,21.0,0.3383045632496053,1.0942918375501836,0.20030141706859275,17.910514264702076,61.77496212659935,29.099133306928508,0.3383045632496053,1.0942918375501836,0.20030141706859275,ADLR
106,79.2000000000001,24.80000000000003,10.5,2.4546805604275166,5.0299790607136,2.373947728190897,14.908210134922463,65.84657119178982,17.951823479783734,2.4546805604275166,5.0299790607136,2.373947728190897,AVL
107,79.2000000000001,25.333333333333364,15.0,1.1975850433068023,3.7864341902014615,2.5984557978842804,14.86171623752957,64.39877951488882,22.659340726486406,1.1975850433068023,3.7864341902014615,2.5984557978842804,RIBR
108,79.2000000000001,27.200000000000035,9.0,3.115053521952955,9.256708700379859,11.624700690784177,16.341512876710663,66.11152489881434,16.46852740912944,3.115053521952955,9.256708700379859,11.624700690784177,RIH
109,79.46666666666677,29.066666666666702,18.0,0.41786757066230873,1.45148025780367,0.848313345501768,16.706692041469147,63.36150875978554,25.936630473282527,0.41786757066230873,1.45148025780367,0.848313345501768,ASIR
110,80.26666666666677,50.1333333333334,12.0,1.1021094344115583,7.034202974358164,9.624537888061306,28.801165513152625,64.09252044261244,20.464699736741444,1.1021094344115583,7.034202974358164,9.624537888061306,ASEL
111,81.06666666666676,44.00000000000006,9.0,0.6008624877115266,3.9253407980778174,2.7872466746718985,25.708798896100273,66.18487183861455,17.213125316745376,0.6008624877115266,3.9253407980778174,2.7872466746718985,RIBL
112,81.33333333333343,17.333333333333353,12.0,3.083228318987874,6.035398317723414,4.46595474124288,10.833456307323477,67.71429361331562,19.47766644421952,3.083228318987874,6.035398317723414,4.46595474124288,AWCR
113,81.6000000000001,47.466666666666725,19.5,0.29056675880198324,1.484553259678993,1.5728621158758693,26.858875793637605,63.045291046302395,28.32419814012386,0.29056675880198324,1.484553259678993,1.5728621158758693,ADLL
114,81.86666666666677,25.60000000000003,16.5,11.524863405475706,23.206900891391026,1.8483947468632038,15.076693899479444,66.03979489064962,24.49564730824579,11.524863405475706,23.206900891391026,1.8483947468632038,AVDR
115,82.4000000000001,32.00000000000004,9.0,0.5451683825226342,6.01555451659822,1.3381491339236957,19.199466118707743,68.26359871764069,16.94544258136723,0.5451683825226342,6.01555451659822,1.3381491339236957,RMHR
116,82.4000000000001,29.066666666666702,19.5,0.4337801721448494,0.6709574135460514,6.2416094742723685,16.79315882462237,65.23815073733022,27.79047058651519,0.4337801721448494,0.6709574135460514,6.2416094742723685,AVHR
117,82.66666666666677,22.400000000000027,12.0,1.5476622759226975,5.26149007384086,1.6493989578167956,13.710968943385751,68.35207030017091,19.77854433723266,1.5476622759226975,5.26149007384086,1.6493989578167956,ASHR
118,82.66666666666677,39.46666666666672,7.5,8.34234310896757,1.6433036686805425,5.246630529040328,23.437647173403914,68.3138820913957,15.657355238558498,8.34234310896757,1.6433036686805425,5.246630529040328,AUAL
119,82.66666666666677,46.933333333333394,15.0,0.5053868788162825,1.1075210383003127,7.869292979549399,26.9780040141848,65.3455297433282,23.722350058588766,0.5053868788162825,1.1075210383003127,7.869292979549399,AVHL
120,82.93333333333344,25.0666666666667,7.5,2.9877527100926295,3.8591947943271716,19.222257867453454,15.535654936589996,69.74279557107107,15.204049499645244,2.9877527100926295,3.8591947943271716,19.222257867453454,RMFR
121,83.2000000000001,50.1333333333334,13.5,14.588039190864789,26.388523671797085,1.4912228178055482,28.887632296305846,65.96916242015712,22.318539849974105,14.588039190864789,26.388523671797085,1.4912228178055482,AVDL
122,83.73333333333343,24.266666666666698,10.5,1.9375210122449442,24.027111337899033,6.680420701400345,14.923567089157796,69.51450072082557,18.38314991210872,1.9375210122449442,24.027111337899033,6.680420701400345,AIYR
123,83.73333333333343,26.933333333333366,16.5,5.700851262865816,2.8405463365672285,8.109108417630967,15.937151262925632,67.41900294210467,24.724987146382126,5.700851262865816,2.8405463365672285,8.109108417630967,AVJR
124,84.0000000000001,46.13333333333339,12.0,0.5133431795575528,0.9090830270483757,1.2565098358533744,26.85534375041422,67.41380771433931,20.701285417548767,0.5133431795575528,0.9090830270483757,1.2565098358533744,ASIL
125,84.26666666666677,20.000000000000025,10.5,8.82767745418506,1.7491372746815754,4.5986186006071526,12.613172897371244,70.30096177893068,18.29384433759469,8.82767745418506,1.7491372746815754,4.5986186006071526,AUAR
126,84.80000000000011,25.8666666666667,13.5,0.13144074397657635,1.5440846630545741,2.419869833355453,15.64966295878125,69.29668400483727,21.66862145423162,0.13144074397657635,1.5440846630545741,2.419869833355453,AVBR
127,84.80000000000011,28.533333333333367,9.0,0.2110037513892798,0.3997587981684042,2.6545828153076263,17.456190371196918,70.47429752070622,17.067709325352308,0.2110037513892798,0.3997587981684042,2.6545828153076263,AIAL
128,84.80000000000011,34.133333333333375,9.0,0.5531246832639045,6.1743049255997695,1.3177393094061154,20.536249022486775,70.00148573890016,17.254268281543197,0.5531246832639045,6.1743049255997695,1.3177393094061154,RMHL
129,85.06666666666678,49.06666666666673,15.0,10.227986384648641,4.1039350082045605,12.854392617968392,28.314786917963836,67.08341676458767,24.031175758764732,10.227986384648641,4.1039350082045605,12.854392617968392,AVJL
130,85.06666666666678,47.73333333333339,19.5,2.343292350049732,3.5747669781993956,6.807982104635222,27.241606803474323,65.79322901495536,28.67650668673711,2.343292350049732,3.5747669781993956,6.807982104635222,RIVL
131,85.60000000000011,27.200000000000035,7.5,3.162791326400577,3.0257551470690367,19.222257867453454,16.89059642115761,71.69379434736173,15.539292491113109,3.162791326400577,3.0257551470690367,19.222257867453454,RMFL
132,86.13333333333344,42.93333333333339,9.0,0.0677903380464136,-0.08972162958637367,1.8739070275101792,25.46713409274229,70.32405457121806,17.67951881201693,0.0677903380464136,-0.08972162958637367,1.8739070275101792,AVBL
133,86.4000000000001,38.13333333333338,9.0,-0.21863648863931875,1.180281642426023,0.32276036417407467,22.845242400996703,70.94243356779732,17.546028426573777,-0.21863648863931875,1.180281642426023,0.32276036417407467,ASJL
134,86.4000000000001,33.33333333333337,21.0,0.8156826077258259,2.6884105279407438,4.384315443172559,19.29897128429359,67.60700218695698,29.892120022013255,0.8156826077258259,2.6884105279407438,4.384315443172559,RIVR
