,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
41,98.34,57.75,22.0,2.291378793160182,4.53295293906523,22.01004367602523,25.958344292679346,68.24011273513011,19.477042719299423,2.291378793160182,4.53295293906523,22.01004367602523,ASEL
42,101.97,58.080000000000005,8.0,3.226936036736177,23.90111032222671,3.880783833998932,14.662398380197235,71.71368572901574,25.0055854245588,3.226936036736177,23.90111032222671,3.880783833998932,RIMR
43,99.0,61.38,23.0,10.486239130043693,62.730277963527335,12.474711404860713,27.956899359534344,69.4145147914954,21.112584703523066,10.486239130043693,62.730277963527335,12.474711404860713,AVDL
44,102.96000000000001,61.71,22.0,0.4474381678547971,20.777444374260163,4.491060500657351,27.071778818207537,72.6337388930242,21.30643720002929,0.4474381678547971,20.777444374260163,4.491060500657351,AINL
45,88.44,61.38,25.0,4.748672300146095,16.115753881791797,39.69074054224266,30.080423402391443,61.02464810723195,21.37922651101733,4.748672300146095,16.115753881791797,39.69074054224266,AWBL
46,90.42,59.07,23.0,0.46296608891000035,8.711332313060117,3.3706156426283287,27.59683181700613,62.220037533183934,20.648517053439292,0.46296608891000035,8.711332313060117,3.3706156426283287,AWAL
47,94.38000000000001,61.38,24.0,4.981591115974143,7.2209246275212,44.64996039496218,28.986201276585707,65.73900522501302,21.17827056461502,4.981591115974143,7.2209246275212,44.64996039496218,AVJL
48,99.0,48.18,21.0,49.63989207073866,9.027984425163432,7.105431836058404,21.88388613281724,66.96806863754043,14.251970980791292,49.63989207073866,9.027984425163432,7.105431836058404,RMDDL
49,102.96000000000001,46.53,11.0,40.11739448363527,7.78994609212791,4.337047461753018,13.109707285706566,70.16435110732817,16.964238525087936,40.11739448363527,7.78994609212791,4.337047461753018,RMDDR
50,79.2,57.09,22.0,1.860478983878292,7.168546082662004,13.599006588862345,26.676244776922974,53.0505466199079,21.054652326413503,1.860478983878292,7.168546082662004,13.599006588862345,SAAVL
51,81.18,59.07,22.0,4.084853675036156,2.740178199111869,4.415979144191489,27.249192091875667,54.98764781103028,22.00316708810603,4.084853675036156,2.740178199111869,4.415979144191489,RIAL
52,77.55,56.760000000000005,7.0,1.0103253061059145,5.932888592574628,7.925551268223978,14.614455970352527,52.281995924144404,27.148228180522544,1.0103253061059145,5.932888592574628,7.925551268223978,SAAVR
53,109.56,59.400000000000006,21.0,2.1244536418167472,1.1545367956471433,5.761668071618098,25.163047688592993,77.4255516115845,19.69452300637075,2.1244536418167472,1.1545367956471433,5.761668071618098,AIZL
54,159.06,64.02,14.0,-0.3755416480709746,5.5448111920269545,14.193881951630331,18.678069354289843,117.54307309358416,20.1628572788946,-0.3755416480709746,5.5448111920269545,14.193881951630331,AVG
55,179.52,69.3,15.0,-1.144173740303535,2.3544816415123413,18.14431639952647,20.261427646566148,134.61587997290815,20.728864558178,-1.144173740303535,2.3544816415123413,18.14431639952647,VD2
56,170.61,66.66,15.0,-0.5657586809972144,15.187225132015154,12.35727646269616,19.805868884879157,127.09855251607632,20.10671111447881,-0.5657586809972144,15.187225132015154,12.35727646269616,DD1
57,126.72,56.760000000000005,21.0,1.1617225363941461,23.496367021042023,16.80247779807247,23.42531480400718,90.42546329290144,16.400785377792122,1.1617225363941461,23.496367021042023,16.80247779807247,FLPL
58,47.52,50.160000000000004,15.0,12.784371446213772,3.433003497022132,0.48094600018578115,20.273614783855532,27.069102822688777,23.12548082251869,12.784371446213772,3.433003497022132,0.48094600018578115,I3
59,49.5,37.29,24.0,2.0196401746941253,2.3354348979271795,0.2749535606512357,23.037835565875998,25.809091800070114,11.768511474327388,2.0196401746941253,2.3354348979271795,0.2749535606512357,
60,45.54,36.63,24.0,10.587170616902513,1.7116540455131282,3.4187447172859327,23.009153649444364,22.56627252478264,11.790515100372426,10.587170616902513,1.7116540455131282,3.4187447172859327,I2L
61,47.52,34.32,12.0,2.039050076013129,0.2902908054704233,0.2210489970347192,12.504750199948365,24.15709332010502,15.137400017737129,2.039050076013129,0.2902908054704233,0.2210489970347192,I2R
62,54.78,54.45,20.0,2.7028687011230677,0.9021674431437484,6.310339522714785,25.379336095277704,33.405846709190726,22.837441260099492,2.7028687011230677,0.9021674431437484,6.310339522714785,
63,65.34,50.49,22.0,1.1966603587683535,1.049779705928753,1.8709136762973864,25.123481541896382,40.879881117357314,18.636921923312038,1.1966603587683535,1.049779705928753,1.8709136762973864,
64,64.02,42.57,7.0,2.0157581944303242,4.780560605672335,7.157411236688616,10.47587344214774,38.91886116341677,20.282904012404302,2.0157581944303242,4.780560605672335,7.157411236688616,
65,66.66,41.25,21.0,0.897747878455691,0.56170690155898,6.722324401783876,21.128284549004466,40.19039910611267,13.536118457091739,0.897747878455691,0.56170690155898,6.722324401783876,
66,59.07,41.25,21.0,6.763420057058715,54.342568257211674,3.932763234629144,21.5015757493421,34.21702568614531,14.313921447626257,6.763420057058715,54.342568257211674,3.932763234629144,M3L
67,60.39,39.6,11.0,5.738577267415301,27.441423786118673,2.46001355010646,12.857237319740168,35.33561305333574,17.2967291625436,5.738577267415301,27.441423786118673,2.46001355010646,M3R
68,79.53,61.050000000000004,24.0,12.943532637029605,20.86553556334154,6.2718362629887014,29.604832353725005,53.98883196220721,22.508155709413465,12.943532637029605,20.86553556334154,6.2718362629887014,
69,87.12,66.99000000000001,22.0,0.4823759902290044,5.03769164407202,1.2875892914472251,29.638361664817975,61.17778124857174,26.000131262841638,0.4823759902290044,5.03769164407202,1.2875892914472251,
70,91.08,65.01,23.0,1.4373431351240036,13.77062357786874,12.432357819162023,29.57535459688169,63.875950901356354,24.03514167975826,1.4373431351240036,13.77062357786874,12.432357819162023,
71,100.32000000000001,63.03,8.0,0.3154508388855696,6.585239560366422,1.5782889023791538,16.419367711350805,71.36220095032829,28.053222755341856,0.3154508388855696,6.585239560366422,1.5782889023791538,
72,91.08,63.03,7.0,0.7696425297502644,9.292257992407553,6.038891541645898,16.071727986220335,64.12981122817462,29.40787279000859,0.7696425297502644,9.292257992407553,6.038891541645898,
73,94.05000000000001,70.29,10.0,0.7308227271122563,3.5710923880145558,9.66589860784294,20.78976904539844,67.7376316430915,32.10210971432365,0.7308227271122563,3.5710923880145558,9.66589860784294,
74,93.06,72.93,17.0,0.7579965889588619,5.830512345804383,21.96769009032654,27.346797677620696,67.18680050662402,30.884472735390567,0.7579965889588619,5.830512345804383,21.96769009032654,
75,93.39,70.29,21.0,0.28439499677516306,0.7736019239439058,25.04025021646798,29.645122200297383,66.78323336113473,27.684390944541818,0.28439499677516306,0.7736019239439058,25.04025021646798,
76,106.92,56.43,19.0,1.8449510628230887,3.1734916156743016,13.96671271924644,22.68323429115323,74.85869798659968,19.05345221749293,1.8449510628230887,3.1734916156743016,13.96671271924644,
77,105.60000000000001,47.85,21.0,0.6842389639466465,26.803357876015752,9.44835519039057,21.447563817698008,72.09916808333807,13.38371723929653,0.6842389639466465,26.803357876015752,9.44835519039057,
78,110.22,46.86,21.0,17.004083992965253,22.67735704688006,5.341982540603791,20.88517927301559,75.54571958079623,12.334561995881273,17.004083992965253,22.67735704688006,5.341982540603791,
79,110.22,49.830000000000005,20.0,0.6842389639466465,8.13993000550526,19.241659301719842,21.08858952873089,76.15350751399481,14.46945126786262,0.6842389639466465,8.13993000550526,19.241659301719842,
80,104.94000000000001,48.84,18.0,0.9093938192470935,9.287496306511263,23.59637797673986,19.40894417688411,71.88778865058703,15.250340539263549,0.9093938192470935,9.287496306511263,23.59637797673986,
81,101.31,52.470000000000006,7.0,7.372890958475442,1.3211958020173096,1.5590372725161121,11.993515685257993,70.16045380847606,22.218623550677115,7.372890958475442,1.3211958020173096,1.5590372725161121,
82,94.71000000000001,56.1,23.0,1.9109447273077025,7.123310066647245,2.9085765259153296,26.380349696428066,65.0280472786431,18.481759441693576,1.9109447273077025,7.123310066647245,2.9085765259153296,
83,94.71000000000001,52.800000000000004,11.0,11.790584498680765,21.98215090602165,5.492145253535516,15.638162746021496,64.87118181493028,21.45583954219478,11.790584498680765,21.98215090602165,5.492145253535516,
84,96.69,53.79,10.0,1.491690858817215,0.8616931130252795,1.4608539602145998,15.07386506052099,66.6584112109025,22.23640379655255,1.491690858817215,0.8616931130252795,1.4608539602145998,
85,94.71000000000001,46.86,15.0,1.4062872930135972,4.37819814743579,7.2036151483599165,16.835504607413032,63.57651967465906,16.370542123243542,1.4062872930135972,4.37819814743579,7.2036151483599165,
86,92.07000000000001,49.17,15.0,1.4373431351240036,2.3282923690827437,15.135286651933066,17.747393924353393,61.9407927469318,17.984405498465303,1.4373431351240036,2.3282923690827437,15.135286651933066,
87,86.79,48.510000000000005,6.0,3.572432280214449,4.730562903761284,7.403832098935549,10.56490153897651,58.015014152778996,21.811514147269158,3.572432280214449,4.730562903761284,7.403832098935549,
88,106.26,54.45,11.0,1.8100132404488813,2.752082413852595,7.667579428059219,15.62871727615762,74.2767894422723,21.23174287044425,1.8100132404488813,2.752082413852595,7.667579428059219,
89,110.88000000000001,56.43,9.0,1.247126102197764,19.806060451416908,10.56302455946068,14.467661800779428,78.3706720098661,22.725236336504608,1.247126102197764,19.806060451416908,10.56302455946068,
90,88.11,58.74,7.0,0.8045803521244717,5.8043230733747855,2.001824759366069,14.765421928401807,60.971606198708166,27.217487387697773,0.8045803521244717,5.8043230733747855,2.001824759366069,
91,86.13000000000001,59.400000000000006,4.0,0.7347047073760571,2.7139889266822714,6.375795064249126,12.680001224994903,59.65824090396273,29.02747745803214,0.7347047073760571,2.7139889266822714,6.375795064249126,
92,100.32000000000001,51.480000000000004,15.0,0.9093938192470935,1.7902218628019209,8.718718418581293,18.123691519070196,68.87555811741859,18.48229066987666,0.9093938192470935,1.7902218628019209,8.718718418581293,
93,117.15,79.53,21.0,-0.2629642204207511,10.337448046643312,10.69201047954306,31.604754040445183,87.25036198399118,30.622822227359713,-0.2629642204207511,10.337448046643312,10.69201047954306,
94,115.83000000000001,80.85000000000001,9.0,-0.2124984769913406,0.21648467407792102,14.89656644163135,22.49158509765623,86.93858531871987,36.41881882237338,-0.2124984769913406,0.21648467407792102,14.89656644163135,
95,117.48,48.510000000000005,20.0,-0.14262283224292605,0.6045620746255942,7.750361436470298,20.28464329519235,81.61461580335458,12.957852538883657,-0.14262283224292605,0.6045620746255942,7.750361436470298,
96,120.45,49.17,12.0,-0.1620327335619301,13.096845023543638,3.495751236738099,13.945365876901214,84.39464451066436,16.29937697677557,-0.1620327335619301,13.096845023543638,3.495751236738099,
97,127.71000000000001,49.5,13.0,4.44199585930583,3.5710923880145558,2.29829985925691,14.502107186510617,90.13190121656575,15.33953538501737,4.44199585930583,3.5710923880145558,2.29829985925691,
98,136.62,51.480000000000004,17.0,6.021961826672761,5.954316179107935,8.67058934392369,17.94254815114714,97.364779504258,13.94684444885345,6.021961826672761,5.954316179107935,8.67058934392369,
99,141.9,53.79,16.0,-0.39106956912617785,14.442021289245696,1.4435274933378623,17.662835029150198,102.00168102125983,15.156846749707373,-0.39106956912617785,14.442021289245696,1.4435274933378623,
100,147.18,55.77,15.0,-0.6589262073284338,11.408827373308668,1.0161413103783383,17.271400635805897,106.5754442275659,16.17494573561829,-0.6589262073284338,11.408827373308668,1.0161413103783383,
101,137.28,58.080000000000005,8.0,0.7735245100140652,20.708399928763953,3.3648401536694164,12.925782796017817,99.50285772625523,21.3871106425069,0.7735245100140652,20.708399928763953,3.3648401536694164,
102,136.62,57.75,13.0,-0.2357903585741455,3.675849477732946,33.70733398080932,16.856927561102967,98.72257995522494,19.224045182747698,-0.2357903585741455,3.675849477732946,33.70733398080932,
103,143.22,62.7,22.0,3.1143586090859534,4.985313099212825,16.32696254045534,25.426876265241347,104.50800413972087,17.756409542892595,3.1143586090859534,4.985313099212825,16.32696254045534,
104,149.49,60.06,18.0,19.643830572349803,5.101974403671941,3.1164941284361793,21.016410357234818,109.0955960705719,17.209687868101454,19.643830572349803,5.101974403671941,3.1164941284361793,
105,137.94,60.06,21.0,3.9334564447479243,1.9759276127572492,3.4533976510394075,23.99070574306877,99.88705058589741,17.170022802084212,3.9334564447479243,1.9759276127572492,3.4533976510394075,
106,154.11,62.7,16.0,3.044482964337539,1.3402425456024716,26.143368607620264,20.07879742455137,113.31575525955716,19.086987964047836,3.044482964337539,1.3402425456024716,26.143368607620264,
107,133.65,57.09,18.0,3.762649313140689,2.3949559716308104,4.66625033241103,20.7899614201609,96.0611806587263,17.1057990573386,3.762649313140689,2.3949559716308104,4.66625033241103,
108,134.64000000000001,55.77,12.0,-0.1659147138257309,1.3331000167580358,8.489624023211098,15.48189905973921,96.82502190103966,18.683289858549454,-0.1659147138257309,1.3331000167580358,8.489624023211098,
109,153.45000000000002,58.410000000000004,15.0,1.448989075915406,19.682256618113357,5.039731951754038,17.856799815001626,112.0150765818004,17.067639349938183,1.448989075915406,19.682256618113357,5.039731951754038,
110,164.34,66.66,17.0,3.1337685104049577,1.2354854558840813,30.94087476949024,21.71840224928456,122.08494037353353,19.933725144714437,3.1337685104049577,1.2354854558840813,30.94087476949024,
111,166.32000000000002,61.38,13.0,-0.9539567073772953,16.534782240665358,1.2952899433924419,16.62515684895074,122.7911712770981,18.29140472763788,-0.9539567073772953,16.534782240665358,1.2952899433924419,
112,172.59,64.02,13.0,-0.9733666086962994,2.994928394563409,11.702721047352744,17.210556028146474,128.23080363133258,19.18409834195777,-0.9733666086962994,2.994928394563409,11.702721047352744,
113,175.89000000000001,67.32000000000001,15.0,2.419484141865609,12.982564562032668,4.66625033241103,19.769630592556428,131.38021934266246,19.94943740312343,2.419484141865609,12.982564562032668,4.66625033241103,
114,182.82000000000002,69.3,15.0,-0.8491432402546735,15.211033561496606,1.214433097967667,20.09912712468022,137.21299885115485,20.39068934490212,-0.8491432402546735,15.211033561496606,1.214433097967667,
115,29.700000000000003,34.32,18.0,2.18656532603756,3.8448893270512574,9.157655579458641,18.193660136598783,9.895392555950714,14.51698954446123,2.18656532603756,3.8448893270512574,9.157655579458641,I1L
116,96.03,61.71,7.0,1.961410470737113,2.1663950486088677,8.618609943293476,15.381392118001951,67.77293630276174,28.13299671032274,1.961410470737113,2.1663950486088677,8.618609943293476,
