,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,109.55319999999999,48.28039999999999,22.0,1.1257079144867577,2.041098903033819,0.6663744949807563,20.498339744590766,26.44886630951717,22.534877210952555,1.1257079144867577,2.041098903033819,0.6663744949807563,
1,108.27,49.242799999999995,22.0,0.8775552272143186,2.041098903033819,-0.16660823502084834,20.851796859384113,27.21210356288489,23.284300999963836,0.8775552272143186,2.041098903033819,-0.16660823502084834,
2,107.94919999999999,49.242799999999995,21.0,2.917921767009929,4.576536208853854,0.29615994831337644,20.192347410698716,27.460964661211506,23.687454231204637,2.917921767009929,4.576536208853854,0.29615994831337644,
3,104.5808,38.1752,30.0,0.24338724862919622,1.0993650465863773,0.48126722164706637,22.854669674153456,29.652700871751335,14.08988657160701,0.24338724862919622,1.0993650465863773,0.48126722164706637,
4,104.5808,36.891999999999996,19.0,0.3812498526694402,2.9828327594812607,0.9440354049812911,15.060927556182445,30.229784622357315,17.29614881938126,0.3812498526694402,2.9828327594812607,0.9440354049812911,
5,98.16479999999999,49.4032,15.0,8.211845762155297,0.9544829148252324,0.3887135849802214,16.582755831849816,33.88756182346714,27.195230393442657,8.211845762155297,0.9544829148252324,0.3887135849802214,IL1DR
6,97.04199999999999,52.129999999999995,28.0,5.64760132700676,0.8096007830640876,-0.35171550835453824,26.219536457966296,33.85678187450985,24.286574580480842,5.64760132700676,0.8096007830640876,-0.35171550835453824,IL1DL
7,96.56079999999999,41.383199999999995,12.0,0.5191124567096842,8.9230001616882,0.6663744949807563,12.086186535866503,35.39914631736,23.588568738488963,0.5191124567096842,8.9230001616882,0.6663744949807563,IL2R
8,94.636,46.355599999999995,14.0,0.3261048110533426,1.389129310108667,4.831288144988779,15.07811363714761,36.29045959211478,26.141974601585645,0.3261048110533426,1.389129310108667,4.831288144988779,URADR
9,92.87159999999999,30.155199999999997,28.0,8.294563324579444,0.8096007830640876,0.20360631164653148,19.410543818852695,37.469366581046785,11.39455278990073,8.294563324579444,0.8096007830640876,0.20360631164653148,IL1VL
10,92.5508,39.6188,13.0,2.2561812676167583,1.6788935736309567,0.9440354049812911,12.349550499736637,37.95226199409589,22.65408798668146,2.2561812676167583,1.6788935736309567,0.9440354049812911,IL1R
11,92.5508,34.806799999999996,23.0,0.408822373477489,-0.27701520514449907,-0.07405459835400338,17.539523097544315,37.69725764897204,16.088803902590797,0.408822373477489,-0.27701520514449907,-0.07405459835400338,
12,92.5508,29.994799999999998,24.0,1.4565781641833433,-0.13213307338335417,0.48126722164706637,16.685621551707296,37.867065317293395,12.787888747655192,1.4565781641833433,-0.13213307338335417,0.48126722164706637,
13,91.10719999999999,45.874399999999994,31.0,0.4363948942855378,5.518270065301296,1.4993572249823608,26.474789392323117,37.72799519885943,20.127024949360173,0.4363948942855378,5.518270065301296,1.4993572249823608,OLLL
14,90.62599999999999,42.8268,14.0,2.283753788424807,18.050574462640327,3.813198141653485,14.110606886472198,38.97034657149908,24.492858759988266,2.283753788424807,18.050574462640327,3.813198141653485,OLLR
15,89.02199999999999,36.7316,14.0,2.66976907973749,6.967091382912745,7.422789971660438,12.238839551978355,40.253523459650765,20.973357127105796,2.66976907973749,6.967091382912745,7.422789971660438,URYVR
