,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
17,43.89,36.96,9.0,3.034550089467309,3.1301980256906807,0.3330158783222418,25.328285782139595,30.3186549974235,22.966009714530824,3.034550089467309,3.1301980256906807,0.3330158783222418,IL2DL
18,37.620000000000005,54.120000000000005,19.0,4.360503280681844,4.267774510353634,0.08495506904152555,11.325497303751657,34.21143090369711,13.37761886364405,4.360503280681844,4.267774510353634,0.08495506904152555,IL2VR
19,42.24,54.45,10.0,3.9499289422854647,4.450402843481342,0.34977674381418206,20.423356641187574,37.2636430554176,11.742389664645241,3.9499289422854647,4.450402843481342,0.34977674381418206,IL2VL
20,46.53,50.49,20.0,3.6470462336323988,5.984040773481494,6.110486213394058,12.384881965068534,39.05227518164469,19.19608948258536,3.6470462336323988,5.984040773481494,6.110486213394058,URYVR
21,51.150000000000006,42.57,20.0,4.5220407252968124,6.619939427383996,5.827227586580268,14.712840658030558,38.74246915659306,25.823751416422684,4.5220407252968124,6.619939427383996,5.827227586580268,URYDR
22,51.81,42.9,7.0,1.9879220628994916,2.6615253153749956,6.0970775210005055,27.053244722372796,38.71687736897648,21.39556059848459,1.9879220628994916,2.6615253153749956,6.0970775210005055,URYDL
23,26.400000000000002,45.21,19.0,2.041767877771148,0.051920458875454455,-0.057512287639966866,11.672343032693135,21.94160780042681,14.941399955158706,2.041767877771148,0.051920458875454455,-0.057512287639966866,I2R
24,28.05,46.2,10.0,6.218183893753983,0.5447969241839681,0.18719634854236128,20.218453495363395,23.142582875410497,11.826093690650136,6.218183893753983,0.5447969241839681,0.18719634854236128,I2L
25,33.660000000000004,38.28,14.0,5.45424639526236,0.005713290252781303,0.016235520524570387,18.892832884418755,23.753965273599775,20.180766544804207,5.45424639526236,0.005713290252781303,0.016235520524570387,I3
26,12.21,35.97,16.0,1.1465812055298632,2.093837243725011,4.4930626934218205,14.521454455697004,7.210742522974023,14.617523015912504,1.1465812055298632,2.093837243725011,4.4930626934218205,I1R
27,13.530000000000001,36.96,11.0,2.1999399589566377,8.230589305088603,1.159326547074898,19.231303580238226,8.374410236266986,12.755471805666232,2.1999399589566377,8.230589305088603,1.159326547074898,I1L
28,43.56,46.2,19.0,1.5235019096314566,0.5513979482729214,0.5559353893650476,13.836138030936056,34.860120663577106,20.479036663535823,1.5235019096314566,0.5513979482729214,0.5559353893650476,IL2R
29,72.60000000000001,42.9,14.0,1.0624471197929004,1.2797109394207697,9.011792030048921,23.296952809621686,54.16724000459856,31.25768002520016,1.0624471197929004,1.2797109394207697,9.011792030048921,ALA
30,74.25,45.54,19.0,21.31856960182407,6.333895050196019,1.4727547317741811,18.22420962437161,56.83976922387826,31.90798691618921,21.31856960182407,6.333895050196019,1.4727547317741811,CEPDR
31,69.96000000000001,45.21,17.0,4.532136815585248,37.09026662199247,7.023953382704803,19.596145576818266,53.47081041089968,29.889496524567882,4.532136815585248,37.09026662199247,7.023953382704803,URXR
32,72.60000000000001,46.2,12.0,5.524919027281409,22.310573686826007,2.622550104521285,24.488676735581862,55.592973909124275,28.50120118037607,5.524919027281409,22.310573686826007,2.622550104521285,URXL
33,66.33,49.17,20.0,1.826384618284523,5.029092621946249,7.895518388285698,15.40654107393479,52.81895507690049,27.13068020717669,1.826384618284523,5.029092621946249,7.895518388285698,SAAVR
34,66.66,51.150000000000006,7.0,1.6850393542464253,3.9267215990910462,6.2110514063457,27.349488885308162,53.3171854414494,21.548734505506914,1.6850393542464253,3.9267215990910462,6.2110514063457,SAAVL
35,66.0,53.46,23.0,30.455531312858234,22.204957301402754,52.06877939229432,11.603284507724606,54.71602842491007,25.34919037147804,30.455531312858234,22.204957301402754,52.06877939229432,RMDVR
36,68.97,55.11,23.0,22.02529592201456,29.274654100671746,43.135238085090144,11.662533340311679,57.63609003940466,25.379825152882507,22.02529592201456,29.274654100671746,43.135238085090144,AVAR
37,69.96000000000001,58.74,20.0,36.35837876816355,58.6866170996847,6.987079478622534,13.868559350449349,59.88280585617324,22.42867651896168,36.35837876816355,58.6866170996847,6.987079478622534,AVER
38,66.33,56.1,5.0,24.010860345406883,5.680393665389642,3.4907629370037916,28.143756558299476,55.26674149814064,17.638500776951155,24.010860345406883,5.680393665389642,3.4907629370037916,RMDVL
39,68.97,55.77,6.0,10.118640108519578,18.16513055896333,26.637518181373324,27.63183006823352,57.08162299445977,19.135999197697664,10.118640108519578,18.16513055896333,26.637518181373324,AVAL
40,71.28,58.080000000000005,8.0,15.52677913969155,22.87386107575002,5.371332045199491,25.563728171157372,59.92897344811899,19.201476689575625,15.52677913969155,22.87386107575002,5.371332045199491,AVEL
41,74.91,63.03,19.0,5.558572661576195,2.199453629148264,1.4459373469870767,14.586621750702108,65.41154575936719,21.170516126704946,5.558572661576195,2.199453629148264,1.4459373469870767,AIBR
42,80.19,64.02,23.0,15.883507663216273,5.103904228287719,3.2007999639932248,11.315687611370205,69.90591314267493,23.816044061367855,15.883507663216273,5.103904228287719,3.2007999639932248,AUAR
43,71.61,53.79,20.0,1.49321363876615,1.185096260812439,9.724128813456383,15.152269126467132,58.790587292142554,26.126819103183948,1.49321363876615,1.185096260812439,9.724128813456383,AFDR
44,81.84,64.35000000000001,19.0,17.421478750487953,36.00109764731517,4.417638798708089,15.264273834838967,71.054405508977,22.829481689716403,17.421478750487953,36.00109764731517,4.417638798708089,RIMR
45,84.15,60.39,20.0,4.596078720745339,23.140102380671138,3.7421759193828956,15.480605473926616,70.95008164258672,26.486236161829044,4.596078720745339,23.140102380671138,3.7421759193828956,AVDR
46,84.15,66.0,10.0,9.667681408969457,18.37416298844685,4.0807454023200895,23.761011016855107,73.04000691578588,19.536926991347844,9.667681408969457,18.37416298844685,4.0807454023200895,RIML
47,85.47,63.36,7.0,8.018653328524987,25.307438623210807,3.153869540615792,27.349493364318807,72.6252515048734,20.63841780936927,8.018653328524987,25.307438623210807,3.153869540615792,AVDL
48,77.55,52.14,22.0,1.8566728891498294,5.323938364586163,7.761431464350175,14.430828610094373,62.44153051820761,29.97988342803503,1.8566728891498294,5.323938364586163,7.761431464350175,AWBR
49,78.21000000000001,55.11,20.0,0.6956225059797424,6.712353764629342,1.4375569142411067,15.784250702048396,64.19382309551946,27.66734569968179,0.6956225059797424,6.712353764629342,1.4375569142411067,AWAR
50,75.57000000000001,59.730000000000004,24.0,3.290317710107676,6.080855793452809,4.536640943700865,10.643295719673034,64.61679718571389,25.192643420138197,3.290317710107676,6.080855793452809,4.536640943700865,ASHR
51,81.51,59.07,22.0,0.8638906774536681,2.2610631873118283,7.727909733366295,13.501374586225758,68.52349148627582,27.052824173882534,0.8638906774536681,2.2610631873118283,7.727909733366295,ASER
52,76.56,63.03,10.0,5.551841934717237,1.633965898861264,1.5381221071927482,23.343803660020335,66.15445317531183,18.676399412527225,5.551841934717237,1.633965898861264,1.5381221071927482,AIBL
53,74.91,67.32000000000001,19.0,74.14131399091882,10.437531692161992,1.8632828977363898,13.6719788152276,67.39650561520304,18.47869474193797,74.14131399091882,10.437531692161992,1.8632828977363898,RMDDR
54,75.24000000000001,68.64,10.0,41.9415166976684,6.44831280107121,2.361080602847016,21.965050094792836,67.79167412493479,14.682569427931345,41.9415166976684,6.44831280107121,2.361080602847016,RMDDL
55,87.12,66.0,7.0,1.4696560947598005,1.2137006985312366,2.2973893139776433,27.01498871603554,75.04488499347542,19.57410717438844,1.4696560947598005,1.2137006985312366,2.2973893139776433,AIZL
56,89.43,57.09,20.0,0.3119710750191919,2.129042705532762,0.6598527554150774,16.914905099642667,73.25717258551646,30.451891460483008,0.3119710750191919,2.129042705532762,0.6598527554150774,AINR
57,88.77000000000001,59.07,7.0,0.4600470659162465,9.178936432534895,1.1794395856652262,28.720841385349253,73.03653111136666,24.514628859272396,0.4600470659162465,9.178936432534895,1.1794395856652262,AINL
58,89.43,67.65,20.0,1.8230192548550443,16.525876243539926,9.9436961514008,14.663476335397725,78.14322761526626,23.825869590287393,1.8230192548550443,16.525876243539926,9.9436961514008,FLPR
59,95.37,76.23,6.0,0.9143711288958458,10.736778117527875,5.031086475713104,26.923327521956463,85.71827031323272,15.77319914528283,0.9143711288958458,10.736778117527875,5.031086475713104,FLPL
60,128.37,98.01,15.0,-0.3240826131522471,14.043891186093482,8.780492086260145,18.317977184720412,120.21336575060243,17.03723723611163,-0.3240826131522471,14.043891186093482,8.780492086260145,DD1
61,131.67000000000002,99.33,18.0,-0.6034077777989637,2.652723949923058,12.62711071666044,15.650310552565653,123.37209953005689,18.422144683055265,-0.6034077777989637,2.652723949923058,12.62711071666044,VD1
62,137.94,101.64,17.0,-0.7110994075422762,3.607672101458303,24.554142600725147,16.973197880336713,128.94319990010436,18.88011925751466,-0.7110994075422762,3.607672101458303,24.554142600725147,VD2
63,47.190000000000005,38.940000000000005,20.0,4.003774757157121,1.629565216135295,8.247496563616444,14.93872319307263,34.187400385321666,26.68017883613905,4.003774757157121,1.629565216135295,8.247496563616444,
64,50.49,49.17,6.0,1.375425918734402,3.3260284069962953,1.050380921377286,26.481424566773345,40.60889761182325,16.644680741807505,1.375425918734402,3.3260284069962953,1.050380921377286,
65,45.54,47.52,7.0,2.1528248709439386,1.3655242525771627,0.7654462080143011,25.200504975459346,36.30167146606676,16.24633566651533,2.1528248709439386,1.3655242525771627,0.7654462080143011,
66,46.53,51.480000000000004,8.0,1.8903265234446147,3.9311222818170153,5.212103823026059,23.545583007140912,38.903393087057204,14.459817869926791,1.8903265234446147,3.9311222818170153,5.212103823026059,URYVL
67,39.6,47.190000000000005,19.0,4.804731253373007,35.34319557978282,0.6078940723900624,13.077020481620966,32.442700967821246,18.436579515041608,4.804731253373007,35.34319557978282,0.6078940723900624,M3R
68,38.61,48.18,10.0,3.330702071261418,32.31332552295325,1.4761069048725692,21.257766875846478,31.726684472941663,14.373761518424129,3.330702071261418,32.31332552295325,1.4761069048725692,M3L
69,71.61,64.02,12.0,1.853307525720351,6.166669106609202,6.631749130193401,20.55237917025174,63.11931993312832,16.96447237488012,1.853307525720351,6.166669106609202,6.631749130193401,
70,67.98,68.31,15.0,1.3989834627407516,3.242415435202887,3.336562974477941,16.292417518485614,62.620153818808824,13.998592874045325,1.3989834627407516,3.242415435202887,3.336562974477941,
71,74.25,72.93,16.0,7.4902912700968605,1.933212324227147,1.1760874125668381,15.22750938929137,69.36123701888516,13.692972174787396,7.4902912700968605,1.933212324227147,1.1760874125668381,
72,79.53,70.95,10.0,9.432105968905962,11.51789930138735,2.582324027340628,22.066266663836977,71.97560996372036,14.772833708503043,9.432105968905962,11.51789930138735,2.582324027340628,
73,81.51,69.63000000000001,20.0,2.109075146360718,12.710484320124914,17.750907297546586,13.14524123676754,73.30838822375452,19.74095529329896,2.109075146360718,12.710484320124914,17.750907297546586,
74,80.19,69.96000000000001,17.0,1.1667733861067342,7.475872217584942,11.200761063296321,15.73514517584259,72.35084422009595,18.03136572821895,1.1667733861067342,7.475872217584942,11.200761063296321,
75,87.12,73.92,10.0,0.5576426053711233,5.21832197916291,7.266985932337937,22.483474020671746,78.86116370419441,15.633361287323662,0.5576426053711233,5.21832197916291,7.266985932337937,
76,87.78,76.23,18.0,8.21384440743474,7.834527859751405,2.0778219760332255,14.501133336457457,80.81386930350234,17.164184977797422,8.21384440743474,7.834527859751405,2.0778219760332255,
77,91.08,71.61,20.0,3.1355109923516644,4.071944129048019,12.263399935485335,14.04754309158384,81.17361798258696,21.93330622153211,3.1355109923516644,4.071944129048019,12.263399935485335,
78,81.51,66.99000000000001,8.0,5.699917925614292,1.442536200281618,1.3939786639620617,25.079870916549115,71.47992471269055,17.28237869852013,5.699917925614292,1.442536200281618,1.3939786639620617,AUAL
79,90.09,50.49,16.0,0.9278325826137598,5.447157480913291,6.621692610898236,22.20397992398039,70.48031949984647,33.45833904160658,0.9278325826137598,5.447157480913291,6.621692610898236,
80,70.29,50.82,11.0,2.2100360492450735,2.571311319492634,2.4331523244623594,24.131630798728906,56.002676214873894,24.430320341376202,2.2100360492450735,2.571311319492634,2.4331523244623594,
81,84.48,50.49,8.0,0.9547554900495879,2.905763206666268,4.094154094713642,29.008762937682185,66.00207924480267,28.70148856932331,0.9547554900495879,2.905763206666268,4.094154094713642,
82,83.82000000000001,69.63000000000001,15.0,1.2576381987026541,7.827926835662451,2.4348284110115537,18.203173333623504,74.73286011670717,18.855410532924374,1.2576381987026541,7.827926835662451,2.4348284110115537,
83,84.81,71.94,19.0,0.843698496876797,0.8836494940835712,10.605750338332442,14.05709398753826,76.72287307770586,19.132979169135837,0.843698496876797,0.8836494940835712,10.605750338332442,
84,81.18,50.82,17.0,0.601392329954344,1.0376733894924817,1.2950895575596142,19.952871336703335,64.21374131737315,30.396347267489354,0.601392329954344,1.0376733894924817,1.2950895575596142,
85,85.14,54.45,21.0,1.1095622078055996,1.4997450757192132,13.750088704620438,15.936397972087818,68.97112667318672,30.911613868548894,1.1095622078055996,1.4997450757192132,13.750088704620438,
86,82.17,53.13,7.0,0.8840828580305391,7.027002579536116,3.443832513626359,29.073859894125153,65.4956462324742,25.87298683098513,0.8840828580305391,7.027002579536116,3.443832513626359,
87,78.54,55.11,6.0,1.1263890249529922,4.496610012104015,1.223017835944271,29.096989114111054,63.72533899585476,22.984855593479715,1.1263890249529922,4.496610012104015,1.223017835944271,
88,93.72,83.82000000000001,14.0,6.187895622888676,3.768297020956167,5.2389212078131635,17.495578895730542,88.43663580378518,13.161939135063472,6.187895622888676,3.768297020956167,5.2389212078131635,
89,99.99000000000001,79.86,7.0,5.13790223289138,1.2709095739688319,1.2833569517152559,25.84113829663222,90.80316612310546,15.49657316378767,5.13790223289138,1.2709095739688319,1.2833569517152559,
90,106.26,58.080000000000005,20.0,0.1638950841221373,1.1718942126345324,35.619665998504125,19.033029589329992,85.93606150243383,35.87108920234651,0.1638950841221373,1.1718942126345324,35.619665998504125,
91,99.33,81.84,12.0,3.6706037776387483,1.0860808994781392,1.51800906860242,20.589415849258295,91.49294927939545,15.731933656068648,3.6706037776387483,1.0860808994781392,1.51800906860242,
92,103.29,83.82000000000001,10.0,-0.027930631358137954,13.0801416691063,2.8488217886624785,22.610614473416216,95.18341365999737,15.224975143182387,-0.027930631358137954,13.0801416691063,2.8488217886624785,
93,104.94000000000001,89.43,14.0,4.774442982507701,19.07827222460187,4.637206136652507,17.85230465561562,99.17956671025868,13.66878987798495,4.774442982507701,19.07827222460187,4.637206136652507,
94,106.26,85.14,18.0,0.37927834360876217,3.827706237756747,82.45287635608366,15.15903879573905,98.3554192238966,18.20606114958229,0.37927834360876217,3.827706237756747,82.45287635608366,
95,105.60000000000001,80.52000000000001,23.0,5.110979325455552,87.62550670565601,6.737342582792625,11.314459326018216,95.99141798659298,22.58268531073553,5.110979325455552,87.62550670565601,6.737342582792625,
96,114.51,89.43,15.0,20.181076762660332,5.062097742391015,2.0694415432872555,18.22910169633448,106.17924029714857,17.446443412073748,20.181076762660332,5.062097742391015,2.0694415432872555,
97,115.5,93.06,17.0,-0.21302561997945618,12.468446770196627,0.9649005073683905,15.69688916950534,108.67885184459487,16.209912304122813,-0.21302561997945618,12.468446770196627,0.9649005073683905,
98,118.14,91.08,16.0,14.500343293700602,3.4030403547007504,42.21171439648424,17.43204383863938,109.62912895024448,18.056879631699427,14.500343293700602,3.4030403547007504,42.21171439648424,
99,118.14,84.81,23.0,4.528771452155769,4.941078967426871,14.16240599572217,12.135295715656284,107.08208779927935,24.391544653485912,4.528771452155769,4.941078967426871,14.16240599572217,
100,121.11,94.71000000000001,15.0,7.207600742020665,21.060779792650848,6.088697088254536,18.01679748532389,113.41474673668162,16.50221180724823,7.207600742020665,21.060779792650848,6.088697088254536,
101,123.75,93.39,16.0,0.3624515264613696,19.665763368518714,61.14646414272918,17.715942441905895,114.7715605739617,18.620899778325583,0.3624515264613696,19.665763368518714,61.14646414272918,
102,125.4,96.36,18.0,-0.2635060714216339,20.7989391704557,2.6644522682511353,15.415785229953254,117.44504157451448,18.035372970289103,-0.2635060714216339,20.7989391704557,2.6644522682511353,
103,130.35,96.36,17.0,-0.15917980510779997,33.77215184661193,1.5884047036685691,17.048490565680524,120.98882162187257,19.46903396279934,-0.15917980510779997,33.77215184661193,1.5884047036685691,
104,127.05000000000001,94.05000000000001,14.0,4.39079155154715,2.3226727454753924,27.98341568037613,19.92722864448325,117.37202018337908,18.705316066186548,4.39079155154715,2.3226727454753924,27.98341568037613,
105,133.98000000000002,98.34,16.0,-0.7211954978307117,16.704103893941667,1.1341852488369875,18.076370973889496,124.49024120237712,19.18655998859344,-0.7211954978307117,16.704103893941667,1.1341852488369875,
106,111.87,89.10000000000001,12.0,2.620610387641452,0.6284098959773766,1.161002633624092,20.777037898952464,103.95782206919898,15.677224347826517,2.620610387641452,0.6284098959773766,1.161002633624092,
107,94.38000000000001,71.61,21.0,1.1129275712350781,0.5690006791767969,1.0302678827869576,13.55660046974642,83.6204365910516,23.460619391862238,1.1129275712350781,0.5690006791767969,1.0302678827869576,
108,90.09,77.22,11.0,0.20091408184640094,0.6306102373403611,4.652290915595254,21.243289401452188,82.59525056322292,14.97160365670404,0.20091408184640094,0.6306102373403611,4.652290915595254,
109,85.8,56.1,5.0,2.7350327442437217,2.929966961659097,4.58021919397991,30.83831656307952,69.40455432588226,24.626399801254415,2.7350327442437217,2.929966961659097,4.58021919397991,
110,70.29,48.18,19.0,2.8158014665512057,2.6263198535672445,2.2521349771494044,17.113306330643248,55.18579562652081,28.83021385047693,2.8158014665512057,2.6263198535672445,2.2521349771494044,
111,82.5,60.39,5.0,1.375425918734402,2.5383061990478675,4.077393229221701,29.466968542049074,68.993274719389,20.750188751351303,1.375425918734402,2.5383061990478675,4.077393229221701,
112,77.22,47.190000000000005,15.0,0.7864873185756622,0.8198395945570226,1.0755222196151963,22.07404928653213,59.55751425383067,30.56692767681776,0.7864873185756622,0.8198395945570226,1.0755222196151963,
