,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
91,223.9184,61.2728,24.75,2.7016606862654418,1.3903652988847726,1.263507369380521,29.431010064480155,55.78504093763115,29.39221485788962,2.7016606862654418,1.3903652988847726,1.263507369380521,CEPDL
92,224.23919999999998,47.47839999999999,18.75,21.17715220108557,17.289842218090932,2.4879492603523334,21.405659773267093,62.00798704363683,19.443447386874965,21.17715220108557,17.289842218090932,2.4879492603523334,AVEL
93,224.23919999999998,47.7992,9.0,23.28863694563644,19.530991890213077,4.550167181989071,13.27763918837367,63.69129639366605,21.13274988786163,23.28863694563644,19.530991890213077,4.550167181989071,
94,224.23919999999998,52.2904,24.75,1.7632230220206098,6.253237228961125,0.10350978845985644,27.476185991872953,59.020636685507554,22.311367300269048,1.7632230220206098,6.253237228961125,0.10350978845985644,
95,224.23919999999998,46.8368,23.25,1.9978324380818178,8.388672293907696,3.0035037407615177,25.051766461082792,61.42333786166387,18.278794857946558,1.9978324380818178,8.388672293907696,3.0035037407615177,
96,224.55999999999997,64.48079999999999,13.5,7.452501361504903,4.054373399709209,1.392395989482817,20.58074173138389,56.09463434800966,33.40638806892511,7.452501361504903,4.054373399709209,1.392395989482817,CEPDR
97,224.8808,49.08239999999999,12.75,29.036567639136035,30.292738900686395,2.3590606402500374,16.6266843669216,61.96874530631709,21.431570264807394,29.036567639136035,30.292738900686395,2.3590606402500374,AVER
98,224.8808,55.4984,8.25,0.29691417163806005,5.3440916072511975,0.4257313387155966,14.212440590086777,60.30391942721596,27.10042387687025,0.29691417163806005,5.3440916072511975,0.4257313387155966,
99,224.8808,62.23519999999999,18.75,-0.17230466048435591,1.3269365345794288,4.356834251835626,24.47656812361094,55.73215319330302,30.805558409395672,-0.17230466048435591,1.3269365345794288,4.356834251835626,ALA
100,225.20159999999998,50.6864,24.75,3.112227164372556,3.1875136208695114,1.456840299533965,27.01822321668959,58.85472782775594,20.83726271449739,3.112227164372556,3.1875136208695114,1.456840299533965,
101,225.52239999999998,57.74399999999999,24.0,1.059394773836986,2.109224627678668,-0.02537883164243962,27.854743839375132,55.980880215219656,26.378782455902506,1.059394773836986,2.109224627678668,-0.02537883164243962,
102,226.48479999999998,55.819199999999995,26.25,2.584355978234838,2.066938784808439,-0.02537883164243962,29.219834408099615,55.52264676648156,24.32235160566664,2.584355978234838,2.066938784808439,-0.02537883164243962,
103,227.1264,59.989599999999996,9.0,8.097677255673224,8.367529372472582,0.6190642688690406,15.530902767378361,56.57011547391525,29.972805986442488,8.097677255673224,8.367529372472582,0.6190642688690406,SMDVR
104,227.44719999999998,52.6112,4.5,3.2295318724031596,7.437240829327541,17.89013936257671,10.135282492118941,60.01544789358559,24.807311138272723,3.2295318724031596,7.437240829327541,17.89013936257671,
105,227.44719999999998,52.931999999999995,8.25,18.30318685433577,64.03684151112925,30.972334302959762,13.356202940999555,59.194984677337885,24.50405641351897,18.30318685433577,64.03684151112925,30.972334302959762,AVAR
106,227.76799999999997,53.25279999999999,24.0,2.877617748311348,1.6863661989763767,0.8123971990224848,26.62647809770903,55.8853581661607,22.35532717091785,2.877617748311348,1.6863661989763767,0.8123971990224848,
107,228.0888,49.4032,23.25,5.516973678999937,12.680685345235956,9.705711986080912,25.136146555208477,57.26051900231994,19.388911533069027,5.516973678999937,12.680685345235956,9.705711986080912,AVAL
108,228.0888,55.819199999999995,9.75,8.801505503856848,5.407520371556542,0.7479528889713367,15.15594208919095,57.26487483407004,26.386136628958823,8.801505503856848,5.407520371556542,0.7479528889713367,RIAR
109,228.0888,62.23519999999999,15.0,4.813145430816314,15.89440940337337,-0.08982314169358765,20.93815572563738,53.79176876821339,30.61592113354249,4.813145430816314,15.89440940337337,-0.08982314169358765,URXR
110,228.40959999999998,42.666399999999996,16.5,1.1180471278522879,7.098954086365708,0.6835085789201887,17.985909764429028,60.87320517625042,15.055976342870935,1.1180471278522879,7.098954086365708,0.6835085789201887,
111,228.73039999999997,43.9496,15.0,0.824785357775778,11.538967587739767,2.2301720201477413,16.960070752035143,60.387931100692526,16.203992624793866,0.824785357775778,11.538967587739767,2.2301720201477413,
112,228.73039999999997,59.34799999999999,22.5,3.9920124746020855,9.276674994182509,0.2323984085621525,26.550005755636374,52.99834617878551,27.10821927662993,3.9920124746020855,9.276674994182509,0.2323984085621525,URXL
113,228.73039999999997,62.23519999999999,18.0,0.414218879668664,2.722369349296991,0.36128702866444856,23.38295686653546,52.70819950367411,30.024505560110626,0.414218879668664,2.722369349296991,0.36128702866444856,RID
114,230.01359999999997,57.74399999999999,9.75,5.106407200892823,7.2469545364115096,6.096830623216623,15.335005793029447,54.93352373094544,27.441661753534994,5.106407200892823,7.2469545364115096,6.096830623216623,SAAVR
115,230.01359999999997,50.36559999999999,25.5,11.323556726514834,2.4897972135107302,2.4879492603523334,27.00138994617917,54.88678498166152,19.361643606166048,11.323556726514834,2.4897972135107302,2.4879492603523334,RMDVL
116,230.3344,52.931999999999995,24.0,1.6459183139900058,2.109224627678668,3.26128098096611,26.249298247336583,53.90162755919823,21.51059346211885,1.6459183139900058,2.109224627678668,3.26128098096611,SAAVL
117,232.57999999999998,54.85679999999999,6.75,75.54788437327052,6.591523971922959,2.1012834000454452,11.888344419160163,54.505953721410776,25.037851391285223,75.54788437327052,6.591523971922959,2.1012834000454452,RMDVR
118,233.5424,46.1952,12.75,3.346836580433764,8.473243979648155,3.26128098096611,14.968745212233094,55.97661546440446,17.173031159131266,3.346836580433764,8.473243979648155,3.26128098096611,RMEV
119,234.82559999999998,45.874399999999994,18.0,9.388029044009867,5.7669500359534895,2.2301720201477413,19.159413941542866,54.07354624795647,15.850664242412314,9.388029044009867,5.7669500359534895,2.2301720201477413,
120,237.7128,63.8392,17.25,-0.17230466048435591,3.800658342487834,2.1012834000454452,22.014043707429877,44.84198874303587,29.305619047779874,-0.17230466048435591,3.800658342487834,2.1012834000454452,RMED
121,238.03359999999998,47.157599999999995,12.75,10.91299024840772,7.606384200808458,1.9723947799431494,14.633755408923493,51.91147542777003,16.883355787893503,10.91299024840772,7.606384200808458,1.9723947799431494,
122,238.35439999999997,55.1776,8.25,11.147599664468927,10.164677694457321,12.541261628331426,12.52310289627972,49.358207684576115,23.72906382808227,11.147599664468927,10.164677694457321,12.541261628331426,
123,239.31679999999997,51.96959999999999,25.5,1.8805277300512138,2.362939684900043,2.2946163301988896,26.22438063342407,46.617888064657905,18.457746930771613,1.8805277300512138,2.362939684900043,2.2946163301988896,
124,240.27919999999997,50.6864,12.0,8.56689608779564,21.77214156233522,0.5546199588178926,14.485913652854485,48.83078093645685,19.226432964247834,8.56689608779564,21.77214156233522,0.5546199588178926,
125,240.6,48.761599999999994,21.0,5.810235449076448,10.058963087281748,-0.08982314169358765,21.60266049396215,47.64783656550253,16.32234857996462,5.810235449076448,10.058963087281748,-0.08982314169358765,
126,242.20399999999998,53.5736,9.0,2.7603130402807436,2.3417967634649286,0.49017564876674463,12.348300945462228,46.68091122677032,21.475448763955384,2.7603130402807436,2.3417967634649286,0.49017564876674463,
127,242.20399999999998,56.7816,9.75,1.294004189898194,1.7286520418466058,0.10350978845985644,13.66316595343904,45.292104383602634,23.86708507537783,1.294004189898194,1.7286520418466058,0.10350978845985644,
128,242.20399999999998,62.556,15.0,8.977462565902755,18.177844918365743,0.2323984085621525,19.30850593310982,42.06893999119865,27.59640279294656,8.977462565902755,18.177844918365743,0.2323984085621525,OLQDR
129,242.8456,60.310399999999994,21.75,4.226621890663294,6.929810714884791,-0.08982314169358765,24.426732895785907,41.16467420422234,24.699865346701184,4.226621890663294,6.929810714884791,-0.08982314169358765,OLQDL
130,245.41199999999998,60.310399999999994,12.0,21.82232809525389,9.657247580014571,3.90572408147759,15.921532460520034,40.86425294728909,25.544434138888846,21.82232809525389,9.657247580014571,3.90572408147759,
131,245.41199999999998,57.423199999999994,24.0,3.1708795183878578,2.1303675491137826,1.327951679431669,25.39354859060653,39.76341486335778,21.5211716188857,3.1708795183878578,2.1303675491137826,1.327951679431669,
132,245.73279999999997,48.12,12.0,2.408398916188932,1.8555095704572933,3.90572408147759,13.28234010403457,45.349557062428886,15.961252646193579,2.408398916188932,1.8555095704572933,3.90572408147759,
133,245.73279999999997,51.0072,11.25,15.429221507585973,8.409815215342812,3.519058221170702,13.267774835426449,44.36391800779609,18.324050811413045,15.429221507585973,8.409815215342812,3.519058221170702,
134,246.37439999999998,53.25279999999999,24.75,2.34974656217363,5.322948685816083,0.2323984085621525,25.018587912419118,40.45817422351263,17.934502261402034,2.34974656217363,5.322948685816083,0.2323984085621525,
135,246.37439999999998,56.46079999999999,9.0,10.091857292193492,31.47674250105281,1.134618749278225,12.462524990227656,42.12953385023897,22.761486293173874,10.091857292193492,31.47674250105281,1.134618749278225,
136,247.33679999999998,61.91439999999999,15.75,27.04238760261577,1.7075091204114912,0.6190642688690406,19.18464295646349,37.96238030136942,25.796237751696317,27.04238760261577,1.7075091204114912,0.6190642688690406,IL1DR
137,248.29919999999998,50.044799999999995,22.5,7.452501361504903,3.0183702493885947,1.199063059329373,22.211172189756724,40.54365193572224,15.31838596081543,7.452501361504903,3.0183702493885947,1.199063059329373,
138,248.29919999999998,59.989599999999996,21.75,14.080217365234027,0.5657913629153043,-0.08982314169358765,23.70221714568077,36.80865447310998,23.186318783199223,14.080217365234027,0.5657913629153043,-0.08982314169358765,IL1DL
139,248.61999999999998,54.215199999999996,9.75,17.775315668198054,3.2720853066099695,0.03906547840870841,12.343813771374894,41.02011746819133,20.378967139089262,17.775315668198054,3.2720853066099695,0.03906547840870841,
140,249.2616,58.3856,11.25,11.675470850606645,39.46876680352612,2.2946163301988896,14.417300233117595,38.59012427801818,23.261980928558984,11.675470850606645,39.46876680352612,2.2946163301988896,
141,249.58239999999998,55.819199999999995,24.75,2.0564847920971197,4.096659242579438,0.2968427186133005,25.180153762040955,36.8225307250909,19.19324401534738,2.0564847920971197,4.096659242579438,0.2968427186133005,
142,249.58239999999998,48.440799999999996,14.25,1.3526565439134959,22.300714598213087,3.9701683915287385,14.779152571741145,41.644238632456535,14.987642695807018,1.3526565439134959,22.300714598213087,3.9701683915287385,
143,249.90319999999997,47.157599999999995,19.5,1.5872659599747039,1.8977954133275223,2.93905943071037,18.88028944913167,40.906844967570834,13.137513216799984,1.5872659599747039,1.8977954133275223,2.93905943071037,
