,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,30.133333333333372,17.333333333333353,15.0,2.1483560351866586,0.6445683073165794,0.019490320383345527,15.612208768029198,33.85085376779712,26.849204987548404,2.1483560351866586,0.6445683073165794,0.019490320383345527,IL2DR
16,30.400000000000038,39.733333333333384,16.5,30.550131528434456,3.492993299031055,1.0562000406671979,10.981314098328443,36.832492437835064,15.927742263639182,30.550131528434456,3.492993299031055,1.0562000406671979,IL1VR
17,30.933333333333373,21.06666666666669,12.0,2.602846068845899,1.202507223219415,1.0038889997354437,11.835967919431098,35.16633226489873,26.802481494755796,2.602846068845899,1.202507223219415,1.0038889997354437,IL2R
18,31.20000000000004,13.866666666666683,27.0,2.3101236742857103,1.4594527765957206,0.3143343692714136,27.86222836639196,33.28119028514771,22.213015808637927,2.3101236742857103,1.4594527765957206,0.3143343692714136,IL2DL
19,31.733333333333373,29.066666666666702,27.0,7.5560171136406735,28.835166163459842,0.9135335653987777,23.78549366295332,35.647871824437075,15.367678918092466,7.5560171136406735,28.835166163459842,0.9135335653987777,M3L
20,32.00000000000004,31.466666666666704,16.5,0.8619181433037235,20.084334745615372,0.6710005574424637,13.306327019389899,36.967106631178474,19.817401371191963,0.8619181433037235,20.084334745615372,0.6710005574424637,M3R
21,33.33333333333337,19.73333333333336,25.5,-0.6016938294972207,0.0866293914137441,5.483616323163833,24.992174114293555,35.760028052352666,20.52879570216172,-0.6016938294972207,0.0866293914137441,5.483616323163833,URADL
22,33.33333333333337,27.733333333333366,13.5,3.835361414362484,0.14535980361404255,0.16215679565176555,11.578071505308987,37.71826871665559,23.203469360284977,3.835361414362484,0.14535980361404255,0.16215679565176555,IL1R
23,33.600000000000044,39.200000000000045,18.0,2.9340845679534815,-0.001466226886703594,-0.03282072054840848,12.714562738107556,39.05518920466941,15.66412999215602,2.9340845679534815,-0.001466226886703594,-0.03282072054840848,
24,34.40000000000004,21.06666666666669,15.0,0.4382409932823976,0.1820663112392291,3.1153528337080605,14.846875337890374,37.543116737359995,25.53277739982634,0.4382409932823976,0.1820663112392291,3.1153528337080605,URADR
25,34.93333333333338,22.13333333333336,27.0,2.14065281427718,28.835166163459842,3.9618405869673525,25.84152043017729,37.158464049158,18.793907469580148,2.14065281427718,28.835166163459842,3.9618405869673525,OLLL
26,35.200000000000045,24.533333333333363,28.5,0.9697632360364247,1.3346506506700864,-0.004287425494724479,26.614790499849327,37.55392805662489,16.94138154487483,0.9697632360364247,1.3346506506700864,-0.004287425494724479,IL2L
27,35.200000000000045,24.533333333333363,15.0,-0.33978431857494645,12.074974781799668,3.7621075215915645,13.955799197459442,38.593170205808704,24.031410969905245,-0.33978431857494645,12.074974781799668,3.7621075215915645,OLLR
28,35.200000000000045,34.133333333333375,15.0,5.553179677176224,3.9261300890082564,4.927217069616995,11.361800122560503,39.83453404384281,19.678321306287376,5.553179677176224,3.9261300890082564,4.927217069616995,URYVR
29,36.26666666666671,20.26666666666669,18.0,30.550131528434456,1.7898113452223996,0.9182891145743918,17.982657850470524,38.61288783611232,24.484665546316542,30.550131528434456,1.7898113452223996,0.9182891145743918,IL1DR
30,36.26666666666671,32.80000000000004,27.0,9.142880620993276,6.605705145646874,7.100503042872593,23.035375482056835,39.54072919186764,14.074778868795153,9.142880620993276,6.605705145646874,7.100503042872593,URYVL
31,36.53333333333338,18.93333333333336,22.5,30.550131528434456,3.9481539935833685,1.3034885977991257,22.577814516467676,38.294656540080666,22.74944572967808,30.550131528434456,3.9481539935833685,1.3034885977991257,IL1DL
32,36.80000000000005,37.600000000000044,16.5,-0.42451974857921165,-0.2951182878881959,7.656902296419432,11.922924319011022,41.370899355985244,17.459756444414936,-0.42451974857921165,-0.2951182878881959,7.656902296419432,URAVR
33,36.80000000000005,26.933333333333366,27.0,7.486688125455366,0.07194678836366948,1.42713287636509,24.6510276374242,39.183306753248836,16.782055406744462,7.486688125455366,0.07194678836366948,1.42713287636509,IL1L
34,38.40000000000005,26.6666666666667,15.0,-0.46303585312660495,14.11585660576004,1.0989999832477237,13.561937949501084,41.27616161089516,23.346388172420497,-0.46303585312660495,14.11585660576004,1.0989999832477237,URBR
35,38.40000000000005,30.933333333333373,16.5,1.2239695260492203,-0.6034529519397628,0.9325557621012337,13.815604060922652,41.71240752233434,20.6239006080314,1.2239695260492203,-0.6034529519397628,0.9325557621012337,BAGR
36,39.200000000000045,20.53333333333336,15.0,8.172274786398965,3.882082279858033,10.49596515426099,15.26486088396909,41.08485124130975,26.198111406117274,8.172274786398965,3.882082279858033,10.49596515426099,URYDR
37,39.46666666666672,19.46666666666669,25.5,6.184843791753473,8.690634778757468,8.684100918352057,25.414180376725668,40.33921687447513,21.190848243253686,6.184843791753473,8.690634778757468,8.684100918352057,URYDL
38,39.733333333333384,34.133333333333375,25.5,-0.8790097822384523,-0.8897637114162178,4.375573365245771,21.466341483761298,42.43633935822825,14.563822128928912,-0.8790097822384523,-0.8897637114162178,4.375573365245771,URAVL
39,40.266666666666715,23.733333333333363,28.5,0.9389503523985101,8.14003716437967,0.7851337376571997,27.120046825028687,41.26177462960804,17.751162246913232,0.9389503523985101,8.14003716437967,0.7851337376571997,URBL
40,40.53333333333338,37.600000000000044,19.5,0.07618961053690083,-1.227463581567934,0.2572677791640456,14.949046986712636,43.9482782263142,16.213579887910228,0.07618961053690083,-1.227463581567934,0.2572677791640456,SIBVR
41,41.60000000000005,21.866666666666692,25.5,0.7694794923899797,1.085046398818818,1.460421720594388,24.887402601939648,42.254313016925124,20.290796134747218,0.7694794923899797,1.085046398818818,1.460421720594388,RIPL
42,42.400000000000055,18.133333333333354,22.5,8.757719575519344,27.293492843202007,1.4651772697700018,23.128716589374058,42.60428630666688,23.629809046990733,8.757719575519344,27.293492843202007,1.4651772697700018,OLQDL
43,42.400000000000055,32.26666666666671,27.0,3.5503422407117737,8.507102240631536,0.5758895739301837,23.529437274347245,44.085435685155815,14.857750567209841,3.5503422407117737,8.507102240631536,0.5758895739301837,OLQVL
44,42.93333333333339,36.00000000000004,18.0,3.280729508880021,11.60513148419728,0.2620233283396596,14.111762819889082,45.66220518402699,17.93862372489489,3.280729508880021,11.60513148419728,0.2620233283396596,OLQVR
45,43.20000000000005,31.733333333333373,16.5,0.30728623782126047,0.05726418531359487,0.4760230412422896,13.87331195770985,45.42655367045549,20.68463882770874,0.30728623782126047,0.05726418531359487,0.4760230412422896,RIPR
46,43.46666666666672,19.46666666666669,16.5,10.329176641052989,27.85143175910484,3.0868195386543764,17.203081580434166,44.04096094194627,26.270447602978546,10.329176641052989,27.85143175910484,3.0868195386543764,OLQDR
47,44.26666666666672,25.333333333333364,27.0,8.934893656437353,8.154719767429746,18.04302169596041,25.509387795359522,44.593055920538305,18.166341426573773,8.934893656437353,8.154719767429746,18.04302169596041,RMEL
48,45.60000000000006,17.600000000000023,18.0,-0.1857199003853734,-0.6034529519397628,18.04302169596041,19.235746872535444,45.28886847313846,26.517320964409972,-0.1857199003853734,-0.6034529519397628,18.04302169596041,RMED
49,45.866666666666724,28.000000000000036,15.0,2.2947172324667533,2.5386241007762047,17.524666835818483,13.627687278995067,47.065216395361716,23.4005634616999,2.2947172324667533,2.5386241007762047,17.524666835818483,RMER
50,45.866666666666724,32.80000000000004,24.0,22.438639910753434,11.722592308597877,6.463259453340317,20.770015276472186,46.993070214922895,16.497332346537355,22.438639910753434,11.722592308597877,6.463259453340317,CEPVL
51,48.80000000000006,34.66666666666671,19.5,8.079836135485222,2.1495351199492276,1.750510220306842,16.2133305416665,49.78739894303533,18.27304430962738,8.079836135485222,2.1495351199492276,1.750510220306842,CEPVR
52,49.06666666666673,35.73333333333338,24.0,3.6427808916255175,-0.7723028870156209,1.80757681041421,20.159987438938916,49.779508606512195,15.449552077084448,3.6427808916255175,-0.7723028870156209,1.80757681041421,BAGL
53,51.46666666666673,37.33333333333338,18.0,12.008478799319336,9.072382458059408,8.275123689249252,14.238373146352423,52.25363755996429,18.086909167873294,12.008478799319336,9.072382458059408,8.275123689249252,RIMR
54,51.46666666666673,28.2666666666667,13.5,13.41046500484445,0.6005204981663557,1.1370443766526357,12.468597394071457,51.427652429326685,24.561503658522533,13.41046500484445,0.6005204981663557,1.1370443766526357,RMDVR
55,53.86666666666673,36.53333333333338,22.5,0.5229764232866627,-1.227463581567934,4.480195447109279,18.81114074657168,53.609126104542675,16.29807134398739,0.5229764232866627,-1.227463581567934,4.480195447109279,RMEV
56,54.1333333333334,33.86666666666671,21.0,0.5229764232866627,-1.227463581567934,1.0276667456135138,18.14035670524263,53.58036856397686,18.318571502864927,0.5229764232866627,-1.227463581567934,1.0276667456135138,SIBVL
57,55.20000000000007,23.200000000000028,27.0,5.3605991544392575,9.307304106860602,17.85279972893585,26.709657253161872,52.541567602439116,20.098323760570267,5.3605991544392575,9.307304106860602,17.85279972893585,SAAVL
58,55.733333333333405,26.400000000000034,30.0,14.38877406034824,1.0556811927186687,2.016820974141226,28.68853057165576,53.12560164436724,17.11878685509594,14.38877406034824,1.0556811927186687,2.016820974141226,RMDVL
59,56.00000000000007,19.200000000000024,27.0,3.018819997957747,-0.7723028870156209,0.9420668604524617,27.83613594876344,52.62611586352796,21.982693735685295,3.018819997957747,-0.7723028870156209,0.9420668604524617,RIAL
60,56.26666666666674,14.400000000000018,25.5,15.783057044963876,9.145795473309782,5.046105799007345,27.74179614630082,52.3214996922879,24.970547153144583,15.783057044963876,9.145795473309782,5.046105799007345,CEPDL
61,57.60000000000007,24.266666666666698,15.0,4.4053997616639045,3.8527170737578835,5.849793609686111,15.305935663674253,55.4086172978599,26.128643354906956,4.4053997616639045,3.8527170737578835,5.849793609686111,SAAVR
62,58.133333333333404,14.933333333333351,22.5,3.966316169823621,27.36690585845238,2.359220514785434,24.891082652971726,54.025567834848886,26.4689637019236,3.966316169823621,27.36690585845238,2.359220514785434,URXL
63,58.133333333333404,28.000000000000036,27.0,15.975637567700842,24.731378610963986,18.04302169596041,25.580025457378134,55.368787898000704,18.18058185143358,15.975637567700842,24.731378610963986,18.04302169596041,AVAL
64,58.93333333333341,13.066666666666682,18.0,-0.21653278402328802,0.06460548683863218,0.4760230412422896,21.221453342243578,54.7323887763399,29.749323560133686,-0.21653278402328802,0.06460548683863218,0.4760230412422896,RID
65,58.93333333333341,20.26666666666669,27.0,0.03767350598950756,-0.581429047364651,0.3999342544324656,27.715281570995963,54.97058355540962,21.75782002906667,0.03767350598950756,-0.581429047364651,0.3999342544324656,ADFL
66,59.46666666666674,16.266666666666687,16.5,0.13781537781273007,27.455001476752827,0.8850002703450938,18.98066289327418,55.662836867995956,29.133129796336164,0.13781537781273007,27.455001476752827,0.8850002703450938,URXR
67,59.46666666666674,18.133333333333354,12.0,2.3717494415615397,3.067197810578891,0.4427341970129916,14.256610416802754,56.25062721956386,30.65003883675394,2.3717494415615397,3.067197810578891,0.4427341970129916,SMDVR
68,59.46666666666674,29.866666666666703,15.0,4.821373690775752,9.600956167862096,18.04302169596041,13.899276281346248,57.53690698845358,23.754033820103118,4.821373690775752,9.600956167862096,18.04302169596041,AVAR
69,59.733333333333405,21.600000000000026,15.0,3.0804457652335757,-1.0219071388668894,1.2131331634624598,16.148212956196005,56.66854919245856,27.52605523553214,3.0804457652335757,-1.0219071388668894,1.2131331634624598,RIAR
70,61.06666666666674,27.733333333333366,15.0,0.03767350598950756,0.2554793264896022,4.879661577860855,14.567012015666714,58.46461474498544,24.862552309233365,0.03767350598950756,0.2554793264896022,4.879661577860855,AFDR
71,61.06666666666674,28.2666666666667,27.0,0.10700249417481544,0.02055767768840833,6.325348527247511,25.67533766918556,57.609808603379506,18.31846561678311,0.10700249417481544,0.02055767768840833,6.325348527247511,AFDL
72,61.33333333333341,13.066666666666682,15.0,9.366274027368158,4.168393039334488,4.194862496572439,18.545281407115766,56.76868105696769,31.53663350040764,9.366274027368158,4.168393039334488,4.194862496572439,CEPDR
73,61.33333333333341,37.600000000000044,21.0,0.022267064170550254,-1.227463581567934,5.902104650617865,17.54239101676954,59.479169910084266,17.26094683781512,0.022267064170550254,-1.227463581567934,5.902104650617865,SIADL
74,61.60000000000008,41.86666666666672,21.0,1.4396597115146226,4.454703798810943,18.04302169596041,16.404717788279015,60.23148156930044,15.349767859076373,1.4396597115146226,4.454703798810943,18.04302169596041,SAADL
75,61.866666666666745,33.600000000000044,25.5,16.02956011406719,4.572164623211539,3.0059752026689384,22.87331823059207,59.01670972357749,16.75844613282859,16.02956011406719,4.572164623211539,3.0059752026689384,RMDL
76,61.866666666666745,11.200000000000014,27.0,1.4627693742430585,1.3126267460949745,0.6852672049693057,30.33253732784403,56.0047227515886,26.127874300711355,1.4627693742430585,1.3126267460949745,0.6852672049693057,SMDVL
77,61.866666666666745,22.933333333333362,28.5,1.4242532696956653,1.5695722994712802,8.037346230468552,28.568648603233086,57.40647387038764,20.01965033128613,1.4242532696956653,1.5695722994712802,8.037346230468552,AWBL
78,62.13333333333341,19.46666666666669,27.0,0.3458023423686537,11.972196560449145,1.1322888274770218,28.114031151478947,57.27426934331899,22.402907962131827,0.3458023423686537,11.972196560449145,1.1322888274770218,AWAL
79,62.13333333333341,24.80000000000003,13.5,0.4151313305539616,-0.07487924213707667,0.6424672623887797,14.013929251922983,59.00315806918841,27.07455424070787,0.4151313305539616,-0.07487924213707667,0.6424672623887797,ADFR
80,62.66666666666674,17.86666666666669,15.0,0.15322181963168738,-1.227463581567934,0.45700084453983364,17.324358115877992,58.392334965323165,29.47772636072245,0.15322181963168738,-1.227463581567934,0.45700084453983364,ASKR
81,62.93333333333341,31.20000000000004,18.0,17.01557239048046,18.39583539485679,3.0392640468982366,16.549906050514004,60.08610310508625,21.879733938560065,17.01557239048046,18.39583539485679,3.0392640468982366,AVER
82,62.93333333333341,31.466666666666704,24.0,28.963268021081852,23.094268370880666,1.764776867833684,22.104068877273427,59.658700034283285,18.60769059233494,28.963268021081852,23.094268370880666,1.764776867833684,AVEL
83,63.73333333333341,13.066666666666682,24.0,0.12240893599377276,-1.227463581567934,0.49028968876913165,27.12154618522341,57.88120253832097,27.021695062876773,0.12240893599377276,-1.227463581567934,0.49028968876913165,ASKL
84,64.00000000000009,35.73333333333338,16.5,12.617033251168149,4.601529829311689,3.3721524891912167,13.979268450737763,61.59015163664908,20.70599946499845,12.617033251168149,4.601529829311689,3.3721524891912167,RMDR
85,65.33333333333341,28.800000000000036,25.5,1.4935822578809732,1.400722364395422,1.1465554750038638,24.368116008191954,61.003754976840334,19.240848964159277,1.4935822578809732,1.400722364395422,1.1465554750038638,ASHL
86,65.60000000000008,23.466666666666697,27.0,2.9340845679534815,6.253322672445083,9.697032892757838,27.230996443754798,60.399231448113085,20.894978601812795,2.9340845679534815,6.253322672445083,9.697032892757838,ASEL
87,65.60000000000008,31.20000000000004,15.0,1.670756338798982,9.109088965684595,9.33085560623556,13.888949364628532,62.322989783581725,23.69057141725877,1.670756338798982,9.109088965684595,9.33085560623556,AWBR
88,65.86666666666675,34.133333333333375,27.0,1.2239695260492203,-1.227463581567934,1.1988665159356178,24.363990498664982,61.979118999351996,16.081739847328798,1.2239695260492203,-1.227463581567934,1.1988665159356178,AWCL
89,65.86666666666675,40.00000000000005,21.0,2.8262394752207802,-0.845715902265994,1.935976638155788,17.15255048516457,63.19961563334343,16.572642575131397,2.8262394752207802,-0.845715902265994,1.935976638155788,RIR
90,66.13333333333341,17.86666666666669,15.0,-0.17031345856641608,0.7253226240919899,0.6377117132131657,17.522156356028404,61.00006213760306,29.7835843602442,-0.17031345856641608,0.7253226240919899,0.6377117132131657,ADLR
91,66.40000000000008,12.000000000000014,19.5,0.19173792417908064,-1.227463581567934,18.04302169596041,23.342257029616725,60.095631251388625,30.103990218091955,0.19173792417908064,-1.227463581567934,18.04302169596041,ALA
92,66.40000000000008,18.66666666666669,27.0,-0.3012682140275532,6.238640069395008,3.6241965954987587,28.573641728931285,60.38033272269908,23.14210604889598,-0.3012682140275532,6.238640069395008,3.6241965954987587,ASGL
93,66.66666666666674,27.200000000000035,15.0,-0.5785841667687848,17.93333339877944,0.9468224096280757,15.030643309472449,62.60813244253825,25.598468930798546,-0.5785841667687848,17.93333339877944,0.9468224096280757,AWAR
94,66.66666666666674,37.33333333333338,15.0,2.387155883380497,-0.08956184518715128,1.59357709751158,12.292533174856903,63.91846093824091,21.00354095253524,2.387155883380497,-0.08956184518715128,1.59357709751158,AWCR
95,67.20000000000009,22.933333333333362,13.5,-0.6325067131351353,9.138454171784744,2.5541980309856083,14.807407696535558,62.57307532683445,28.368011572037148,-0.6325067131351353,9.138454171784744,2.5541980309856083,ASGR
96,67.20000000000009,33.600000000000044,18.0,7.671565427282854,-1.227463581567934,0.8326892294133397,16.144850269666698,63.60595443047774,21.1679021374516,7.671565427282854,-1.227463581567934,0.8326892294133397,AIBR
97,67.46666666666675,14.400000000000018,24.0,0.45364743510135486,1.87056566199781,0.5901562214570256,26.97428202532464,60.86193575263996,26.74648481420968,0.45364743510135486,1.87056566199781,0.5901562214570256,ADLL
98,67.73333333333342,36.80000000000005,18.0,0.3535055632781324,-1.227463581567934,0.7851337376571997,15.310614409851732,64.42093117222447,19.763927326428476,0.3535055632781324,-1.227463581567934,0.7851337376571997,SIBDR
99,67.73333333333342,37.06666666666671,25.5,0.7232601669331078,-1.227463581567934,0.9325557621012337,22.271331825765586,63.87805675151219,15.704102932977747,0.7232601669331078,-1.227463581567934,0.9325557621012337,SIBDL
100,68.53333333333342,33.33333333333337,22.5,11.292079254737821,-1.227463581567934,1.3843329337845638,20.512645813199995,64.22803004125393,19.043115845221262,11.292079254737821,-1.227463581567934,1.3843329337845638,AIBL
101,69.06666666666675,42.400000000000055,21.0,0.5768989696530133,0.5124248798659079,2.7967310389419224,16.68663370734791,65.91708936726417,15.766700620323931,0.5768989696530133,0.5124248798659079,2.7967310389419224,RIH
102,69.06666666666675,29.866666666666703,25.5,-0.9560419913332387,3.867399676807958,1.422377327189476,24.29290737815149,63.95000586232503,19.0865578728149,-0.9560419913332387,3.867399676807958,1.422377327189476,RIBL
103,69.60000000000008,30.133333333333372,15.0,0.4613506560108335,1.5695722994712802,5.136461233344011,14.405400222696839,65.19397643625987,24.527161122920894,0.4613506560108335,1.5695722994712802,5.136461233344011,ASER
104,69.60000000000008,39.200000000000045,19.5,0.03767350598950756,10.437864541716348,9.159655835913457,16.175175974977805,66.01996156689746,18.052566632271656,0.03767350598950756,10.437864541716348,9.159655835913457,SMBDL
105,69.86666666666676,35.46666666666671,19.5,-0.3166746558465105,15.576775609242464,1.3272663436771959,17.199168642236394,65.73780336108524,19.768962373214464,-0.3166746558465105,15.576775609242464,1.3272663436771959,AIYL
106,70.13333333333343,24.533333333333363,27.0,12.077807787504643,28.835166163459842,1.526999409052984,27.201433561441355,63.947265527200855,20.81127012574267,12.077807787504643,28.835166163459842,1.526999409052984,AVDL
107,70.66666666666676,20.000000000000025,27.0,0.04537672689898622,-0.7355963793904343,0.5378451805252716,28.4568080675172,63.76225473275345,22.913950877078385,0.04537672689898622,-0.7355963793904343,0.5378451805252716,AVBL
108,70.66666666666676,21.866666666666692,12.0,0.22255080781699527,0.03524028073848295,11.061875506159055,13.886873466964753,65.15834453368653,29.945327248075376,0.22255080781699527,0.03524028073848295,11.061875506159055,AVHR
109,70.93333333333342,24.80000000000003,15.0,0.15322181963168738,1.2465550323696388,0.8612225244670237,15.922587066074614,65.50730184891268,27.063181961499016,0.15322181963168738,1.2465550323696388,0.8612225244670237,RIBR
110,71.20000000000009,17.86666666666669,15.0,-0.5323648413119129,1.613620108621504,0.5045563362959736,17.811246091632853,64.81135569708906,30.23060759031445,-0.5323648413119129,1.613620108621504,0.5045563362959736,ASIR
111,71.20000000000009,39.200000000000045,18.0,0.4998667605582268,10.254332003590415,18.04302169596041,14.859912881277408,67.33899930401289,18.98151291004576,0.4998667605582268,10.254332003590415,18.04302169596041,SAADR
112,71.73333333333342,36.26666666666671,27.0,4.983141329874804,-1.227463581567934,1.679176982672632,24.122281743130024,66.66805438311529,15.63199243409155,4.983141329874804,-1.227463581567934,1.679176982672632,AUAL
113,72.00000000000009,32.26666666666671,18.0,1.008279340583818,-0.04551403603692744,0.6567339099156216,16.779002405320327,67.04424194792465,22.19599361571069,1.008279340583818,-0.04551403603692744,0.6567339099156216,ASHR
114,72.53333333333342,15.200000000000019,25.5,-0.11639091220006552,0.33623364326501254,0.3523787626763256,28.45375976050861,64.66120494871949,26.04296952508617,-0.11639091220006552,0.33623364326501254,0.3523787626763256,ASIL
115,73.33333333333343,39.733333333333384,16.5,3.927800065276228,-0.9852006312417029,2.7586866455370105,13.430969226345082,69.12819049453225,19.715675950023915,3.927800065276228,-0.9852006312417029,2.7586866455370105,AUAR
116,73.6000000000001,43.20000000000005,22.5,0.029970285080028906,-1.227463581567934,2.007309875789998,18.135680944047202,69.31516976760832,15.01613025435092,0.029970285080028906,-1.227463581567934,2.007309875789998,RMHL
117,73.6000000000001,40.266666666666715,21.0,2.8647555797681736,5.900940199243292,18.04302169596041,17.52173718333411,69.05133550034056,17.134022032126428,2.8647555797681736,5.900940199243292,18.04302169596041,RMFL
118,73.86666666666676,22.13333333333336,12.0,8.172274786398965,2.6267197190766525,5.854549158861725,13.997400928014523,67.59995963693302,30.106738551849652,8.172274786398965,2.6267197190766525,5.854549158861725,AVJR
119,73.86666666666676,19.73333333333336,15.0,-0.7249453640488792,2.6487436236517645,3.4292190792985844,17.459009875048118,67.05867597760587,29.619448873302918,-0.7249453640488792,2.6487436236517645,3.4292190792985844,RIVR
120,74.13333333333343,37.06666666666671,21.0,-0.04706192401475763,-0.01614882993677821,0.9040224670475497,18.416834040118438,69.03873635006455,18.63210699684855,-0.04706192401475763,-0.01614882993677821,0.9040224670475497,ASJR
121,74.93333333333342,46.400000000000055,16.5,21.49114373888756,2.1715590245243397,3.3911746858936724,11.720872475341524,71.19381510259535,16.833862247504456,21.49114373888756,2.1715590245243397,3.3911746858936724,RMDDR
122,74.93333333333342,25.8666666666667,15.0,3.1805876370567985,27.902820869780104,1.0657111390184257,15.862593685276488,68.65414713226505,26.932418408579387,3.1805876370567985,27.902820869780104,1.0657111390184257,AVDR
123,75.20000000000009,37.33333333333338,24.0,0.09159605235585815,0.6152031012164303,0.6947783033205337,21.21874868553835,69.64465357055093,17.029735898773627,0.09159605235585815,0.6152031012164303,0.6947783033205337,ASJL
124,75.46666666666675,23.733333333333363,27.0,13.903471143051085,8.573173954356871,13.37307240550746,27.721905135863054,67.85570649805169,21.64457836620582,13.903471143051085,8.573173954356871,13.37307240550746,AVJL
125,75.73333333333343,20.000000000000025,27.0,0.4305377723729189,0.32155104021493797,10.59107613777327,28.74589780312165,67.57354829223945,23.360974107148632,0.4305377723729189,0.32155104021493797,10.59107613777327,AVHL
126,76.0000000000001,23.466666666666697,13.5,0.2918797960023031,-1.227463581567934,0.4807785904179036,15.16539986181615,69.26165511413659,28.902582025408456,0.2918797960023031,-1.227463581567934,0.4807785904179036,AVBR
127,76.0000000000001,33.86666666666671,22.5,8.588248715510813,13.572600292907278,8.137212763156446,20.79456173226889,69.91363783921767,19.460048606468817,8.588248715510813,13.572600292907278,8.137212763156446,RIML
128,76.0000000000001,16.533333333333353,27.0,4.6596060516766995,12.155729098575078,16.373823935319894,29.697834940521936,67.32587241526149,24.956450690768726,4.6596060516766995,12.155729098575078,16.373823935319894,RIVL
129,76.26666666666677,46.400000000000055,21.0,3.904690402547792,1.6796918223468398,18.04302169596041,16.016612489016516,71.85037304220586,14.588156797951399,3.904690402547792,1.6796918223468398,18.04302169596041,RMFR
130,76.26666666666677,28.800000000000036,25.5,5.676431211727882,-1.227463581567934,2.6921089570784145,24.991941227127867,69.22812528941539,20.20547803957402,5.676431211727882,-1.227463581567934,2.6921089570784145,AIZL
131,76.8000000000001,44.00000000000006,19.5,3.4039810434316795,6.715824668522433,18.04302169596041,15.288988167071496,72.056692228342,16.511265337930965,3.4039810434316795,6.715824668522433,18.04302169596041,SMBDR
132,77.33333333333343,44.00000000000006,24.0,12.424452728431183,1.085046398818818,1.4033551304870198,19.53908243301947,72.11146697434944,14.194977273103657,12.424452728431183,1.085046398818818,1.4033551304870198,RMDDL
133,77.6000000000001,46.13333333333339,18.0,0.5923054114719707,-1.227463581567934,12.621695635760448,13.351635086777653,73.0498054025286,16.40227574184907,0.5923054114719707,-1.227463581567934,12.621695635760448,SIADR
