,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.435999999999998,29.673999999999996,15.0,5.956425674944822,7.450653083695961,-0.32908279174915694,19.296248553335904,21.932601531762998,9.609841423861582,5.956425674944822,7.450653083695961,-0.32908279174915694,
1,14.9172,32.721599999999995,31.0,2.365654758497229,1.3522830128817718,0.03192135714624514,6.77234157195473,24.67165488781032,18.282975037536133,2.365654758497229,1.3522830128817718,0.03192135714624514,
2,21.9748,46.9972,23.0,0.5702693002734326,1.0871364880637637,-0.26891543359992326,19.914579111354122,25.596613655624125,23.87165405691635,0.5702693002734326,1.0871364880637637,-0.26891543359992326,
3,24.380799999999997,44.912,20.0,10.549272195982441,1.8162894313132862,-0.08841335915222222,21.747021212658048,27.340266902065263,21.587440502577195,10.549272195982441,1.8162894313132862,-0.08841335915222222,
4,28.871999999999996,44.912,23.0,0.36150354931717715,0.6894167008367513,0.15225607344471248,19.359324667716823,31.38700457799601,23.282357851580286,0.36150354931717715,0.6894167008367513,0.15225607344471248,
5,29.353199999999998,37.5336,16.0,10.716284796747445,20.243972906164856,-0.08841335915222222,22.36241920518282,32.011577538917265,16.009742327036122,10.716284796747445,20.243972906164856,-0.08841335915222222,M3L
6,29.994799999999998,35.608799999999995,27.0,2.40740790868848,6.588926878037435,-0.20874807545068957,12.098898426675419,34.991248108030334,19.64586227594748,2.40740790868848,6.588926878037435,-0.20874807545068957,IL2VR
7,30.155199999999997,49.242799999999995,19.0,1.9481232565847182,3.53974184263034,0.03192135714624514,24.66546500019076,30.706217552301233,24.22632863101544,1.9481232565847182,3.53974184263034,0.03192135714624514,IL2DL
8,30.6364,26.3056,22.0,27.417544873247877,2.2802958497448005,-0.08841335915222222,12.58470694677428,36.5266950487665,12.115744564375056,27.417544873247877,2.2802958497448005,-0.08841335915222222,IL1VR
9,31.117599999999996,44.270399999999995,14.0,2.6579268098359865,3.2083086866078294,0.09208871529547881,26.961847815800127,31.568527138113524,19.262841503972602,2.6579268098359865,3.2083086866078294,0.09208871529547881,
10,31.278,44.59119999999999,15.0,1.321826003715952,1.8825760625177883,0.15225607344471248,26.239004661106048,31.813003201140827,19.89321194406501,1.321826003715952,1.8825760625177883,0.15225607344471248,
11,34.325599999999994,27.909599999999998,16.0,0.9878008021859433,0.8219899632457555,2.258113608667891,18.594096758773993,37.91454648110695,10.827340262143522,0.9878008021859433,0.8219899632457555,2.258113608667891,URAVL
12,34.9672,42.50599999999999,16.0,3.6182492642347617,2.0814359561312945,0.09208871529547881,24.6766712411062,35.30504476204321,19.437532500437257,3.6182492642347617,2.0814359561312945,0.09208871529547881,IL1L
13,34.9672,38.6564,25.0,3.8270150151910167,1.683716168904282,1.2954358782801523,15.312237934176789,37.82021642015786,21.03173207424117,3.8270150151910167,1.683716168904282,1.2954358782801523,IL1R
14,34.9672,25.663999999999998,16.0,50.08950542709722,3.53974184263034,0.3929255060416472,17.691543711709585,38.889878166575116,9.570565952609421,50.08950542709722,3.53974184263034,0.3929255060416472,IL1VL
15,35.92959999999999,45.553599999999996,25.0,22.949957802784013,1.9488626937222904,-0.08841335915222222,18.21600990530764,37.098172635121614,25.160721648616033,22.949957802784013,1.9488626937222904,-0.08841335915222222,IL1DR
16,36.410799999999995,42.666399999999996,27.0,4.495065418251034,14.742182516191187,0.9344317293847503,15.313972388497785,38.46257118715125,24.36880341680004,4.495065418251034,14.742182516191187,0.9344317293847503,OLLR
17,38.1752,44.270399999999995,18.0,5.9981788251360735,37.34592375692639,1.4759379527278533,23.82624790619262,37.79310053634991,21.620766686270528,5.9981788251360735,37.34592375692639,1.4759379527278533,OLLL
18,38.81679999999999,46.1952,19.0,54.473586197178584,3.53974184263034,2.5589503994140594,23.79025296003481,38.069179317831626,23.234964148788272,54.473586197178584,3.53974184263034,2.5589503994140594,IL1DL
19,40.4208,38.977199999999996,15.0,9.839468642731173,14.742182516191187,3.6419628461002658,24.32099020315959,40.09524071862877,17.442425624801047,9.839468642731173,14.742182516191187,3.6419628461002658,URYVL
20,41.383199999999995,36.891999999999996,25.0,4.829090619781043,8.113519395740981,-0.20874807545068957,14.868435571077114,43.16930937784312,20.58626216623152,4.829090619781043,8.113519395740981,-0.20874807545068957,OLQVR
21,41.5436,34.486,24.0,0.5285161500821814,0.6894167008367513,1.7767747434740218,14.740852057702039,43.61734678066601,18.76367791149619,0.5285161500821814,0.6894167008367513,1.7767747434740218,
22,41.5436,44.11,27.0,3.8270150151910167,4.666614573106875,1.2352685201309186,16.143075926810997,42.134130938054994,25.685113248024095,3.8270150151910167,4.666614573106875,1.2352685201309186,URYDR
23,41.864399999999996,42.50599999999999,15.0,4.787337469589792,22.166285211095417,0.6335949386385819,25.849334636052465,40.46317903814683,19.642137812242552,4.787337469589792,22.166285211095417,0.6335949386385819,IL2L
24,42.185199999999995,46.1952,25.0,3.910521315573519,16.266775033894735,1.4157705945786196,18.762883581003223,41.81080806046728,26.110113082752015,3.910521315573519,16.266775033894735,1.4157705945786196,OLQDR
25,42.50599999999999,46.355599999999995,19.0,5.1213626711198,7.384366452491459,2.9199545483094616,24.022362402708023,40.8948229619464,23.667157332281192,5.1213626711198,7.384366452491459,2.9199545483094616,URYDL
26,43.308,41.0624,28.0,2.0316295569672205,5.329480885151895,4.063134353144902,14.095200491708777,44.33895842748177,24.48914345399163,2.0316295569672205,5.329480885151895,4.063134353144902,RMER
27,45.714,47.7992,21.0,4.161040216721026,27.005209289024066,0.09208871529547881,23.03888901961546,43.4511612772918,25.662449298155835,4.161040216721026,27.005209289024066,0.09208871529547881,OLQDL
28,46.0348,38.1752,16.0,2.908445710983493,19.64739322532434,-0.08841335915222222,23.377248846441095,44.80621380996806,17.914978751536637,2.908445710983493,19.64739322532434,-0.08841335915222222,OLQVL
29,46.9972,43.308,14.0,20.737040842647705,1.7500028001087842,-0.1485807173014559,27.275430603427893,44.08288374161128,20.15484029095964,20.737040842647705,1.7500028001087842,-0.1485807173014559,
30,47.959599999999995,34.806799999999996,23.0,10.50751904579119,5.130620991538389,1.5962726690263207,16.024967533185933,48.334183092082995,19.112109520627897,10.50751904579119,5.130620991538389,1.5962726690263207,CEPVR
31,49.08239999999999,49.4032,24.0,0.31975039912592607,6.191207090810422,5.206314157980342,21.26604745773932,46.286116926183865,28.194140594143562,0.31975039912592607,6.191207090810422,5.206314157980342,RMED
32,50.2052,32.5612,23.0,-0.056027952595333684,1.8162894313132862,-0.26891543359992326,15.19440771159271,50.552899523044246,18.002388286534497,-0.056027952595333684,1.8162894313132862,-0.26891543359992326,
33,50.525999999999996,41.383199999999995,14.0,6.8332418289610946,15.007329041009195,8.93669036323283,26.635515410390596,47.228025427928316,19.350703737177426,6.8332418289610946,15.007329041009195,8.93669036323283,RMEL
34,52.2904,34.806799999999996,18.0,0.779035051229688,1.9488626937222904,0.6335949386385819,20.534811869059027,50.74922125733089,17.37053826136922,0.779035051229688,1.9488626937222904,0.6335949386385819,
35,54.05479999999999,32.5612,25.0,2.5744205094534847,6.78778677165094,0.15225607344471248,13.641006401883192,53.91386317126107,19.210761492771596,2.5744205094534847,6.78778677165094,0.15225607344471248,
36,55.819199999999995,39.297999999999995,30.0,17.43854197753887,3.0094487929943234,0.6335949386385819,12.198787334559242,54.789753677074174,25.457921057836067,17.43854197753887,3.0094487929943234,0.6335949386385819,RMDVR
