,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.066666666666677,37.600000000000044,10.5,4.718343916940699,10.435545095754389,6.427904203358983,12.871433751902954,17.63336641876097,16.75408657500223,4.718343916940699,10.435545095754389,6.427904203358983,I1R
1,10.933333333333346,33.600000000000044,19.5,4.956438161233709,11.047596795130682,4.949815662077722,18.24529185348291,20.697572060680862,12.485364960433365,4.956438161233709,11.047596795130682,4.949815662077722,I1L
2,13.600000000000017,46.66666666666672,12.0,0.03582377917815899,-0.042513888133232355,17.40047607920493,10.814943799622625,22.00291993748354,13.417498069337213,0.03582377917815899,-0.042513888133232355,17.40047607920493,URAVR
3,16.266666666666687,45.06666666666672,6.0,14.393628207756672,26.315625600224077,20.56179712301289,8.87349233589119,21.5621190037785,18.099919887146424,14.393628207756672,26.315625600224077,20.56179712301289,URYVR
4,21.33333333333336,34.93333333333338,25.5,3.8597616420659038,0.3034283767316288,1.4886688287571894,21.061579723153713,28.567736078331812,9.444001698565138,3.8597616420659038,0.3034283767316288,1.4886688287571894,I2L
5,24.00000000000003,34.40000000000004,21.0,0.41821756546693345,0.2701646974176999,-0.0946217439319907,19.426024984484407,28.717205763220704,12.820946177099778,0.41821756546693345,0.2701646974176999,-0.0946217439319907,MCL
6,24.266666666666698,42.400000000000055,7.5,6.7024626193824535,0.5096631884779884,4.749931802402676,10.891083405469553,26.17081975488491,18.946381728647214,6.7024626193824535,0.5096631884779884,4.749931802402676,I2R
7,24.80000000000003,38.93333333333338,10.5,0.3532827715688397,-0.0957357750355187,0.005320185905532287,13.37979541571985,26.824609726150328,18.198421391530726,0.3532827715688397,-0.0957357750355187,0.005320185905532287,MCR
8,25.60000000000003,35.46666666666671,24.0,-0.04354096891951118,-0.2620541716051635,-0.18930357219911773,20.485574249920045,30.653912631742884,10.743208474668677,-0.04354096891951118,-0.2620541716051635,-0.18930357219911773,NSML
9,27.200000000000035,41.60000000000005,7.5,-0.2311303735140043,-0.02255568054487498,1.2887849690821431,11.331296760399932,27.72872483932735,19.552618734997328,-0.2311303735140043,-0.02255568054487498,1.2887849690821431,NSMR
10,28.2666666666667,21.866666666666692,12.0,-0.05797092311908758,-0.02255568054487498,-0.0946217439319907,19.86811209080341,26.703619673764727,23.132577198681595,-0.05797092311908758,-0.02255568054487498,-0.0946217439319907,MI
11,30.666666666666703,23.466666666666697,12.0,12.409509505314917,3.310464986710807,-0.0946217439319907,19.48557634968912,28.31307207244791,22.90411126322886,12.409509505314917,3.310464986710807,-0.0946217439319907,I3
12,34.66666666666671,26.400000000000034,12.0,0.3027779318703223,-0.4084143605864509,0.4997697335227512,18.76016932582519,31.03509306622668,22.437643754171816,0.3027779318703223,-0.4084143605864509,0.4997697335227512,M4
13,35.73333333333338,38.13333333333338,10.5,3.0228242984904727,26.315625600224077,0.6996535931977972,14.301838740404868,32.95534955340055,19.756924279088086,3.0228242984904727,26.315625600224077,0.6996535931977972,M3R
14,36.00000000000004,34.133333333333375,19.5,0.7501065120571906,7.867589052719073,-0.28924550203664073,19.579330848033905,35.10498824675888,15.297749488277773,0.7501065120571906,7.867589052719073,-0.28924550203664073,M3L
15,43.733333333333384,36.80000000000005,7.5,3.8020418252675983,0.616106962282561,0.30514597541810123,13.908332894014915,36.46644404694091,23.063071988937033,3.8020418252675983,0.616106962282561,0.30514597541810123,IL1R
16,44.26666666666672,49.06666666666673,13.5,7.91457877214687,6.410639898768986,0.4997697335227512,12.528618132043645,40.32039205004136,15.333918524844663,7.91457877214687,6.410639898768986,0.4997697335227512,IL2VR
17,45.866666666666724,26.400000000000034,6.0,7.2796607873655095,6.856373201575633,1.1941031408150162,16.805585097791354,35.709584500690795,27.62167014545385,7.2796607873655095,6.856373201575633,1.1941031408150162,IL2DR
18,45.866666666666724,30.133333333333372,22.5,5.548066283416342,8.020601977563146,6.233280445254333,22.80587273367817,41.014551426019764,15.832147912508042,5.548066283416342,8.020601977563146,6.233280445254333,URYVL
19,46.13333333333339,32.00000000000004,4.5,5.288327107823967,5.845157350432194,0.4050879052556242,14.319562988218193,36.26174993952732,26.81661593153988,5.288327107823967,5.845157350432194,0.4050879052556242,IL2R
20,46.66666666666672,17.600000000000023,15.0,6.139694405598974,4.614401215816822,0.20520404558057825,23.69645339952608,37.45127291604712,24.768416846168748,6.139694405598974,4.614401215816822,0.20520404558057825,IL2DL
21,47.20000000000006,20.800000000000026,22.5,1.601473809832198,0.9953129064613512,0.005320185905532287,25.960838665541274,40.390679024082814,18.990042141629555,1.601473809832198,0.9953129064613512,0.005320185905532287,IL2L
22,47.466666666666725,25.0666666666667,22.5,1.1757901609446941,13.42262349814521,2.083060306211931,24.571340379091268,41.17671211775199,17.65072913816337,1.1757901609446941,13.42262349814521,2.083060306211931,URBL
23,48.26666666666673,46.400000000000055,13.5,25.865441796419905,1.1882422464821392,0.20520404558057825,13.648007670322107,42.21080612837717,16.6669609651398,25.865441796419905,1.1882422464821392,0.20520404558057825,IL1VR
24,48.533333333333395,29.866666666666703,7.5,2.6260005580021217,1.0817984726775665,20.56179712301289,16.48146471471067,38.18053633064859,25.862396216859327,2.6260005580021217,1.0817984726775665,20.56179712301289,URADR
25,49.60000000000006,40.80000000000005,22.5,7.669269550754072,3.243937628082949,0.4050879052556242,19.51682850595911,44.732554144935705,12.84890065830536,7.669269550754072,3.243937628082949,0.4050879052556242,IL2VL
26,49.60000000000006,29.066666666666702,21.0,3.7010321458705633,5.931642916648409,0.30514597541810123,22.724829994501548,42.55827035406947,17.582015996346,3.7010321458705633,5.931642916648409,0.30514597541810123,OLQVL
27,49.86666666666673,33.066666666666706,7.5,8.729871184422937,26.315625600224077,10.283558654459211,15.507600245588407,39.417879406131576,24.992815797430715,8.729871184422937,26.315625600224077,10.283558654459211,OLLR
28,50.1333333333334,21.600000000000026,16.5,3.9535563443631503,0.6227596981453468,15.028170270956355,23.244821102740634,40.458708878899294,22.932987605756644,3.9535563443631503,0.6227596981453468,15.028170270956355,URADL
29,50.1333333333334,25.333333333333364,19.5,5.172887474227355,25.20461871113885,5.63888896779959,23.329529820824202,41.876852091927994,19.80788722739258,5.172887474227355,25.20461871113885,5.63888896779959,OLLL
30,50.66666666666673,40.00000000000005,10.5,6.478798329289019,11.247178871014256,0.5997116633602743,14.586322496566071,41.76851004512274,20.934650607557554,6.478798329289019,11.247178871014256,0.5997116633602743,OLQVR
31,50.933333333333394,35.46666666666671,21.0,0.620236924261003,0.5961487546942037,4.849873732240199,20.696796061297917,44.27081738123415,15.684144177287571,0.620236924261003,0.5961487546942037,4.849873732240199,URAVL
32,52.000000000000064,22.400000000000027,13.5,28.57827318594027,3.3836450812014505,1.4886688287571894,21.779132636817877,40.78076603740814,24.823537206926826,28.57827318594027,3.3836450812014505,1.4886688287571894,IL1DL
33,52.000000000000064,26.933333333333366,7.5,23.96068784207582,1.9200431913885765,0.6996535931977972,17.656579710345603,39.72649443015708,27.217645215043134,23.96068784207582,1.9200431913885765,0.6996535931977972,IL1DR
34,52.533333333333395,37.06666666666671,7.5,2.6548604664012747,24.865329182136772,0.6996535931977972,14.350498405404908,41.536162593336286,24.024873508295855,2.6548604664012747,24.865329182136772,0.6996535931977972,URBR
35,52.533333333333395,39.733333333333384,19.5,28.57827318594027,2.0863615879582214,0.5997116633602743,18.730316223384435,45.38712029733793,15.466255693420567,28.57827318594027,2.0863615879582214,0.5997116633602743,IL1VL
36,53.3333333333334,25.60000000000003,22.5,2.604355626702757,0.8156890381661348,0.7995955230353202,24.748987446231112,44.609324921091314,18.177675551110383,2.604355626702757,0.8156890381661348,0.7995955230353202,IL1L
37,54.1333333333334,44.26666666666672,15.0,15.908773398712192,0.682634320910419,0.4050879052556242,15.361415837285675,45.67928494001513,17.088103338380353,15.908773398712192,0.682634320910419,0.4050879052556242,
38,54.1333333333334,30.666666666666703,7.5,28.57827318594027,1.9067377196630049,1.1941031408150162,16.555203327518576,41.50032163853446,26.271909483796943,28.57827318594027,1.9067377196630049,1.1941031408150162,
39,55.46666666666673,21.866666666666692,16.5,16.182942528504146,20.101970304382146,20.56179712301289,23.478193627236948,43.5468657034113,23.482140576592325,16.182942528504146,20.101970304382146,20.56179712301289,URYDL
40,56.00000000000007,28.000000000000036,7.5,17.128104528576397,26.315625600224077,20.56179712301289,17.54610487386247,42.171313118788206,27.351014355770154,17.128104528576397,26.315625600224077,20.56179712301289,URYDR
41,56.5333333333334,28.800000000000036,21.0,0.656311809759944,0.19033186706427035,0.30514597541810123,23.23026342362902,46.48179346852942,18.493004043361434,0.656311809759944,0.19033186706427035,0.30514597541810123,RIPL
42,57.066666666666734,34.40000000000004,21.0,1.0026307105497774,0.27681743328048564,0.4050879052556242,21.417588859470268,47.6182560334929,16.756978486089736,1.0026307105497774,0.27681743328048564,0.4050879052556242,BAGL
43,57.86666666666674,41.86666666666672,12.0,1.9117178251230904,0.875563660931207,1.3887268989196664,15.062323828387036,46.5931329201641,20.229139711462047,1.9117178251230904,0.875563660931207,1.3887268989196664,BAGR
44,58.66666666666674,41.86666666666672,16.5,0.5408721761633328,-0.3684979454097361,6.527846133196506,17.08236646463025,48.34602429854497,17.436225681388855,0.5408721761633328,-0.3684979454097361,6.527846133196506,SIADR
45,58.93333333333341,38.40000000000005,9.0,0.9954157334499892,0.296775640868843,0.9942192811399702,14.954011650930635,45.82430133548325,23.395517924017927,0.9954157334499892,0.296775640868843,0.9942192811399702,RIPR
46,59.200000000000074,23.200000000000028,13.5,12.15698530682233,18.07288586623248,1.3887268989196664,21.94923724357671,45.01511829385558,25.423503650105893,12.15698530682233,18.07288586623248,1.3887268989196664,OLQDL
47,59.46666666666674,39.46666666666672,19.5,0.36771272576841607,0.7358562078127053,0.30514597541810123,19.235749652511906,49.31064341179788,16.377243740436,0.36771272576841607,0.7358562078127053,0.30514597541810123,SIBDR
48,60.53333333333341,26.6666666666667,19.5,7.47446516905979,2.897995363218088,20.56179712301289,23.51667150480467,48.01953890411216,20.617378123116243,7.47446516905979,2.897995363218088,20.56179712301289,RMEL
49,62.13333333333341,36.53333333333338,7.5,7.229155947666992,4.574484800640107,20.56179712301289,15.104389279790709,46.94436362609201,25.338974465682856,7.229155947666992,4.574484800640107,20.56179712301289,RMER
50,62.66666666666674,26.400000000000034,9.0,10.31716614637634,16.436312843987174,0.9942192811399702,19.13200112712127,46.17627606332055,27.69600141719313,10.31716614637634,16.436312843987174,0.9942192811399702,OLQDR
51,64.00000000000009,23.733333333333363,12.0,1.0459205731485066,-0.22213775642844874,20.56179712301289,21.405353768326687,47.40615049678717,26.78619481828991,1.0459205731485066,-0.22213775642844874,20.56179712301289,RMED
52,64.53333333333342,25.8666666666667,22.5,28.57827318594027,2.518789419039298,2.9720174716088463,25.335701948547502,51.050893890329036,19.42515683483138,28.57827318594027,2.518789419039298,2.9720174716088463,RMDVL
53,65.33333333333341,38.666666666666714,19.5,15.324360253629349,2.1329307389977217,2.57750985382915,19.85263399635232,52.54525456860316,17.332644903228772,15.324360253629349,2.1329307389977217,2.57750985382915,CEPVL
54,65.60000000000008,44.800000000000054,15.0,19.220447887514975,5.9382956525111945,5.8335127259042405,15.876343883253767,52.312882063319904,18.28163586817244,19.220447887514975,5.9382956525111945,5.8335127259042405,CEPVR
55,66.13333333333341,42.400000000000055,15.0,15.367650116228079,8.732444714881227,1.2887849690821431,16.699092979298438,52.261334749079154,19.11633880997529,15.367650116228079,8.732444714881227,1.2887849690821431,SMDDR
56,67.20000000000009,45.60000000000006,12.0,8.253682695836915,10.289184906773102,2.083060306211931,14.394594418339189,52.48251139706849,20.14044327330238,8.253682695836915,10.289184906773102,2.083060306211931,AVER
57,68.00000000000009,41.60000000000005,19.5,1.3561645884393991,0.6759815850476332,12.161414915090564,19.04692197752928,54.50513643858065,16.707466413970522,1.3561645884393991,0.6759815850476332,12.161414915090564,SIADL
