,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
12,26.560000000000002,48.32,22.5,-0.16700186644180998,0.2521479411937952,0.05160271416523438,20.64523376596389,32.057347202580566,22.781014491535196,-0.16700186644180998,0.2521479411937952,0.05160271416523438,M4
13,34.24,48.64,28.5,0.16400973454377887,23.701031627106367,0.16400181149721002,14.466876662188817,33.74607738255422,18.924432765552567,0.16400973454377887,23.701031627106367,0.16400181149721002,M3R
14,36.160000000000004,48.96,19.5,-0.1166466340771119,20.408693248568404,-0.1152335766480814,19.682128957830123,33.74952945805197,15.718169306276291,-0.1166466340771119,20.408693248568404,-0.1152335766480814,M3L
15,31.04,49.92,31.5,-0.14947627086390036,0.6073729594326646,-0.1800490839945691,13.560225639142814,34.528422978593724,21.845471020216987,-0.14947627086390036,0.6073729594326646,-0.1800490839945691,IL2R
16,24.64,50.88,15.0,5.00527038341056,1.5385097461475545,12.603292156468907,26.150006023001147,33.45576100265085,22.691112942468784,5.00527038341056,1.5385097461475545,12.603292156468907,URADL
17,33.28,50.88,12.0,0.8252924183919463,2.960876176247465,-0.08214046262525232,25.453664022613836,34.48706534208016,16.217590713293905,0.8252924183919463,2.960876176247465,-0.08214046262525232,IL2L
18,42.56,52.160000000000004,31.5,-0.16774238456482024,0.5545841022330802,-0.21666690838669356,10.147335911804738,37.981795651678134,14.279852438492775,-0.16774238456482024,0.5545841022330802,-0.21666690838669356,IL2VR
19,22.080000000000002,52.800000000000004,28.5,-0.01914508121409356,1.379776585262693,-0.18083235296552364,18.32331622607082,35.47051920549915,27.50253251325079,-0.01914508121409356,1.379776585262693,-0.18083235296552364,IL2DR
20,42.88,52.800000000000004,18.0,15.996780883251937,8.931515879092114,0.959607268744278,18.754236364191772,37.760913843515695,11.211406787420632,15.996780883251937,8.931515879092114,0.959607268744278,IL1VL
21,25.6,54.08,18.0,15.994559328882906,7.266100752302451,0.9130027649724832,24.054169337464725,36.39961092986559,22.980968488029337,15.994559328882906,7.266100752302451,0.9130027649724832,IL1DL
22,34.56,54.4,16.5,3.1897667851637252,1.8222498535953202,0.054344155563575254,22.308700905831905,37.82703145251039,16.644100912631586,3.1897667851637252,1.8222498535953202,0.054344155563575254,IL1L
23,40.96,54.4,25.5,15.999249276995304,3.540087248298459,5.22411518110624,14.578071615904644,39.24960065620852,14.268518118648675,15.999249276995304,3.540087248298459,5.22411518110624,IL1VR
24,33.92,55.36,30.0,0.22670693562531471,20.63854473095826,-0.117583383560945,13.861300067487228,39.320008061799044,20.073568585303704,0.22670693562531471,20.63854473095826,-0.117583383560945,OLQVR
25,29.76,55.36,33.0,-0.17317285080022887,0.4490063878339116,-0.21490455320204585,13.196501730495847,38.91475076304107,23.525842371497337,-0.17317285080022887,0.4490063878339116,-0.21490455320204585,RIPR
26,24.64,55.36,28.5,-0.16947026018517752,0.9472012276549885,6.170499915262055,17.645162234336063,37.935160286618576,26.008454529766475,-0.16947026018517752,0.9472012276549885,6.170499915262055,URADR
27,32.0,55.68,30.0,-0.17119813580553483,6.713650698137357,-0.18318215987838724,14.457100987209735,39.3150646766033,21.397433058858788,-0.17119813580553483,6.713650698137357,-0.18318215987838724,URBR
28,36.800000000000004,56.32,16.5,7.869594483214269,10.500151434349206,6.563505121438493,21.702861102218073,39.720229909112206,15.307738964805399,7.869594483214269,10.500151434349206,6.563505121438493,URYVL
29,24.96,57.28,24.0,15.999249276995304,11.396828828169923,11.934576272516473,20.515739836434804,39.295944724420266,24.99667013807996,15.999249276995304,11.396828828169923,11.934576272516473,IL1DR
30,29.76,57.6,16.5,0.015165591818715424,19.82948217651741,1.6087414284228483,23.891616161482567,39.78989165985372,20.171589938599833,0.015165591818715424,19.82948217651741,1.6087414284228483,OLLL
31,24.0,58.88,28.5,3.1845831583026536,9.908109737284423,10.463597145063858,17.976616523266706,40.7427123782487,26.759542285243825,3.1845831583026536,9.908109737284423,10.463597145063858,URYDR
32,30.72,58.88,31.5,0.7655572898024515,0.9373033169300664,0.4843588206176145,14.00619165264133,41.85785503540682,22.8744984241973,0.7655572898024515,0.9373033169300664,0.4843588206176145,IL1R
33,25.28,59.52,18.0,10.236043564980742,22.179319500471127,2.406500875340041,24.363129681658123,40.83205560352409,23.690515056958183,10.236043564980742,22.179319500471127,2.406500875340041,OLQDL
34,32.96,59.52,15.0,-0.16502715144711594,10.294128255556384,1.864282930196765,23.958460610709103,41.72920700566669,17.864403208422143,-0.16502715144711594,10.294128255556384,1.864282930196765,URBL
35,26.88,59.52,16.5,7.90217728062672,18.33196494276531,7.651465722094342,24.841365314872967,40.96760778425973,22.288083354180785,7.90217728062672,18.33196494276531,7.651465722094342,URYDL
36,26.560000000000002,59.84,31.5,-0.13269119340900098,3.655929462708658,0.4189558615429109,15.307472862745026,42.0666131086308,25.76707454379781,-0.13269119340900098,3.655929462708658,0.4189558615429109,OLLR
37,34.88,59.84,28.5,13.090740929185316,14.860730992606536,12.609362490993805,14.708355172170478,43.05319980229787,19.509355774835882,13.090740929185316,14.860730992606536,12.609362490993805,URYVR
38,40.96,60.480000000000004,16.5,-0.1724323326772186,1.1469923885839708,12.404733472331932,20.600860865649096,43.725271665931274,12.879862241643384,-0.1724323326772186,1.1469923885839708,12.404733472331932,URAVL
39,39.04,62.4,27.0,15.999249276995304,17.901955710160365,12.609362490993805,14.508436813650562,45.65339306415291,16.612846088574162,15.999249276995304,17.901955710160365,12.609362490993805,SMDDR
40,30.080000000000002,63.36,31.5,-0.17391336892323914,0.3628579055984789,-0.18807759094685306,14.375011124109733,45.45549459517001,23.71271731650687,-0.17391336892323914,0.3628579055984789,-0.18807759094685306,SIBVR
41,35.84,63.68,18.0,-0.1635461152010954,17.609050870559894,0.042203486513779975,21.316643248833856,45.731450275587925,16.946569129537238,-0.1635461152010954,17.609050870559894,0.042203486513779975,OLQVL
42,23.04,63.68,28.5,-0.17366652954890238,4.384708963491808,-0.15870500453605804,18.455115365393794,44.558996781627336,27.842608350043754,-0.17366652954890238,4.384708963491808,-0.15870500453605804,OLQDR
43,30.72,63.68,22.5,-0.1684829026878305,0.4083149770758987,-0.14303962511696736,19.9791606590021,45.2800760876188,21.36966769808238,-0.1684829026878305,0.4083149770758987,-0.14303962511696736,RIR
44,39.36,64.96000000000001,30.0,12.711348810829724,17.945213245921135,7.955961534552917,12.58213862604783,47.98108272108781,17.2762211300058,12.711348810829724,17.945213245921135,7.955961534552917,CEPVR
45,23.04,64.96000000000001,24.0,-0.17613492329226993,4.907465285482136,10.726775519304582,21.398007155613463,45.34833859491142,26.988539994015376,-0.17613492329226993,4.907465285482136,10.726775519304582,RMED
46,23.36,65.92,19.5,-0.1741602082975759,1.2247093172389143,9.806630295675742,24.231219575174443,45.919035564580035,25.88962446549664,-0.1741602082975759,1.2247093172389143,9.806630295675742,SAAVL
47,36.160000000000004,65.92,30.0,-0.16922342081084077,0.6872894238042574,-0.034165238154287104,13.59174690671323,48.32399373159849,19.521386868967475,-0.16922342081084077,0.6872894238042574,-0.034165238154287104,BAGR
48,30.080000000000002,67.2,30.0,1.85658732437091,3.0814840513770703,12.609362490993805,15.488829036539432,48.52780841962672,23.73782746212307,1.85658732437091,3.0814840513770703,12.609362490993805,RMER
49,33.6,67.52,16.5,-0.16922342081084077,1.2089459779362606,-0.03768994852358251,23.111031329952905,48.49074057970898,18.482303496644064,-0.16922342081084077,1.2089459779362606,-0.03768994852358251,BAGL
50,30.72,72.0,31.5,15.999249276995304,10.536077184387812,2.6880860703981964,14.516849147324038,52.655717099892115,24.06529062757094,15.999249276995304,10.536077184387812,2.6880860703981964,RMDVR
51,38.4,72.32000000000001,16.5,15.9797489664227,15.013965314199774,12.606229415109986,21.83949259545024,53.111942606807915,15.680907277610961,15.9797489664227,15.013965314199774,12.606229415109986,CEPVL
52,24.64,73.28,37.5,-0.17341969017456563,-0.07521629130084914,-0.2151003704447845,12.556502548035589,53.21167598022261,29.575388827577207,-0.17341969017456563,-0.07521629130084914,-0.2151003704447845,RID
53,27.2,76.16,30.0,0.1306864190083169,7.833214377911874,0.6380753561674418,16.71258952854006,55.4994993103419,26.49328254780695,0.1306864190083169,7.833214377911874,0.6380753561674418,SMDVR
54,21.76,76.8,27.0,15.999249276995304,23.385764841053295,4.924906434201607,20.319027281606218,55.08995221498812,29.573199992556507,15.999249276995304,23.385764841053295,4.924906434201607,URXR
55,29.76,76.8,31.5,-0.10652621972930494,0.707818423826318,0.5105983311445914,14.995347989451126,56.47200150327076,25.14835669237086,-0.10652621972930494,0.707818423826318,0.5105983311445914,RIAR
56,35.52,76.8,31.5,-0.17539440516925967,1.0355492456070705,3.1149676595684173,13.245310412821368,57.27691912699105,21.26389440853783,-0.17539440516925967,1.0355492456070705,3.1149676595684173,SAADR
57,33.92,77.12,12.0,15.998261919497956,17.3865311738922,11.873872927267497,26.280530392353718,56.17222476257524,18.16756819961529,15.998261919497956,17.3865311738922,11.873872927267497,RMDVL
58,30.400000000000002,77.44,15.0,1.6035769656757357,8.41645793211006,0.4731972377815124,25.43373849658272,56.119765244719446,21.217278777660436,1.6035769656757357,8.41645793211006,0.4731972377815124,SMDVL
59,20.16,77.44,27.0,15.999249276995304,15.395951350324543,9.43555662068603,20.83005895236188,55.39308896493232,30.71030471817605,15.999249276995304,15.395951350324543,9.43555662068603,CEPDR
60,27.2,78.08,21.0,-0.1714449751798716,-0.10491002347561532,-0.091931324762184,22.573462987287556,56.551457958154685,24.72705841119538,-0.1714449751798716,-0.10491002347561532,-0.091931324762184,ADFL
61,23.04,78.08,21.0,-0.16749554519048349,7.308991698777113,-0.08801497990741133,23.837379014853493,55.97012856324558,27.532503393963676,-0.16749554519048349,7.308991698777113,-0.08801497990741133,URXL
62,23.04,78.4,15.0,15.988635183898824,13.186884312236383,12.603683790954383,27.70726280481406,55.88134686032103,26.267889499390414,15.988635183898824,13.186884312236383,12.603683790954383,CEPDL
63,41.6,78.72,16.5,15.987894665775814,18.928405711263395,12.606033597867247,21.116350714240987,58.826368851984085,14.103746921029625,15.987894665775814,18.928405711263395,12.606033597867247,RMDDL
64,33.28,78.72,31.5,-0.01865140246542005,17.792345513614006,12.609362490993805,14.000610946586235,58.54407054292152,22.948780903692892,-0.01865140246542005,17.792345513614006,12.609362490993805,AVAR
65,24.32,78.72,30.0,-0.17366652954890238,0.6315678523158074,-0.2174501773576481,17.687248803622296,57.20394041350329,28.667863387942713,-0.17366652954890238,0.6315678523158074,-0.2174501773576481,ASKR
66,31.36,79.04,15.0,6.622561964064981,2.0909598003126484,1.4755857033605775,25.20434087137403,57.57073062889461,20.71508695840863,6.622561964064981,2.0909598003126484,1.4755857033605775,RIAL
67,28.48,79.68,33.0,-0.17391336892323914,0.33389735199592924,0.3686308301590821,14.531983594036799,58.75142937269659,26.596378345431965,-0.17391336892323914,0.33389735199592924,0.3686308301590821,ADFR
68,31.36,80.64,31.5,-0.1724323326772186,0.8863474061610233,9.400309516993078,14.65868717053834,59.855939604614235,24.417863938635,-0.1724323326772186,0.8863474061610233,9.400309516993078,AFDR
69,34.24,80.96000000000001,30.0,12.269259491392594,23.267356501640336,1.6161824836469163,14.760480625348038,60.43372485777651,22.181262107283224,12.269259491392594,23.267356501640336,1.6161824836469163,AVER
70,40.32,80.96000000000001,21.0,-0.17341969017456563,0.8093636560782961,9.245222260744079,18.699361832577495,60.755143838805665,16.14050995296125,-0.17341969017456563,0.8093636560782961,9.245222260744079,SAADL
71,24.96,81.28,18.0,-0.1702107783081878,0.8240272275226251,-0.21607945665847766,25.307298128993423,58.69598723544479,25.881290952034725,-0.1702107783081878,0.8240272275226251,-0.21607945665847766,ASKL
72,19.2,81.60000000000001,16.5,-0.17095129643119808,0.47210151285872975,12.608187587537373,28.034147948747766,58.06639605302664,29.47138254643249,-0.17095129643119808,0.47210151285872975,12.608187587537373,ALA
73,38.4,82.24,13.5,-0.1608308820833911,2.8421012475484004,12.603096339226168,24.154313846231073,61.10010768136519,15.934433554785208,-0.1608308820833911,2.8421012475484004,12.603096339226168,SIADL
74,35.52,82.24,15.0,15.994065650134232,23.70213139496469,12.603879608197122,24.064975452267287,60.785684917580596,18.20007909841439,15.994065650134232,23.70213139496469,12.603879608197122,AVAL
75,36.160000000000004,82.88,22.5,-0.16872974206216726,0.8383242096808459,0.026733924337427925,19.073651042940284,61.84202542823826,19.443631611106646,-0.16872974206216726,0.8383242096808459,0.026733924337427925,RMHL
76,35.84,82.88,18.0,7.057492941646344,13.932526920180512,1.1233104836737757,22.063946899589038,61.53319963824934,18.689191866181588,7.057492941646344,13.932526920180512,1.1233104836737757,AVEL
77,36.800000000000004,83.2,31.5,-0.12997596029129668,1.026384513454365,0.0960532282669042,13.1055143904887,62.72303949759382,20.981554813234165,-0.12997596029129668,1.026384513454365,0.0960532282669042,RMDR
78,31.04,83.52,34.5,-0.14552684087451226,6.317734269140475,3.376383678624493,12.939292663407056,62.35755645940233,25.541889612769936,-0.14552684087451226,6.317734269140475,3.376383678624493,AWBR
79,28.48,83.52,31.5,-0.1741602082975759,13.778559420015057,1.231009967180024,15.645801506466498,61.823743197153306,26.621488491048165,-0.1741602082975759,13.778559420015057,1.231009967180024,AWAR
80,21.12,83.84,30.0,-0.17045761768252454,1.7408670320792943,0.05747723144739339,18.858772875284654,60.97056378592396,31.290597386510665,-0.17045761768252454,1.7408670320792943,0.05747723144739339,ADLR
81,25.28,84.48,31.5,-0.17169181455420834,10.691877630983807,1.4048956787319307,16.655409787131898,62.16665420766401,28.866654230009846,-0.17169181455420834,10.691877630983807,1.4048956787319307,ASGR
82,36.160000000000004,85.12,13.5,-0.15910300646303382,2.1954377468534925,11.259594236796403,24.9469795625337,63.15734656542874,17.706451186772483,-0.15910300646303382,2.1954377468534925,11.259594236796403,ASEL
83,31.04,85.12,15.0,-0.1702107783081878,10.913297559793175,-0.20785513246345505,25.538211337259263,62.5299002813085,21.482720951892286,-0.1702107783081878,10.913297559793175,-0.20785513246345505,AWAL
84,35.2,86.08,30.0,15.999249276995304,5.1112889285583085,3.0055058208775214,14.668088669444462,64.78167762510627,21.998551123082883,15.999249276995304,5.1112889285583085,3.0055058208775214,AIBR
85,36.160000000000004,86.08,36.0,-0.1724323326772186,2.325210354135804,-0.21490455320204585,10.518987010891522,65.26797475469523,22.644798349294714,-0.1724323326772186,2.325210354135804,-0.21490455320204585,ASHR
86,41.6,86.08,22.5,-0.02284767182914489,1.933326407286112,1.6982299083544037,17.545388384582488,65.23585029997322,16.065409910260627,-0.02284767182914489,1.933326407286112,1.6982299083544037,RMFL
87,39.68,86.72,15.0,5.7978716144058815,6.863585716155621,12.604662877168076,22.975430276544227,65.05408916377738,15.801246087529776,5.7978716144058815,6.863585716155621,12.604662877168076,SMDDL
88,21.12,87.36,33.0,-0.17366652954890238,0.8375910311086294,-0.21079239110453457,17.06706418003245,64.04362326522967,32.25690702498746,-0.17366652954890238,0.8375910311086294,-0.21079239110453457,ASIR
89,36.160000000000004,87.68,18.0,-0.10701989847797845,0.4508393342644527,0.19396184963622096,22.153548502465068,65.52835462467694,18.909044090129733,-0.10701989847797845,0.4508393342644527,0.19396184963622096,RIBL
90,25.92,87.68,13.5,-0.17267917205155536,4.858342321143634,-0.016933320793287354,28.157797963309513,63.83328181605863,24.844511611806002,-0.17267917205155536,4.858342321143634,-0.016933320793287354,ADLL
91,43.84,87.68,24.0,-0.16774238456482024,5.447084714633442,12.609362490993805,15.962736337844078,66.9537223152729,15.0234186518697,-0.16774238456482024,5.447084714633442,12.609362490993805,RMFR
92,36.160000000000004,87.68,15.0,11.60624893192407,3.2647786944311825,0.2525112052150724,24.082262867022393,65.35228252852582,18.262215286704397,11.60624893192407,3.2647786944311825,0.2525112052150724,AIBL
93,34.56,88.0,33.0,-0.17169181455420834,3.5430199625873247,-0.06784580390533207,13.008553289588185,66.44848936599907,23.251249120598544,-0.17169181455420834,3.5430199625873247,-0.06784580390533207,AWCR
94,30.72,88.0,34.5,-0.16650818769313647,0.6099390844354221,-0.14989322861281953,13.210887825062695,65.99991366492775,26.164305044866566,-0.16650818769313647,0.6099390844354221,-0.14989322861281953,AVBR
95,40.96,88.64,18.0,0.2002951225712819,11.340740667395364,12.608579222022849,20.73254903781136,66.98920677924357,15.759123323767765,0.2002951225712819,11.340740667395364,12.608579222022849,SMBVL
96,33.28,88.96000000000001,12.0,5.9032720272476755,18.74327812177874,11.43210922764914,26.935816263278276,65.82720157802531,19.673792474305202,5.9032720272476755,18.74327812177874,11.43210922764914,AWBL
97,34.88,88.96000000000001,22.5,-0.1702107783081878,0.8166954418004606,0.23606255682502716,19.699194438263817,66.66704214336544,20.85867598522914,-0.1702107783081878,0.8166954418004606,0.23606255682502716,RMHR
98,26.560000000000002,89.60000000000001,34.5,-0.16700186644180998,0.6073729594326646,6.865651126984205,14.53707915685823,66.73539671690712,29.114968589021892,-0.16700186644180998,0.6073729594326646,6.865651126984205,ASER
99,30.080000000000002,89.92,12.0,-0.1714449751798716,14.016842455985403,1.3904052027692717,27.945424543943677,66.170112588536,21.918958213266876,-0.1714449751798716,14.016842455985403,1.3904052027692717,ASGL
100,22.72,90.24,33.0,-0.16947026018517752,-0.11627429134497026,12.609362490993805,16.693038178581904,66.63747389844008,31.439283134419387,-0.16947026018517752,-0.11627429134497026,12.609362490993805,AVHR
101,40.64,90.24,28.5,0.07416020228519994,13.135561812181232,0.2106063152690048,14.141548375903088,68.87755391689872,18.38404615735641,0.07416020228519994,13.135561812181232,0.2106063152690048,RIMR
102,24.0,90.56,21.0,-0.1746538870462494,-0.0018984340792042751,-0.21412128423109134,24.031453458406066,66.37541858626223,28.017797792143664,-0.1746538870462494,-0.0018984340792042751,-0.21412128423109134,I4
103,36.800000000000004,91.52,13.5,-0.16922342081084077,1.7133728356211775,-0.01771658976424189,25.001632159826563,68.51403164450701,17.855718511894707,-0.16922342081084077,1.7133728356211775,-0.01771658976424189,ASHL
104,39.68,91.84,12.0,3.8967147532641926,3.419479373168853,1.3864888579144992,25.103425614636265,69.09181689766929,15.61911668054293,3.8967147532641926,3.419479373168853,1.3864888579144992,AUAL
105,33.6,91.84,36.0,-0.17588808391793317,0.6367001023213225,-0.1446061630588764,11.52097258462019,69.65075839739575,24.89401285199159,-0.17588808391793317,0.6367001023213225,-0.1446061630588764,RIBR
106,27.84,92.16,15.0,0.08131854414096584,21.659495892769666,4.158086111637118,26.78446577399714,67.87669858999529,24.279717224124674,0.08131854414096584,21.659495892769666,4.158086111637118,HMC
107,23.68,92.48,10.5,2.249802447689361,14.027106955996434,12.603487973711644,30.953908409244985,67.2946235402372,26.143962714032376,2.249802447689361,14.027106955996434,12.603487973711644,RIVL
108,18.56,92.48,33.0,-0.13195067528599072,0.9911919419879754,7.196190632727018,18.044139632069278,67.89968192917483,34.44803410312952,-0.13195067528599072,0.9911919419879754,7.196190632727018,RIVR
109,45.12,92.8,25.5,-0.16724870581614673,3.894212498679004,0.5587693728582952,14.80876288984907,71.43442877644047,14.948318609169082,-0.16724870581614673,3.894212498679004,0.5587693728582952,SIBVL
110,17.28,93.12,24.0,1.1382847450509521,0.5710806201079504,12.609362490993805,24.24409008668415,67.71932003642787,33.42884895826011,1.1382847450509521,0.5710806201079504,12.609362490993805,M1
111,40.32,93.12,30.0,0.518964754840033,4.412569749236033,0.2303838567856068,13.386511051050466,71.29113472361128,19.184657429778674,0.518964754840033,4.412569749236033,0.2303838567856068,AIAL
112,27.84,93.44,10.5,-0.1724323326772186,17.90488842444923,0.6938832703479524,29.727357564216806,68.66604040327935,23.425648868096296,-0.1724323326772186,17.90488842444923,0.6938832703479524,AVDL
113,39.68,93.44,34.5,0.03787481425769691,0.743744173864924,0.12777562159056283,10.700343184685927,71.72917006569116,20.615551267619978,0.03787481425769691,0.743744173864924,0.12777562159056283,AUAR
114,25.92,93.44,36.0,2.847894251707319,1.831781175034134,10.670575970638593,13.916631324356132,69.89434734599048,30.218514458489324,2.847894251707319,1.831781175034134,10.670575970638593,AVJR
115,43.52,93.44,22.5,-0.17045761768252454,1.418635049590165,3.2825872193526875,17.248508925162056,71.56149343023353,15.438594531363282,-0.17045761768252454,1.418635049590165,3.2825872193526875,SIADR
116,35.2,93.76,31.5,-0.16872974206216726,1.131229049281317,-0.1399065492331492,14.002652947467872,71.19041341824641,23.01901461945329,-0.16872974206216726,1.131229049281317,-0.1399065492331492,M2R
117,31.68,94.4,9.0,-0.1714449751798716,0.30970245911278643,12.608383404780112,29.56238821128006,69.90470357248374,20.599724080660494,-0.1714449751798716,0.30970245911278643,12.608383404780112,AVHL
118,31.36,94.72,37.5,0.18844683260311765,7.6605508241549005,-0.21490455320204585,11.349281118644157,71.79603332953486,26.989444885691533,0.18844683260311765,7.6605508241549005,-0.21490455320204585,AVDR
119,24.32,95.68,10.5,-0.17218549330288185,9.806564505032446,0.4089691821632406,30.88401039807865,70.01768372553857,26.002792916380542,-0.17218549330288185,9.806564505032446,0.4089691821632406,AINL
120,37.12,96.0,12.0,-0.17169181455420834,1.1150991206925551,3.179391532429428,26.04313588413534,72.15778809348136,17.723112621852778,-0.17169181455420834,1.1150991206925551,3.179391532429428,RICL
121,38.72,96.0,34.5,-0.1635461152010954,1.1726536386115465,-0.2156878221730004,11.091656600891579,73.70191704342598,21.49531134647806,-0.1635461152010954,1.1726536386115465,-0.2156878221730004,ASJR
122,44.160000000000004,96.64,22.5,2.3292847262257963,3.1328065514322216,12.606229415109986,17.178610913995723,74.2845536155349,15.297424733711448,2.3292847262257963,3.1328065514322216,12.606229415109986,SIAVL
123,26.560000000000002,96.96000000000001,40.5,-0.17045761768252454,0.7037859416791276,-0.21549200493026177,10.966116827199734,73.14487816489624,31.076631578252897,-0.17045761768252454,0.7037859416791276,-0.21549200493026177,AINR
124,34.88,97.60000000000001,10.5,8.667873019819336,10.537910130818354,12.600746532313304,27.750338539332947,73.07354097195858,19.05554100301776,8.667873019819336,10.537910130818354,12.600746532313304,AVJL
125,35.2,97.60000000000001,36.0,0.23040952624036604,0.8016652810700234,0.2368458257959817,11.259042130782923,74.61487143500537,24.337782371920163,0.23040952624036604,0.8016652810700234,0.2368458257959817,AIZR
126,32.64,99.52,10.5,-0.04086694615572803,23.70213139496469,0.09938212139346096,28.505639073097814,74.34069238788904,20.740427498172814,-0.04086694615572803,23.70213139496469,0.09938212139346096,RIML
127,37.44,99.84,12.0,15.07903208946788,4.889868999748941,6.579366318100322,26.095372304473607,75.36285561177587,17.855833708968703,15.07903208946788,4.889868999748941,6.579366318100322,AIZL
128,37.44,99.84,33.0,0.28298631297409493,2.8637300154287852,9.760221609146686,12.594371752572336,76.59536028483375,22.38363533294605,0.28298631297409493,2.8637300154287852,9.760221609146686,RICR
129,46.08,102.72,27.0,15.999249276995304,5.377432750272879,9.763158867787766,13.938839664355626,79.82085493251115,15.524677710842493,15.999249276995304,5.377432750272879,9.763158867787766,ADAR
130,41.6,102.72,19.5,-0.17045761768252454,2.1903054968479774,2.2310486258462254,20.121765913127636,78.754627651462,16.92885414526039,-0.17045761768252454,2.1903054968479774,2.2310486258462254,AIAR
131,26.240000000000002,103.68,13.5,-0.17119813580553483,2.970774086972387,0.06198102803038196,28.683326695792733,77.0461239307054,26.080893765463347,-0.17119813580553483,2.970774086972387,0.06198102803038196,I6
132,45.12,104.64,18.0,15.995546686380253,9.940736183748056,10.879708785883453,20.09138605254141,80.7386606430372,14.405863954869755,15.995546686380253,9.940736183748056,10.879708785883453,ADER
133,41.92,105.28,16.5,-0.1746538870462494,3.170931837187477,0.1876956978685847,22.052896454639555,80.73017311609462,16.298571579841358,-0.1746538870462494,3.170931837187477,0.1876956978685847,ASJL
134,33.6,105.28,34.5,0.9696934523789482,23.701398216392473,10.03182012482517,13.008442322427477,80.62394690318317,25.790434365929965,0.9696934523789482,23.701398216392473,10.03182012482517,FLPR
135,35.84,105.92,12.0,5.646805917311787,23.70213139496469,12.161136822365071,26.818140009609905,80.1431546811408,19.486681543304137,5.646805917311787,23.70213139496469,12.161136822365071,FLPL
136,46.4,107.2,25.5,0.05145097984621845,3.0642543549299837,12.609362490993805,14.980343388664398,83.46461138148548,15.39207182080056,0.05145097984621845,3.0642543549299837,12.609362490993805,SMBVR
137,36.800000000000004,109.44,15.0,3.468448438789922,4.717572035278075,12.60133398404152,24.734758384919402,83.35036709773324,19.8055808011421,3.468448438789922,4.717572035278075,12.60133398404152,ADAL
138,45.12,109.44,21.0,-0.16552083019578945,6.431743537120132,0.3660852060034798,18.349497600672883,84.86517007985368,15.488348442456182,-0.16552083019578945,6.431743537120132,0.3660852060034798,AIYR
139,46.08,112.0,25.5,-0.1465141983718593,10.967552774137193,0.1369790319992786,15.264393611165957,87.37033107638861,16.043530965174593,-0.1465141983718593,10.967552774137193,0.1369790319992786,AVL
140,34.56,114.24000000000001,15.0,13.564178849163213,5.600685625512788,0.6218225250201352,25.60215446629755,86.98778091806292,21.75186070679381,13.564178849163213,5.600685625512788,0.6218225250201352,ADEL
141,45.12,117.76,19.5,11.804214110142148,2.271321729077895,2.173478356481067,19.637686364945452,91.62455875559807,15.920070559956063,11.804214110142148,2.271321729077895,2.173478356481067,VB2
