,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,28.080000000000002,42.120000000000005,10.8,18.897090978509194,1.2230884292164705,0.7706689834977178,16.797669937647782,31.897084288063247,8.631799061813116,18.897090978509194,1.2230884292164705,0.7706689834977178,IL1VL
16,27.0,40.5,18.36,31.134989617402557,1.925720941583037,0.24574268360010948,11.355711573697395,32.554303282174935,12.408337466957853,31.134989617402557,1.925720941583037,0.24574268360010948,IL1VR
17,29.700000000000003,19.98,7.0200000000000005,4.2202460500303856,6.6469183492390895,0.06649955680580419,24.716061036741564,30.34809842280241,23.596699895514664,4.2202460500303856,6.6469183492390895,0.06649955680580419,IL2DL
18,30.240000000000002,18.36,15.66,1.8028833559279942,3.059794470315039,-0.061531248047271024,18.527839262473226,32.60667757998551,27.685218395478323,1.8028833559279942,3.059794470315039,-0.061531248047271024,IL2DR
19,41.040000000000006,19.44,10.260000000000002,4.090744477132043,26.56716641914034,2.140598595425623,22.901723744177293,40.52947152528465,24.721004937981316,4.090744477132043,26.56716641914034,2.140598595425623,OLQDL
20,41.040000000000006,18.36,16.200000000000003,2.9036467255639047,13.549974611086059,1.5772630540720918,18.622372916255422,41.77443104733572,27.519000067522047,2.9036467255639047,13.549974611086059,1.5772630540720918,OLQDR
21,36.18,21.060000000000002,9.72,31.221323999334786,2.911871836132604,4.099469909677674,22.72195407902284,36.486729360469944,23.503545551789575,31.221323999334786,2.911871836132604,4.099469909677674,IL1DL
22,37.260000000000005,20.520000000000003,14.580000000000002,17.947412777254684,2.344835071766603,1.1291552370863285,19.19416026908339,38.44169813638952,25.50511245654379,17.947412777254684,2.344835071766603,1.1291552370863285,IL1DR
23,38.34,19.44,11.88,4.155495263581215,4.539020812139389,1.2827922029100187,21.542176147081925,38.63490651771674,25.354433435127238,4.155495263581215,4.539020812139389,1.2827922029100187,URYDR
24,40.5,22.14,7.0200000000000005,5.925350093191895,9.864235642707051,12.191016776392026,24.737235467399437,39.593576090562046,21.6589073756443,5.925350093191895,9.864235642707051,12.191016776392026,URYDL
25,44.28,23.76,6.48,2.4719748159027635,11.133904919439619,11.410028866788267,24.961933139707625,42.78722171888422,20.162781286433543,2.4719748159027635,11.133904919439619,11.410028866788267,RMEL
26,44.82,23.220000000000002,21.6,1.6086309965804804,4.181541112865171,4.752427014428357,13.598900278300892,46.61302205038606,25.64195082565883,1.6086309965804804,4.181541112865171,4.752427014428357,RMER
27,37.800000000000004,23.220000000000002,17.82,0.5294512224276267,3.170736445951865,1.8205215832929347,16.147624192935186,39.877575886958496,24.593562166139325,0.5294512224276267,3.170736445951865,1.8205215832929347,OLLR
28,37.800000000000004,25.380000000000003,6.48,1.2632934688515671,18.431421539106413,10.846693325434737,24.295275330732824,37.509925568785484,19.17968695787536,1.2632934688515671,18.431421539106413,10.846693325434737,OLLL
29,46.440000000000005,28.62,5.4,1.75971616496188,3.6884656655903876,1.065139834659791,24.795229092532026,44.801765299571926,16.152601441576472,1.75971616496188,3.6884656655903876,1.065139834659791,BAGL
30,38.34,26.46,19.98,11.77450446910036,1.987355372492385,0.8474874664095631,13.802086717586572,41.11891441725387,22.92041698882572,11.77450446910036,1.987355372492385,0.8474874664095631,IL1R
31,36.72,29.160000000000004,7.5600000000000005,8.277962000845116,2.7146416572226904,1.6924907784398595,22.574898830409555,37.199902167594075,16.797196900468688,8.277962000845116,2.7146416572226904,1.6924907784398595,IL1L
32,40.5,27.540000000000003,5.94,1.198542682402396,9.987504504525747,1.8205215832929347,24.348312150565576,39.84902095455018,17.321029421267834,1.198542682402396,9.987504504525747,1.8205215832929347,URBL
33,39.96,23.76,21.6,1.0042903230548823,5.377249072506521,0.9499121102920233,13.250284965685552,42.592552148331215,25.401336060832882,1.0042903230548823,5.377249072506521,0.9499121102920233,URBR
34,36.18,28.080000000000002,4.32,6.723943126065007,4.686943446321824,0.9755182712626382,25.25812760067994,35.91401911177901,16.516652835050714,6.723943126065007,4.686943446321824,0.9755182712626382,IL2L
35,43.74,30.78,8.64,3.939659308750644,19.725744588202723,1.1035490761157134,21.718120200127938,43.47399939612994,15.742915950078284,3.939659308750644,19.725744588202723,1.1035490761157134,OLQVL
36,43.2,28.080000000000002,19.98,3.054731893945304,13.821166107087189,0.4377888908797223,13.666292289031489,45.33937724564727,21.57157261255508,3.054731893945304,13.821166107087189,0.4377888908797223,OLQVR
37,36.72,29.700000000000003,19.44,3.723823353920073,4.255502429956389,5.45659644112027,13.410684998102788,39.9398123696194,20.406363233179405,3.723823353920073,4.255502429956389,5.45659644112027,URYVR
38,39.96,30.78,7.0200000000000005,3.4864038036064455,5.007442487050433,10.488207071846126,22.774317294126327,39.9412735588452,15.318487480196623,3.4864038036064455,5.007442487050433,10.488207071846126,URYVL
39,45.36,34.02,9.72,0.22728088566482765,0.6683785510323391,7.799560169931547,20.245242178054347,45.37534894870917,13.670707333252317,0.22728088566482765,0.6683785510323391,7.799560169931547,URAVL
40,41.580000000000005,31.32,18.900000000000002,0.09777931276648522,0.8409549575785134,5.290156394811273,13.685941087593804,44.03800647208369,18.875403806091278,0.09777931276648522,0.8409549575785134,5.290156394811273,URAVR
41,51.84,30.240000000000002,6.48,13.306939748397413,6.425034397965437,9.822446886610134,23.86261283647616,49.719039816894636,15.150570498002129,13.306939748397413,6.425034397965437,9.822446886610134,CEPVL
42,51.84,14.040000000000001,11.88,0.5726184133937408,3.0721213564969085,1.5004445711602465,23.38518071479336,49.44178012864672,28.892664564401507,0.5726184133937408,3.0721213564969085,1.5004445711602465,RID
43,53.46,14.040000000000001,17.82,14.558788286414723,8.027529601608483,5.123716348502275,18.939462642060526,52.143558825080234,30.843680116577872,14.558788286414723,8.027529601608483,5.123716348502275,CEPDR
44,54.0,15.120000000000001,8.64,10.177318403354139,8.163125349609048,6.4808428799448725,25.7103957868504,50.617261184525475,26.935578013193496,10.177318403354139,8.163125349609048,6.4808428799448725,CEPDL
45,54.540000000000006,16.200000000000003,15.66,1.781299760444937,8.791796544884397,1.3980199272777865,20.149813390257325,52.7590253218444,28.490927434333926,1.781299760444937,8.791796544884397,1.3980199272777865,URXR
46,55.080000000000005,16.200000000000003,11.88,1.8028833559279942,13.352744432176145,1.8461277442635498,23.052446225171426,52.3554184774116,27.198705409672783,1.8028833559279942,13.352744432176145,1.8461277442635498,URXL
47,55.080000000000005,21.060000000000002,7.0200000000000005,7.759955709251747,7.324897089241916,1.3468076053365563,25.661978969952855,51.70498402831124,21.983386884848006,7.759955709251747,7.324897089241916,1.3468076053365563,SMDVL
48,63.18000000000001,14.040000000000001,17.28,0.09777931276648522,1.358684177217036,0.15612112020295682,19.805538914752095,60.16222636643008,30.348065024863985,0.09777931276648522,1.358684177217036,0.15612112020295682,ADLR
49,64.80000000000001,14.040000000000001,9.72,-0.010138664648800142,2.6530072263133424,0.3225611665119546,25.636083793171714,59.80728691463555,27.74620430660301,-0.010138664648800142,2.6530072263133424,0.3225611665119546,ADLL
50,65.88000000000001,14.580000000000002,20.520000000000003,-0.031722260131857215,2.332508185584733,0.258545764085417,17.34452941413997,63.20720813894473,30.95630719980136,-0.031722260131857215,2.332508185584733,0.258545764085417,ASIR
51,68.58,17.82,23.220000000000002,-0.031722260131857215,0.6067441201229912,2.9471926659999963,14.689058255110918,66.37991234345344,29.3956103975505,-0.031722260131857215,0.6067441201229912,2.9471926659999963,AVHR
52,72.9,16.200000000000003,3.7800000000000002,-0.2043910239963138,2.7516223157682993,10.654647118155124,30.052417879379597,65.44643741181956,23.892229572433653,-0.2043910239963138,2.7516223157682993,10.654647118155124,AVHL
53,75.06,14.040000000000001,3.24,1.3496278507837953,6.7455334386940455,20.679459138150914,31.04899497296178,66.93327270783611,25.229906986958,1.3496278507837953,6.7455334386940455,20.679459138150914,RIVL
54,69.66000000000001,15.120000000000001,23.76,0.4215332450123413,2.455777047403429,3.8306052194862152,14.934078330710683,67.1567383856015,31.529716036861352,0.4215332450123413,2.455777047403429,3.8306052194862152,RIVR
55,71.82000000000001,18.900000000000002,25.380000000000003,2.0834700972077362,0.8779356161241221,2.5246910099848483,12.954326563889804,69.68262913276554,29.224841016640042,2.0834700972077362,0.8779356161241221,2.5246910099848483,AVJR
56,77.76,16.200000000000003,2.7,10.069400425938854,3.9103496168640404,17.862781431383258,31.102031792794527,69.27236809360082,23.37124945035047,10.069400425938854,3.9103496168640404,17.862781431383258,AVJL
57,57.24,24.3,4.86,37.97698938553165,7.571434812879308,6.916147616445327,26.680683264747273,53.324995462386795,18.801071294178392,37.97698938553165,7.571434812879308,6.916147616445327,RMDVL
58,53.46,21.060000000000002,23.220000000000002,21.07703412229796,3.1584095597699955,2.8575711026028436,13.254625802795662,54.01622309497174,27.49908841618889,21.07703412229796,3.1584095597699955,2.8575711026028436,RMDVR
59,61.02,28.080000000000002,9.18,8.580132337607916,5.278633983051565,9.01585281603576,22.72151653347015,57.819052550409616,17.354521521228484,8.580132337607916,5.278633983051565,9.01585281603576,RMDL
60,62.1,26.46,5.94,3.961242904233701,5.056750031777912,12.664730754348405,25.601685364807388,57.83999397422308,17.41909223426859,3.961242904233701,5.056750031777912,12.664730754348405,AVAL
61,56.160000000000004,21.6,20.520000000000003,3.961242904233701,5.253980210687825,8.823806608756147,15.315172000690623,55.71624888226604,26.10406503213383,3.961242904233701,5.253980210687825,8.823806608756147,AVAR
62,67.5,26.46,9.18,16.048056374745663,8.348028642337093,2.4990848490142334,23.388174342444948,63.09634870050835,18.337615849786665,16.048056374745663,8.348028642337093,2.4990848490142334,AIBL
63,64.80000000000001,18.900000000000002,5.4,1.75971616496188,8.816450317248137,13.996251124820388,27.834566019907047,59.279121191464306,22.713000832595725,1.75971616496188,8.816450317248137,13.996251124820388,AWBL
64,70.2,20.520000000000003,4.32,0.7021199862920833,4.81021230814052,11.307604222905807,28.546151836035577,63.707320805070516,20.982509685751406,0.7021199862920833,4.81021230814052,11.307604222905807,ASEL
65,66.96000000000001,17.82,7.0200000000000005,0.054612121800371075,8.101490918699701,6.506449040915487,26.944736170719622,61.35502785436661,23.984408879841748,0.054612121800371075,8.101490918699701,6.506449040915487,ASGL
66,73.44,22.14,26.46,2.169804479139964,6.7825140972396545,0.258545764085417,11.481448541816217,71.58397868534477,27.15263239981408,2.169804479139964,6.7825140972396545,0.258545764085417,AVDR
67,80.46000000000001,19.44,2.16,8.903886269853771,30.3515204769743,1.8589308247488572,30.912863742042067,71.71145994253479,20.717862343194646,8.903886269853771,30.3515204769743,1.8589308247488572,AVDL
68,78.30000000000001,26.46,3.7800000000000002,10.889577054295023,15.670199034367627,3.2672696781326844,28.004263694734234,70.91914618263824,16.168131962837958,10.889577054295023,15.670199034367627,3.2672696781326844,RIML
69,72.36,27.0,4.32,6.4433563847852655,2.591372795403995,3.60014977075068,27.194039446889963,66.11639653237039,16.14446558670688,6.4433563847852655,2.591372795403995,3.60014977075068,AUAL
70,78.30000000000001,28.080000000000002,24.3,1.7381325694788228,0.38486016884933855,1.628475376013322,12.021036703104677,75.7153524626988,21.896409538080277,1.7381325694788228,0.38486016884933855,1.628475376013322,AIZR
71,83.16000000000001,26.46,4.86,9.2923909885488,3.700792551772257,6.455236718974257,27.409675535964773,75.23415176813597,16.37561204402475,9.2923909885488,3.700792551772257,6.455236718974257,AIZL
72,81.0,28.62,25.380000000000003,1.3280442553007383,1.3340304048532967,2.5759033319260785,11.204229274676951,78.27125933149694,21.776191509747676,1.3280442553007383,1.3340304048532967,2.5759033319260785,RICR
73,112.86000000000001,18.900000000000002,6.48,2.364056838487478,14.856624546364234,7.082587662754325,29.26231454845079,99.77606574264641,21.527147398687433,2.364056838487478,14.856624546364234,7.082587662754325,FLPL
74,77.22,10.8,18.900000000000002,-0.24755821496242794,0.26159130703064265,6.570464443342024,19.956261395746225,71.98817331855703,32.825765496555455,-0.24755821496242794,0.26159130703064265,6.570464443342024,M1
75,94.5,20.520000000000003,27.540000000000003,2.709394366216391,0.2862450793943818,0.10490879826172675,12.008543946667025,89.31721668822021,28.02970676866266,2.709394366216391,0.2862450793943818,0.10490879826172675,ADER
76,68.58,31.32,21.060000000000002,17.278321317279914,2.468103933585299,2.4478725270730033,13.30569944498016,67.1407932293529,18.733030562426826,17.278321317279914,2.468103933585299,2.4478725270730033,RMDDR
77,70.2,30.78,14.580000000000002,1.0042903230548823,7.115340024150133,14.572389746659226,18.435245722600193,66.98039299783197,16.892764731074976,1.0042903230548823,7.115340024150133,14.572389746659226,SMBD
