,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,43.2,14.040000000000001,0.7867684339747076,1.183541578684652,2.154602632563512,13.325548276766227,15.488462281952657,14.537450430735849,0.7867684339747076,1.183541578684652,2.154602632563512,I1R
1,4.86,42.120000000000005,8.100000000000001,0.7276723374062739,1.0684192603660168,2.2397564972840236,18.144869678594514,15.687674249414801,12.402793212420065,0.7276723374062739,1.0684192603660168,2.2397564972840236,I1L
2,10.260000000000002,47.52,8.100000000000001,3.1801603449962776,2.1620812843930524,-0.38784847123462296,16.123791067179656,21.255536420255204,8.000311369139936,3.1801603449962776,2.1620812843930524,-0.38784847123462296,IL2VL
3,13.5,48.6,14.580000000000002,2.766487669017241,2.4786676597692994,-0.38784847123462296,10.849735791655931,23.56677778587022,9.996789815954763,2.766487669017241,2.4786676597692994,-0.38784847123462296,IL2VR
4,22.14,22.14,8.100000000000001,1.082248916816877,0.49280766877283994,-0.3513539577829751,24.899633429289924,30.729730708699055,23.104060227730066,1.082248916816877,0.49280766877283994,-0.3513539577829751,IL2DL
5,22.14,27.0,12.420000000000002,0.19580746829036946,1.6152502723795346,0.15956923054009503,19.956387754169498,30.51263364477859,22.00462646106734,0.19580746829036946,1.6152502723795346,0.15956923054009503,M4
6,14.580000000000002,30.78,11.88,-0.27696130425710114,0.23378245255591037,-0.38784847123462296,19.164071437332993,23.634606384010002,20.356816534695742,-0.27696130425710114,0.23378245255591037,-0.38784847123462296,MI
7,17.28,40.5,17.82,0.19580746829036946,0.1762212933965927,0.24472309526060673,11.236802885334775,26.145165804432718,16.419314248080966,0.19580746829036946,0.1762212933965927,0.24472309526060673,I2R
8,15.66,39.42,5.4,1.4072774479432628,0.5215882483524987,1.0354375533796438,20.905000735721508,26.179843521357892,11.24571364024139,1.4072774479432628,0.5215882483524987,1.0354375533796438,I2L
9,19.98,39.42,17.82,0.22535551657458638,1.356225056162605,-0.18104622834195172,11.567647741229678,28.647564753449508,16.732920607551698,0.22535551657458638,1.356225056162605,-0.18104622834195172,NSMR
10,17.82,38.34,6.48,0.5503840477009724,1.0971998399456755,-0.022903336718144304,20.441674919978205,28.0209083915242,12.173789614001382,0.5503840477009724,1.0971998399456755,-0.022903336718144304,NSML
11,16.740000000000002,37.800000000000004,15.120000000000001,-0.306509352541318,0.2625630321355692,-0.38784847123462296,14.217046541625983,25.789420926821194,16.96290470345817,-0.306509352541318,0.2625630321355692,-0.38784847123462296,MCR
12,24.840000000000003,35.64,16.740000000000002,2.5301032827435055,2.0757395456540757,0.013591176733503562,13.619350155740982,33.15990541953644,17.985423978161467,2.5301032827435055,2.0757395456540757,0.013591176733503562,M3R
13,25.92,34.02,7.5600000000000005,8.971577808702792,5.529409095213136,0.12307471708844717,21.012809881284213,35.30290074692097,14.36662181427944,8.971577808702792,5.529409095213136,0.12307471708844717,M3L
14,28.62,31.32,19.44,0.9936047719642261,4.090380116230194,0.013591176733503562,13.067359199807179,36.09220894370009,21.62635846554548,0.9936047719642261,4.090380116230194,0.013591176733503562,OLQVR
15,34.56,29.160000000000004,5.94,8.912481712134358,14.710413981124306,0.731316607949245,23.776720158997794,43.423158412132395,15.504020306675606,8.912481712134358,14.710413981124306,0.731316607949245,OLQVL
16,38.88,31.32,7.0200000000000005,10.271691933208336,7.025999233355396,8.857428269849503,22.121710281087882,47.57180590389299,13.952575748520463,10.271691933208336,7.025999233355396,8.857428269849503,CEPVL
17,39.96,32.940000000000005,17.82,4.598466662638689,4.435747071186101,5.001174681792045,13.479346010211003,47.27792983073514,18.047668755190777,4.598466662638689,4.435747071186101,5.001174681792045,CEPVR
18,32.940000000000005,30.78,19.44,0.46173990284832167,1.2411027378439696,3.5657238193605623,13.175133089878287,40.1845287907109,21.337748066635253,0.46173990284832167,1.2411027378439696,3.5657238193605623,URYVR
19,34.56,19.44,16.200000000000003,5.248523724891461,5.5581896747927955,0.8772946617558365,19.581797589599887,41.32393461805211,27.038881067099865,5.248523724891461,5.5581896747927955,0.8772946617558365,OLQDR
20,33.480000000000004,19.44,12.420000000000002,6.873666380523391,12.177722978114328,0.6461627432287333,22.419043478209943,40.797483521526395,25.33365099573304,6.873666380523391,12.177722978114328,0.6461627432287333,OLQDL
21,30.240000000000002,22.14,10.8,20.436220542978955,4.378185912026782,2.142437794746296,22.730779584224234,38.11632396953504,23.223009240489976,20.436220542978955,4.378185912026782,2.142437794746296,IL1DL
22,30.78,22.14,15.66,5.5440042077336305,1.212322158264311,0.15956923054009503,19.099363023975975,37.98144098721028,25.542708926146055,5.5440042077336305,1.212322158264311,0.15956923054009503,IL1DR
23,31.860000000000003,22.14,8.100000000000001,5.1007834834703765,4.723552866982689,11.509362914002581,24.710965487149167,40.027942836888734,21.64634306125359,5.1007834834703765,4.723552866982689,11.509362914002581,URYDL
24,36.72,23.76,5.94,5.396263966312546,11.746014284419445,9.818450457409563,25.651057037636505,45.08723900766174,18.772722131585148,5.396263966312546,11.746014284419445,9.818450457409563,RMEL
25,38.34,24.840000000000003,21.6,3.859765455533266,9.817715452582304,4.198295385855792,13.568902515311699,44.61826107555007,25.546778721213087,3.859765455533266,9.817715452582304,4.198295385855792,RMER
26,28.080000000000002,25.380000000000003,7.5600000000000005,7.375983201355078,10.853816317450022,7.738263190665635,24.03690461272492,36.72566808267596,19.790907022998233,7.375983201355078,10.853816317450022,7.738263190665635,OLLL
27,31.860000000000003,35.64,16.200000000000003,19.165654466757626,4.69477228740303,0.15956923054009503,13.885416087295674,39.94766421464895,16.66588558318595,19.165654466757626,4.69477228740303,0.15956923054009503,IL1VR
28,31.860000000000003,35.64,9.72,8.351068794734237,2.7664734555658876,-0.022903336718144304,18.713329431171818,40.81626464502194,13.464973619609218,8.351068794734237,2.7664734555658876,-0.022903336718144304,IL1VL
29,44.28,13.5,16.200000000000003,0.5503840477009724,3.313304467579406,0.26905277089503865,21.50101904426279,50.179739103322134,29.53306677094035,0.5503840477009724,3.313304467579406,0.26905277089503865,RID
30,48.06,15.120000000000001,10.8,2.825583765585675,5.730873152270748,2.616866469617718,24.876030371370508,54.64020080837168,25.220958433536484,2.825583765585675,5.730873152270748,2.616866469617718,URXL
31,48.6,15.120000000000001,16.740000000000002,2.352814993038204,3.5723296837963354,0.7069869323148131,20.43996158714289,54.360551087651416,28.074143446455352,2.352814993038204,3.5723296837963354,0.7069869323148131,URXR
32,47.52,12.420000000000002,8.64,4.982591290333509,4.119160695809853,7.288164191428645,27.45394791567204,54.21207256156241,26.031291552545092,4.982591290333509,4.119160695809853,7.288164191428645,CEPDL
33,49.68000000000001,11.88,18.900000000000002,1.732305979069649,1.4713473744812404,2.215426821649592,19.959451887303864,54.86283903199604,31.13472891073724,1.732305979069649,1.4713473744812404,2.215426821649592,CEPDR
34,51.300000000000004,10.8,8.100000000000001,7.405531249639296,5.759653731850407,0.5245143650565738,28.357782087674643,57.779770684057844,26.27545057163303,7.405531249639296,5.759653731850407,0.5245143650565738,SMDVL
35,53.46,14.040000000000001,21.6,2.618747427596156,3.2845238879997467,0.29338244652947054,17.107945225766066,58.27776907570839,30.46449663050275,2.618747427596156,3.2845238879997467,0.29338244652947054,SMDVR
36,48.6,19.98,5.94,21.52949832949498,16.638712812961447,25.328618674359905,26.76184704773347,56.170188361267925,19.505915098113586,21.52949832949498,16.638712812961447,25.328618674359905,AVAL
37,52.38,23.76,23.220000000000002,5.337167869744111,6.133801266385972,16.132001284544646,12.47265643607335,57.75142406652824,24.959943044022115,5.337167869744111,6.133801266385972,16.132001284544646,AVAR
38,45.900000000000006,18.900000000000002,3.7800000000000002,9.917115353797733,3.399646206318382,2.0572839300257844,28.806811874998616,53.7964473825259,19.56239367332345,9.917115353797733,3.399646206318382,2.0572839300257844,RMDVL
39,49.14,23.220000000000002,24.3,16.713166459167624,5.385506197314842,4.332108601845167,11.922519834941248,54.467034408773785,26.33859799074527,16.713166459167624,5.385506197314842,4.332108601845167,RMDVR
40,51.84,22.14,6.48,27.911876758885832,23.833857707876156,3.577888657177778,25.530126386495542,59.3580845413163,17.849696450379984,27.911876758885832,23.833857707876156,3.577888657177778,AVEL
41,57.78,26.46,21.060000000000002,11.896834588840267,11.573330806941494,2.5195477670799904,13.019013816618873,63.40772533101434,21.286810032724112,11.896834588840267,11.573330806941494,2.5195477670799904,AVER
42,56.160000000000004,22.68,21.060000000000002,5.632648352586281,5.040139242358936,1.7531629845953853,14.391842635244661,61.57649117324599,24.044610174914325,5.632648352586281,5.040139242358936,1.7531629845953853,AIBR
43,55.080000000000005,20.520000000000003,6.48,8.351068794734237,5.8172148910097246,1.4003826878961225,26.04211599884962,62.336831954159024,18.441582420125787,8.351068794734237,5.8172148910097246,1.4003826878961225,AIBL
44,51.300000000000004,24.840000000000003,6.48,6.844118332239174,7.774294302426527,8.589801837870752,24.58247639483503,59.042611584006615,16.134361250898742,6.844118332239174,7.774294302426527,8.589801837870752,RMDL
45,62.1,20.520000000000003,5.94,4.066601793522785,3.1694015696811118,1.8261520114986811,26.30818193040431,69.12459074927153,17.12204402515027,4.066601793522785,3.1694015696811118,1.8261520114986811,AUAL
46,58.32000000000001,22.14,5.94,1.4959215927959137,6.91087691503676,2.5317126048972063,25.806673870391386,65.62927599597384,16.61114234243094,1.4959215927959137,6.91087691503676,2.5317126048972063,AWCL
47,65.88000000000001,17.82,6.48,9.8580192572293,11.861136602738082,2.5682071183488544,26.79061649602822,72.46708438011336,18.61821616610408,9.8580192572293,11.861136602738082,2.5682071183488544,RIML
48,64.80000000000001,14.040000000000001,5.4,12.103670926829786,16.379687596744517,1.813987173681465,28.957615986292215,71.2971843011955,20.76154669400503,12.103670926829786,16.379687596744517,1.813987173681465,AVDL
49,62.64,11.34,5.94,8.587453181007973,6.536729380501195,15.900869366017544,29.555347627668812,68.95743718703253,23.14854599225002,8.587453181007973,6.536729380501195,15.900869366017544,AVJL
50,66.42,10.8,5.94,1.9982384136276012,6.16258184596563,1.1814156071862354,29.67360307008107,72.53318969358833,22.940919880366266,1.9982384136276012,6.16258184596563,1.1814156071862354,AINL
51,63.18000000000001,14.040000000000001,24.3,1.023152820248443,2.2484230231320286,0.46369017597049395,14.907646723676923,67.21406435790932,30.340492782183247,1.023152820248443,2.2484230231320286,0.46369017597049395,AINR
52,72.36,12.420000000000002,3.24,7.316887104786645,3.111840410521794,2.7385148477898777,30.995057627875784,78.69800391446904,19.638587713013486,7.316887104786645,3.111840410521794,2.7385148477898777,ADEL
53,60.480000000000004,15.120000000000001,5.4,1.6141137859327812,5.586970254372454,10.99843972567951,28.658215787420772,67.24508333081374,20.690893195613715,1.6141137859327812,5.586970254372454,10.99843972567951,ASEL
54,63.18000000000001,9.18,11.34,1.1117969651010937,2.1333007048133936,7.786922541934499,26.288110190632203,68.58929532899379,27.172043930743662,1.1117969651010937,2.1333007048133936,7.786922541934499,RIVL
55,102.06,16.740000000000002,10.260000000000002,4.214342034943869,2.3347647618710052,6.679922300567847,23.65532232284388,106.48997485295476,15.777995375353381,4.214342034943869,2.3347647618710052,6.679922300567847,ADAL
56,62.64,27.540000000000003,8.100000000000001,17.98373253538895,4.925016924040301,3.760361224436018,22.197253915700117,69.87447000911328,13.437599727729328,17.98373253538895,4.925016924040301,3.760361224436018,RMDDL
57,55.620000000000005,28.62,13.5,13.669717485893282,6.507948800921537,6.497449733309607,17.927000358637656,62.51569864447914,16.439294300784308,13.669717485893282,6.507948800921537,6.497449733309607,RMDDR
58,75.60000000000001,28.62,18.900000000000002,8.380616843018455,12.206503557693987,3.1764490092096516,13.515921802118207,80.90485654933596,16.110302317118833,8.380616843018455,12.206503557693987,3.1764490092096516,AVL
