,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.133333333333336,24.80000000000003,27.0,3.1782162113476766,9.495199330143627,2.4488825898688633,12.207208897097269,9.741838287449273,23.009849570814016,3.1782162113476766,9.495199330143627,2.4488825898688633,AMSOR
1,3.2000000000000037,46.400000000000055,22.5,3.869589092791095,14.192618061997196,2.559855303948357,22.87539424187399,9.980792140282595,18.67090479102336,3.869589092791095,14.192618061997196,2.559855303948357,AMSOL
2,4.5333333333333385,37.06666666666671,18.0,2.9554405051047974,4.070112972650166,4.310197657838553,18.414605270204312,13.387971990197341,13.768528914513112,2.9554405051047974,4.070112972650166,4.310197657838553,I1L
3,4.800000000000006,28.800000000000036,19.5,5.467428641015885,7.132080704303182,10.27245893247317,14.381451323683955,13.87808200524955,15.255325096789434,5.467428641015885,7.132080704303182,10.27245893247317,I1R
4,6.933333333333342,34.133333333333375,10.5,5.091014516674468,4.286251871355085,0.2294283082789896,17.174123002876968,17.989112620396646,5.855816130884726,5.091014516674468,4.286251871355085,0.2294283082789896,IL2VL
5,17.86666666666669,24.80000000000003,19.5,4.5916896578542215,0.26606835544359436,2.9381713746739035,13.37318650607284,24.077678581642864,16.456077515609103,4.5916896578542215,0.26606835544359436,2.9381713746739035,I2R
6,19.200000000000024,39.200000000000045,13.5,11.098276664327285,-0.2526650014482108,4.976033942315515,20.539137923651168,25.71111958084317,10.387712224189354,11.098276664327285,-0.2526650014482108,4.976033942315515,I2L
7,20.26666666666669,28.533333333333367,19.5,-0.20951090772507422,-0.6417150191170646,-0.0480034769197446,15.37603422820548,25.522388342486092,16.76177040492256,-0.20951090772507422,-0.6417150191170646,-0.0480034769197446,MCR
8,20.800000000000026,36.53333333333338,16.5,0.6739099963415163,-0.45439464023946835,-0.032870834090722736,19.341078464444443,26.16219133665416,13.729802833292297,0.6739099963415163,-0.45439464023946835,-0.032870834090722736,MCL
9,21.866666666666692,37.600000000000044,27.0,1.357600956880008,0.20843131578894933,-0.11862247678851331,19.911066222537087,23.337625771226165,25.182277395138346,1.357600956880008,0.20843131578894933,-0.11862247678851331,MI
