,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,98.3252,40.7416,23.0,1.797979929637861,2.9455822036109343,0.30617482604630025,16.395580407128847,29.993075133685963,16.90084355157518,1.797979929637861,2.9455822036109343,0.30617482604630025,
1,98.00439999999999,38.81679999999999,16.0,3.965629952350505,16.14314986747963,0.11405271340706821,22.546554625559903,28.55290989356449,14.897035849804507,3.965629952350505,16.14314986747963,0.11405271340706821,
2,96.56079999999999,42.3456,29.0,2.4649491673955977,1.8302947953966782,2.3234570087582362,11.162143388705687,33.018613290601536,18.896060982464164,2.4649491673955977,1.8302947953966782,2.3234570087582362,
3,90.3052,45.2328,19.0,2.9651760957139,0.06442306572410607,0.01799165708745221,18.312210768121854,37.61263263674461,12.987789012478565,2.9651760957139,0.06442306572410607,0.01799165708745221,IL1VL
4,89.50319999999999,30.6364,25.0,7.050362676980037,0.80794800453361,2.2273959524386204,17.975590264032217,35.40546428938325,25.639151226756315,7.050362676980037,0.80794800453361,2.2273959524386204,IL1DR
5,88.05959999999999,27.428399999999996,19.0,0.13055683524351935,-0.02851755162708194,0.6904190513247642,23.734258845055294,34.78307831992902,25.09939082747783,0.13055683524351935,-0.02851755162708194,0.6904190513247642,URADL
6,88.05959999999999,37.3732,15.0,1.8396655069977195,1.7373541780454902,0.5943579950051483,23.900411512548303,36.785196196953066,16.58774143016413,1.8396655069977195,1.7373541780454902,0.5943579950051483,IL1L
7,87.7388,30.155199999999997,19.0,1.8396655069977195,0.43618553512885805,0.21011376972668422,22.911984427314874,35.80427522391258,23.3250319722572,1.8396655069977195,0.43618553512885805,0.21011376972668422,IL1DL
8,87.7388,32.5612,16.0,2.0064078164371537,20.79018073503903,3.3801286282740124,24.567494682435353,35.93932068251509,20.30112790143986,2.0064078164371537,20.79018073503903,3.3801286282740124,OLLL
9,86.93679999999999,45.714,23.0,12.96971466207995,0.80794800453361,0.6904190513247642,15.02826141707925,41.40918940296756,14.97473528421569,12.96971466207995,0.80794800453361,0.6904190513247642,IL1VR
10,86.7764,45.714,19.0,2.2148357032364463,0.15736368307529405,0.5943579950051483,18.20956737387033,40.863452464803416,13.095532646286582,2.2148357032364463,0.15736368307529405,0.5943579950051483,
11,85.814,34.004799999999996,28.0,1.339438578679417,5.91968195884895,1.3628464455620763,14.615602707845,40.09470384907117,25.27041607708519,1.339438578679417,5.91968195884895,1.3628464455620763,OLLR
12,84.6912,31.759199999999996,22.0,0.797526073001256,-0.12145816897826994,0.7864801076443803,20.078748806496854,39.448914240103434,24.05180315287296,0.797526073001256,-0.12145816897826994,0.7864801076443803,
13,84.37039999999999,40.4208,16.0,3.2152895598730513,6.756147515009642,4.340739191470172,22.227295842441677,41.043878272217704,15.483006605535888,3.2152895598730513,6.756147515009642,4.340739191470172,URYVL
14,84.21,28.3908,18.0,4.132372261789939,6.291444428253702,5.781655036264413,24.28457522399283,38.27584620375493,24.451373505195654,4.132372261789939,6.291444428253702,5.781655036264413,URYDL
15,81.64359999999999,29.513599999999997,19.0,2.2565212805963046,13.447871964295176,0.6904190513247642,23.180926417921036,41.020999117786985,24.490479866999078,2.2565212805963046,13.447871964295176,0.6904190513247642,OLQDL
16,81.002,43.789199999999994,26.0,0.8392116503611146,4.246750846527566,-0.0780693992321638,13.299532450490346,46.65269528186881,18.39801552988989,0.8392116503611146,4.246750846527566,-0.0780693992321638,OLQVR
17,80.68119999999999,43.6288,20.0,-0.07787105155577334,-0.12145816897826994,0.21011376972668422,18.121072073658652,45.86163194242424,15.69559402205239,-0.07787105155577334,-0.12145816897826994,0.21011376972668422,
18,80.68119999999999,29.1928,25.0,2.4649491673955977,10.102009739652411,0.49829693868553226,18.520879554570453,42.81670564806262,27.66842282312624,2.4649491673955977,10.102009739652411,0.49829693868553226,OLQDR
19,80.19999999999999,37.0524,28.0,1.0476395371604073,3.9679289944740024,6.0698382052232605,13.760862861782904,45.88367470552666,23.924326083462933,1.0476395371604073,3.9679289944740024,6.0698382052232605,RMER
20,79.398,46.676399999999994,24.0,0.005500103163943739,0.43618553512885805,3.7643728535524765,14.03402348731477,48.50827178733928,15.723210261874591,0.005500103163943739,0.43618553512885805,3.7643728535524765,RMEV
21,78.59599999999999,28.230399999999996,21.0,0.8392116503611146,3.317344673015686,6.0698382052232605,22.017324448921485,43.712860022375295,26.662494404163432,0.8392116503611146,3.317344673015686,6.0698382052232605,RMED
22,78.59599999999999,33.684,15.0,1.6729231975582852,8.614959862033402,10.872891021204062,25.133945498273462,44.15648020296642,20.188040805110603,1.6729231975582852,8.614959862033402,10.872891021204062,RMEL
23,77.3128,40.901999999999994,16.0,6.341707861862442,8.150256775277462,-0.1741304555517798,22.167808649605366,47.41537098079575,16.018477966215546,6.341707861862442,8.150256775277462,-0.1741304555517798,
24,71.85919999999999,39.4584,29.0,9.593182895931408,1.2726510912895501,1.3628464455620763,12.339034372612588,54.08244176899875,23.810059628947272,9.593182895931408,1.2726510912895501,1.3628464455620763,
25,70.73639999999999,35.92959999999999,13.0,1.9647222390772952,2.9455822036109343,0.11405271340706821,26.139340171222926,51.370629369607634,18.698125601240438,1.9647222390772952,2.9455822036109343,0.11405271340706821,
26,70.576,44.912,22.0,2.2148357032364463,9.17260356614053,1.9392127834797723,16.2661846639336,55.488955661595384,17.016482183287405,2.2148357032364463,9.17260356614053,1.9392127834797723,
27,69.13239999999999,45.2328,22.0,1.6729231975582852,8.150256775277462,1.6510296145209242,16.186639743158963,56.8523591989554,16.978138979207632,1.6729231975582852,8.150256775277462,1.6510296145209242,
28,68.65119999999999,35.288,27.0,2.048093393797012,2.109116647450242,6.0698382052232605,15.231535934404533,55.447684050185465,26.022776086564193,2.048093393797012,2.109116647450242,6.0698382052232605,SAAVR
29,67.04719999999999,32.5612,27.0,5.091140541066685,1.6444135606943022,-0.2701915118713958,16.077350098371426,56.128672353757835,28.030440974623893,5.091140541066685,1.6444135606943022,-0.2701915118713958,RIAR
30,66.8868,28.551199999999998,27.0,2.6316914768350315,4.618513315932319,0.6904190513247642,17.29430837444643,55.185963224891054,30.716417252890594,2.6316914768350315,4.618513315932319,0.6904190513247642,
31,66.56599999999999,40.4208,29.0,1.8396655069977195,4.9902757853370705,10.39258573960598,12.112169483401928,59.02374498485675,23.811683033127494,1.8396655069977195,4.9902757853370705,10.39258573960598,AVAR
32,66.0848,44.59119999999999,22.0,1.797979929637861,4.432632081229942,2.2273959524386204,16.41831046890654,59.37395651419955,17.77418565528765,1.797979929637861,4.432632081229942,2.2273959524386204,
33,64.48079999999999,38.3356,12.0,13.55331274511797,2.480879116854994,2.3234570087582362,26.281682445943353,57.38156960549722,17.381788540816267,13.55331274511797,2.480879116854994,2.3234570087582362,RMDVL
34,64.16,44.751599999999996,18.0,0.5057270314822462,5.826741341497763,5.205288698346717,19.572594661182983,60.43193833214155,16.002185516439816,0.5057270314822462,5.826741341497763,5.205288698346717,SIADL
35,63.999599999999994,24.220399999999998,22.0,0.21392798996323642,3.0385228209621222,9.624097289049052,22.615994743877028,55.708436376543226,31.57292713055626,0.21392798996323642,3.0385228209621222,9.624097289049052,ALA
36,63.8392,42.8268,25.0,8.009130956256783,9.916128504950034,4.244678135150557,14.595863790161303,61.39832306113174,20.64363464033242,8.009130956256783,9.916128504950034,4.244678135150557,AVER
37,63.358,44.751599999999996,28.0,2.6733770541948902,3.782047759771626,1.5549685582013084,11.63404211059683,62.86014643227437,20.846008381787012,2.6733770541948902,3.782047759771626,1.5549685582013084,
38,63.197599999999994,46.676399999999994,21.0,0.6307837635618219,4.618513315932319,3.8604339098720923,16.61665791817513,62.31930800517318,16.262885766104176,0.6307837635618219,4.618513315932319,3.8604339098720923,SIADR
39,63.197599999999994,26.3056,19.0,2.2565212805963046,10.56671282640835,1.2667853892424603,24.378512957036364,56.465961039934335,28.859556635464276,2.2565212805963046,10.56671282640835,1.2667853892424603,
40,63.03719999999999,32.5612,13.0,6.341707861862442,8.614959862033402,4.340739191470172,27.254096325795988,57.268341567054414,21.871238384042016,6.341707861862442,8.614959862033402,4.340739191470172,
41,62.556,36.410799999999995,13.0,2.9651760957139,18.00196221450339,28.932369609291868,26.093584497018725,58.73506344925999,19.36969214774288,2.9651760957139,18.00196221450339,28.932369609291868,AVAL
42,62.556,41.70399999999999,28.0,0.7141549182815389,3.410285290366874,3.3801286282740124,12.567247777413854,62.745126267672056,22.969785151539508,0.7141549182815389,3.410285290366874,3.3801286282740124,AFDR
43,61.2728,25.5036,17.0,6.425079016582159,10.194950357003599,1.5549685582013084,26.234724185010172,57.60744181552743,28.676847086409857,6.425079016582159,10.194950357003599,1.5549685582013084,CEPDL
44,61.112399999999994,38.977199999999996,16.0,2.2565212805963046,3.689107142420438,1.6510296145209242,22.94913322967851,61.2215086875667,19.26207344819886,2.2565212805963046,3.689107142420438,1.6510296145209242,AVEL
45,60.63119999999999,35.4484,28.0,0.33898472204281205,0.9938292392359861,2.0352738397993884,14.486182267307896,62.75540115721355,27.362884394205548,0.33898472204281205,0.9938292392359861,2.0352738397993884,
46,60.4708,46.355599999999995,28.0,0.33898472204281205,3.503225907718062,0.8825411639639963,11.183353077714095,65.84724740207353,20.129353787500246,0.33898472204281205,3.503225907718062,0.8825411639639963,
47,59.6688,32.08,14.0,1.4644953107589926,3.782047759771626,3.1880065156347803,26.646254399541007,60.288915159102864,23.074169236407094,1.4644953107589926,3.782047759771626,3.1880065156347803,AWBL
48,59.6688,41.70399999999999,13.0,6.133279975063149,9.265544183491718,5.301349754666332,24.525098564024354,62.71995768352921,16.199826173301748,6.133279975063149,9.265544183491718,5.301349754666332,RMDL
49,59.187599999999996,47.318,20.0,3.2152895598730513,17.630199745098636,4.532861304109405,17.26613567307603,65.86716002460237,15.847633341934333,3.2152895598730513,17.630199745098636,4.532861304109405,SMBDL
50,58.3856,38.81679999999999,13.0,0.04718568052380228,7.31379121911677,6.838326655780189,25.415589302175754,63.07386613666241,18.275268086909474,0.04718568052380228,7.31379121911677,6.838326655780189,AFDL
51,57.2628,49.563599999999994,22.0,3.7988876429110707,9.079662948789343,2.7077012340367004,15.019605150554966,68.5204905067399,15.537002677476064,3.7988876429110707,9.079662948789343,2.7077012340367004,
52,56.621199999999995,32.882,12.0,0.5057270314822462,10.287890974354786,-0.0780693992321638,28.03019849392448,62.857160464235506,21.960941229630095,0.5057270314822462,10.287890974354786,-0.0780693992321638,
53,55.1776,40.7416,13.0,4.424171303308949,6.5702662803072664,1.8431517271601563,24.871623829886275,66.43142927274727,17.38417510272014,4.424171303308949,6.5702662803072664,1.8431517271601563,AIBL
54,55.1776,43.468399999999995,14.0,0.255613567323095,13.354931346943989,0.5943579950051483,23.250590043290053,67.3408250685033,16.04559311052609,0.255613567323095,13.354931346943989,0.5943579950051483,SIBDL
55,54.535999999999994,26.3056,13.0,0.2972991446829535,3.317344673015686,1.1707243329228443,29.25345828196383,63.0944159157454,27.061466572241557,0.2972991446829535,3.317344673015686,1.1707243329228443,ASKL
56,53.25279999999999,38.1752,11.0,0.4223558767625291,7.871434923223898,7.798937218976349,27.26243357530478,67.09570457402862,18.374740561565638,0.4223558767625291,7.871434923223898,7.798937218976349,ASEL
57,53.0924,46.8368,19.0,0.7141549182815389,5.176157020039446,8.663486725852893,18.281313876278,70.95536980795819,16.431758670488588,0.7141549182815389,5.176157020039446,8.663486725852893,
58,51.327999999999996,26.7868,11.0,0.1722424126033779,0.7150073871824221,4.724983416748636,30.736563752310666,65.71774535648132,26.18100346357688,0.1722424126033779,0.7150073871824221,4.724983416748636,RIVL
59,50.525999999999996,33.3632,10.0,1.797979929637861,11.12435653051548,0.5943579950051483,29.54861358361103,68.03376771630535,21.430437170224025,1.797979929637861,11.12435653051548,0.5943579950051483,AVDL
60,50.36559999999999,50.044799999999995,20.0,3.0068616730737587,2.9455822036109343,8.95166989481174,16.547828467835892,74.4063415952914,15.103709465086276,3.0068616730737587,2.9455822036109343,8.95166989481174,RMFR
61,49.724,43.789199999999994,13.0,1.0893251145202658,6.291444428253702,0.30617482604630025,24.014922338305308,72.07855136190643,16.018642939694633,1.0893251145202658,6.291444428253702,0.30617482604630025,
62,49.4032,37.3732,10.0,0.005500103163943739,12.704347025485673,0.5943579950051483,28.347348471687017,70.11126698354276,18.899998247183376,0.005500103163943739,12.704347025485673,0.5943579950051483,ASJL
63,48.440799999999996,30.315599999999996,9.0,2.3815780126758805,3.689107142420438,5.301349754666332,31.292348492397096,68.88164126370854,23.23509009336948,2.3815780126758805,3.689107142420438,5.301349754666332,AVJL
64,48.12,47.47839999999999,18.0,0.6307837635618219,4.618513315932319,0.21011376972668422,18.942561504292144,75.35431443116536,16.133159262738282,0.6307837635618219,4.618513315932319,0.21011376972668422,
65,46.1952,46.8368,13.0,4.924398231627252,5.176157020039446,3.7643728535524765,23.13468110049786,76.02348824350963,14.419804743830046,4.924398231627252,5.176157020039446,3.7643728535524765,
66,46.1952,49.724,18.0,0.7141549182815389,7.7784943058727105,9.431975176409821,18.28570313740719,77.66385206057265,14.873206194613822,0.7141549182815389,7.7784943058727105,9.431975176409821,SMBVR
67,46.0348,51.4884,24.0,0.7141549182815389,5.45497887209301,5.781655036264413,12.984049798573054,79.31428486037146,16.567340567115714,0.7141549182815389,5.45497887209301,5.781655036264413,
68,44.4308,45.714,31.0,1.2977530013195584,2.8526415862597463,0.9786022202836123,9.189408857036241,80.3742841474157,23.92419979074327,1.2977530013195584,2.8526415862597463,0.9786022202836123,
