,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,8.64,37.800000000000004,7.0200000000000005,2.903983014739981,8.976094076386303,7.179236348168553,19.68725078385634,15.126849990479702,13.422652889033461,2.903983014739981,8.976094076386303,7.179236348168553,I1L
1,15.120000000000001,45.900000000000006,14.580000000000002,1.9119329894415376,3.4985822142822434,-0.27973434244950574,11.480535088723975,21.68894565784565,9.586872807228161,1.9119329894415376,3.4985822142822434,-0.27973434244950574,IL2VR
2,22.68,45.900000000000006,7.5600000000000005,1.1376500428671428,0.47092797826691923,-0.2030635717676755,18.247145779630483,27.546301110451772,7.7044348582234115,1.1376500428671428,0.47092797826691923,-0.2030635717676755,IL2VL
3,18.36,38.34,3.7800000000000002,2.6136269097745832,2.8514500111644643,3.6414279295640988,23.16971683576537,23.179900858677634,12.176790617311841,2.6136269097745832,2.8514500111644643,3.6414279295640988,I2L
4,17.28,41.040000000000006,18.36,1.3796134636716413,0.4015923850757286,0.6731738074532418,9.58971785061231,23.634780108508046,14.157765597800662,1.3796134636716413,0.4015923850757286,0.6731738074532418,I2R
5,20.520000000000003,39.96,18.36,0.3149744121318481,0.9793889950023171,-0.15925170280662962,10.127732136810671,26.353636288183296,14.953150236815485,0.3149744121318481,0.9793889950023171,-0.15925170280662962,NSMR
6,22.68,37.800000000000004,4.32,0.6779195433385957,3.429246621091053,-0.038769063163753496,23.180889254893213,26.89308931677926,12.727916318693957,0.6779195433385957,3.429246621091053,-0.038769063163753496,NSML
7,20.520000000000003,38.34,15.66,-0.1931487715575986,0.7020466222375547,-0.31259324417029016,12.915524002021428,26.046661043472483,15.401783529582698,-0.1931487715575986,0.7020466222375547,-0.31259324417029016,MCR
8,28.080000000000002,35.64,16.200000000000003,3.266928145946729,9.507666957518765,0.1802902816414758,13.743376187524785,32.42873348826347,17.535157292637507,3.266928145946729,9.507666957518765,0.1802902816414758,M3R
9,28.62,35.1,7.5600000000000005,4.71870867077372,20.185348308962123,0.7827034798558565,21.509273392440956,32.12276453047168,15.588691314789891,4.71870867077372,20.185348308962123,0.7827034798558565,M3L
10,21.060000000000002,27.540000000000003,11.88,7.380306299623203,2.9438974687527186,-0.31259324417029016,19.063114707719595,25.683586771732394,22.247511381180164,7.380306299623203,2.9438974687527186,-0.31259324417029016,I3
11,19.44,25.380000000000003,10.8,0.0004219650860001334,1.6265211981200964,-0.31259324417029016,20.438688723041324,24.106421417337266,23.5243128818296,0.0004219650860001334,1.6265211981200964,-0.31259324417029016,MI
12,26.46,28.080000000000002,12.420000000000002,0.0004219650860001334,0.9100534018111265,0.46506742988827393,18.88207124867734,30.36969021370694,22.014614065356724,0.0004219650860001334,0.9100534018111265,0.46506742988827393,M4
13,14.040000000000001,24.3,15.120000000000001,1.984522015682887,3.521694078679307,-0.31259324417029016,16.49343636127113,19.812962398287354,25.46763322317726,1.984522015682887,3.521694078679307,-0.31259324417029016,IL2DR
14,14.580000000000002,24.840000000000003,6.48,4.089603776682024,6.272005941929869,-0.31259324417029016,23.980668086010137,19.55696563348145,22.734303822671762,4.089603776682024,6.272005941929869,-0.31259324417029016,IL2DL
15,30.78,25.380000000000003,7.0200000000000005,-0.09636340323579924,0.07802628351683898,4.758630588070768,24.66412064703854,33.472496984326426,22.52981056137147,-0.09636340323579924,0.07802628351683898,4.758630588070768,URADL
16,32.940000000000005,24.840000000000003,18.900000000000002,-0.2415414557184983,0.332256791884538,2.666613845180829,14.549260553383174,36.31427107262833,26.148235184971263,-0.2415414557184983,0.332256791884538,2.666613845180829,URADR
17,43.74,21.6,15.120000000000001,0.24238538589049857,3.336799163502799,8.898852204889604,19.56746411690834,45.068958665216314,27.512902929760603,0.24238538589049857,3.336799163502799,8.898852204889604,RMED
18,44.28,22.14,9.72,0.9682756483039939,8.744975432415668,0.9031861194987327,24.210943467713328,45.09138224668879,25.65756773871863,0.9682756483039939,8.744975432415668,0.9031861194987327,OLQDL
19,43.2,22.14,18.36,0.6053305170972463,5.116412722076692,1.144151398784485,16.541154201882208,44.91089371254412,27.996045225169027,0.6053305170972463,5.116412722076692,1.144151398784485,OLQDR
20,36.72,23.220000000000002,16.740000000000002,23.47087378312235,2.458548316414384,0.95795095570004,17.16566729662966,39.28399898706856,26.753142265065502,23.47087378312235,2.458548316414384,0.95795095570004,IL1DR
21,39.42,25.380000000000003,18.36,1.4522024899129908,0.632711029046364,1.4179755797910216,15.402584154325993,41.83051052339712,25.625513538112298,1.4522024899129908,0.632711029046364,1.4179755797910216,URYDR
22,25.92,31.860000000000003,22.68,1.0408646745453434,1.0256127237964443,-0.31259324417029016,8.858301416262677,30.96478592359557,22.039486879962475,1.0408646745453434,1.0256127237964443,-0.31259324417029016,IL2R
23,37.260000000000005,30.240000000000002,20.520000000000003,6.194685537681161,0.5171517070610463,-0.09353389936506083,12.079855373558619,40.395113374245106,22.664276798222915,6.194685537681161,0.5171517070610463,-0.09353389936506083,IL1R
24,40.5,30.78,6.48,11.10654298001248,3.013233061943909,1.0346217263818702,24.52279839320533,41.98243967619282,18.47472472890901,11.10654298001248,3.013233061943909,1.0346217263818702,IL1L
25,41.040000000000006,29.160000000000004,4.32,3.992818408360224,8.536968652842097,2.3051659262522004,26.87985633043062,42.18333921797193,19.071110592646303,3.992818408360224,8.536968652842097,2.3051659262522004,URBL
26,42.660000000000004,26.46,19.44,3.194339119705379,6.225782213135742,4.901019162194167,14.435350022192022,44.742117871136934,25.13983606829921,3.194339119705379,6.225782213135742,4.901019162194167,RMER
