,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,150.1344,37.5336,30.0,0.6752647843724549,2.6820275138722964,3.1232734005969207,22.30045674029298,21.69247369236662,10.824039054007017,0.6752647843724549,2.6820275138722964,3.1232734005969207,
1,148.5304,34.325599999999994,15.0,3.7417490951745074,5.695542974675188,3.834785515789722,12.889177113831153,22.194280452189957,16.440032697368295,3.7417490951745074,5.695542974675188,3.834785515789722,
2,146.2848,22.456,23.25,1.9894723461447632,1.4373146061493633,2.6785783286014198,20.1208667548126,22.583460762265446,23.734638416975677,1.9894723461447632,1.4373146061493633,2.6785783286014198,
3,145.64319999999998,35.288,15.0,1.113333971629891,3.075094747890065,3.5679684725924217,12.825278154846412,24.54829223644188,16.25785319714558,1.113333971629891,3.075094747890065,3.5679684725924217,
4,144.68079999999998,24.380799999999997,23.25,3.6541352577230204,2.157937868515272,2.1449442422068192,19.884119782388716,24.069788403895373,22.63124234830503,3.6541352577230204,2.157937868515272,2.1449442422068192,
5,137.944,25.663999999999998,23.25,0.9381062967269165,0.7822025494530827,1.611310155812218,19.8743474388775,29.438875655349108,22.89997739524094,0.9381062967269165,0.7822025494530827,1.611310155812218,
6,136.9816,34.004799999999996,17.25,5.669253519107226,17.48755999520824,1.077676069417617,14.724964010257516,31.1234902408915,18.265018383277898,5.669253519107226,17.48755999520824,1.077676069417617,
7,135.05679999999998,39.1376,22.5,14.430637264255946,0.9132249607923387,0.14381641822706556,17.50334049631208,33.38351309206716,13.849081451042679,14.430637264255946,0.9132249607923387,0.14381641822706556,IL1VL
8,135.05679999999998,41.70399999999999,27.0,1.200947809081378,1.8303818401671317,0.32169444702526584,20.107086716573413,33.8107167291966,11.093189286813846,1.200947809081378,1.8303818401671317,0.32169444702526584,
9,132.4904,22.776799999999998,18.75,2.339927695950712,3.206117159229321,0.410633461424366,17.459514801540937,33.18345669558279,26.853576164505917,2.339927695950712,3.206117159229321,0.410633461424366,IL2DR
10,131.84879999999998,37.8544,21.0,6.19493654381615,1.109758577801223,0.4551029686239161,16.781154377835755,35.66440311050279,15.644566912691275,6.19493654381615,1.109758577801223,0.4551029686239161,IL1VR
11,131.2072,40.099999999999994,18.0,1.8142446712417886,2.354471485524156,0.7219200118212166,14.489303466680358,36.38340796147533,14.743153004244924,1.8142446712417886,2.354471485524156,0.7219200118212166,
12,130.5656,29.1928,30.0,2.2523138584992246,10.805417016906178,1.1221455766171673,24.01916453117322,35.73840237004049,20.304939785422384,2.2523138584992246,10.805417016906178,1.1221455766171673,
13,130.2448,32.08,15.75,0.5000371094694804,4.909408506639651,-0.12300062497023491,14.187849038211393,36.048026051122505,21.14838993429258,0.5000371094694804,4.909408506639651,-0.12300062497023491,
14,129.2824,37.8544,24.75,0.2371955971150188,7.005767088067749,4.012663544587922,19.327600083254747,37.72830622406559,15.344605589942141,0.2371955971150188,7.005767088067749,4.012663544587922,
15,127.35759999999999,24.380799999999997,18.75,7.071074918331021,0.7822025494530827,2.76751734300052,17.361397233062867,37.35463243294167,26.60679266938284,7.071074918331021,0.7822025494530827,2.76751734300052,IL1DR
16,126.716,27.909599999999998,18.0,2.777996883208148,15.915291059137166,2.4562307926036695,16.371419432038135,38.28723910247895,24.32743267882207,2.777996883208148,15.915291059137166,2.4562307926036695,OLLR
17,126.07439999999998,34.004799999999996,16.5,5.055956656946815,3.075094747890065,1.033206562218067,14.514027664448863,39.53320000254139,20.348835234659923,5.055956656946815,3.075094747890065,1.033206562218067,
18,125.43279999999999,31.117599999999996,15.75,0.8504924592754293,7.791901556103286,0.8553285334198668,14.45288471311196,39.641760593407085,22.694945560469577,0.8504924592754293,7.791901556103286,0.8553285334198668,URBR
19,125.112,37.212799999999994,18.0,3.6541352577230204,6.285143825701841,3.790316008590172,15.066512382473245,40.72121973458117,17.904745746325432,3.6541352577230204,6.285143825701841,3.790316008590172,URYVR
20,124.79119999999999,25.663999999999998,28.5,3.566521420271533,0.19260169842643,0.5885114902225663,23.689116182059575,39.71345836978654,24.174131899785394,3.566521420271533,0.19260169842643,0.5885114902225663,IL1DL
21,121.58319999999999,30.796799999999998,16.5,0.5000371094694804,0.3891353154353142,0.14381641822706556,15.095774840243676,42.59069565368523,23.45745646631846,0.5000371094694804,0.3891353154353142,0.14381641822706556,
22,121.26239999999999,36.2504,18.0,4.267432119883431,19.649429782305965,0.5440419830230162,15.306405967884332,43.571485986048685,19.28075435675813,4.267432119883431,19.649429782305965,0.5440419830230162,OLQVR
23,121.26239999999999,36.891999999999996,28.5,2.427541533402199,6.809233471058865,0.7219200118212166,22.155842856567293,43.881589407124366,16.70489790386619,2.427541533402199,6.809233471058865,0.7219200118212166,OLQVL
24,119.65839999999999,23.739199999999997,20.25,3.1284522330140967,14.146488506057208,0.5440419830230162,18.647177487326296,43.25250255349795,28.13181448108061,3.1284522330140967,14.146488506057208,0.5440419830230162,OLQDR
25,118.69599999999998,23.739199999999997,27.75,1.7266308337903014,6.285143825701841,-0.3898176681675354,23.63111984370988,44.15861285374966,26.792854767357113,1.7266308337903014,6.285143825701841,-0.3898176681675354,OLQDL
26,118.37519999999999,32.4008,30.75,0.6752647843724549,3.2716283648989495,4.679706152581174,24.369093599885442,45.58395462733586,20.001516153718015,0.6752647843724549,3.2716283648989495,4.679706152581174,RMER
27,117.7336,32.08,15.0,2.07708618359625,22.466411626099973,16.775412110858795,14.018816174885202,45.696849630800855,23.516451811915076,2.07708618359625,22.466411626099973,16.775412110858795,RMEL
