,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
19,191.0304,21.2256,18.75,29.11020797554573,43.77827345611339,2.5443139353199706,17.95799106730088,98.93211952236496,14.344052890745491,29.11020797554573,43.77827345611339,2.5443139353199706,
20,192.96,53.3856,26.25,0.6355856951940463,3.7118830784762267,-0.11870603745797961,33.314536768384244,86.55521563031576,33.25016654198743,0.6355856951940463,3.7118830784762267,-0.11870603745797961,M5
21,193.9248,33.768,26.25,6.952644755709041,2.512888852711524,1.454896673728991,28.497525132365514,91.59506611351273,19.989251552997242,6.952644755709041,2.512888852711524,1.454896673728991,
22,195.5328,36.0192,10.5,22.64957939092812,55.28861802345454,0.36547941213801133,12.517299557348457,91.5149964911426,25.773247044423268,22.64957939092812,55.28861802345454,0.36547941213801133,AQR
23,196.4976,26.6928,17.25,1.544859347843932,14.023233420052673,1.0312344053324989,17.194260108236072,92.58448990509106,17.411590486558218,1.544859347843932,14.023233420052673,1.0312344053324989,
24,196.4976,38.2704,8.25,15.08825112152381,2.6727547494801507,1.454896673728991,10.629034208215073,90.26451585123513,27.749866168183356,15.08825112152381,2.6727547494801507,1.454896673728991,ADER
25,197.14079999999998,23.1552,20.25,18.438206683918125,5.550340891315438,2.6048371165194695,19.39876604206293,92.68499061124751,14.06059848162192,18.438206683918125,5.550340891315438,2.6048371165194695,
26,199.0704,24.7632,17.25,8.196913964598359,36.96398960635066,2.1206516669234783,16.484064096302397,90.86104782338458,15.647419670729445,8.196913964598359,36.96398960635066,2.1206516669234783,
27,199.71359999999999,25.4064,19.5,5.516949514682906,14.902495852280122,1.818035760925984,18.916053085673934,89.80036352624393,15.30252101084563,5.516949514682906,14.902495852280122,1.818035760925984,
28,199.71359999999999,24.4416,21.75,1.831998396049159,9.187290042801704,1.454896673728991,21.022110689007036,89.79964474042245,14.004694313389585,1.831998396049159,9.187290042801704,1.454896673728991,
29,199.71359999999999,34.0896,25.5,6.952644755709041,20.058171023068343,2.846929841317465,27.24325494314138,86.41095835155471,19.347646118172552,6.952644755709041,20.058171023068343,2.846929841317465,FLPL
30,201.6432,24.4416,16.5,6.282653643230178,33.60680577420949,-0.05818285625848075,15.381682968809587,88.750703804095,15.173685902686177,6.282653643230178,33.60680577420949,-0.05818285625848075,
31,202.9296,51.7776,12.0,1.4970028398097275,4.770994644568381,19.914466939576148,17.16606850999057,79.95401891131664,34.47273093667046,1.4970028398097275,4.770994644568381,19.914466939576148,M1
32,203.5728,52.742399999999996,23.25,0.6355856951940463,5.550340891315438,0.9707112241329999,29.029248690738218,77.63224948910485,31.724466970021297,0.6355856951940463,5.550340891315438,0.9707112241329999,I6
33,203.8944,37.6272,27.75,5.804088562888134,1.2139784414664287,0.42600259333751017,30.03488391004669,81.31099333162192,20.2763964775061,5.804088562888134,1.2139784414664287,0.42600259333751017,
34,203.8944,25.728,18.0,6.5697926914354055,9.24723975408994,1.454896673728991,17.03570822620442,86.15337723089394,15.177460308563667,6.5697926914354055,9.24723975408994,1.454896673728991,
35,204.8592,40.2,9.0,7.287640311948473,39.96147517076241,3.2705921097139568,11.075567187323019,82.09827683523784,27.266813602284707,7.287640311948473,39.96147517076241,3.2705921097139568,FLPR
36,204.8592,35.376,15.0,6.856931739640633,14.103166368436986,0.36547941213801133,16.14951114649547,82.77385775554691,22.304743148959965,6.856931739640633,14.103166368436986,0.36547941213801133,
37,206.1456,36.984,19.5,0.5398726791256373,1.9733414511174072,0.8496648617340022,21.09094764662651,80.55570377805128,21.829402866350705,0.5398726791256373,1.9733414511174072,0.8496648617340022,
38,206.7888,41.808,30.0,0.7791552192966598,3.991648397821324,0.5470489557365079,33.104152361530865,77.1695347357566,21.87277520759566,0.7791552192966598,3.991648397821324,0.5470489557365079,
39,206.7888,37.3056,12.0,6.474079675366997,7.828429920268374,7.446691612479379,13.312267722122913,80.85312958446977,24.106021375225872,6.474079675366997,7.828429920268374,7.446691612479379,
40,206.7888,27.9792,21.0,1.544859347843932,26.592689553485975,8.536108874070358,20.41970327185975,82.495605955826,15.268944953709344,1.544859347843932,26.592689553485975,8.536108874070358,
41,207.7536,52.742399999999996,18.0,2.0234244281859772,0.6144813285840771,0.7286184993350046,23.174056697385673,74.56717346940945,32.47570854054917,2.0234244281859772,0.6144813285840771,0.7286184993350046,
42,209.04,43.416,14.25,1.640572363912341,1.174011967274272,0.8496648617340022,16.907648522836396,76.706997284567,27.108499476485306,1.640572363912341,1.174011967274272,0.8496648617340022,
43,209.3616,36.3408,22.5,4.17696728972518,4.011631634917403,3.4521616533124533,23.747135389339327,77.48098165428752,19.931095602961214,4.17696728972518,4.011631634917403,3.4521616533124533,RICL
44,209.3616,27.336,21.75,8.6276225369062,16.441205108678158,1.5154198549284899,20.798819067976982,80.28799736277446,14.144450424520418,8.6276225369062,16.441205108678158,1.5154198549284899,
45,210.0048,39.2352,25.5,8.10120094852995,3.6519333671879917,1.9996053045244806,27.500811750925706,75.64577469615907,20.86924434119237,8.10120094852995,3.6519333671879917,1.9996053045244806,AIZL
46,210.0048,44.3808,24.0,0.8270117273308644,0.554531617295842,-0.11870603745797961,27.181192648135298,74.2912585217073,24.73686065971362,0.8270117273308644,0.554531617295842,-0.11870603745797961,
47,210.96959999999999,27.6576,15.75,27.38737368631437,5.0307767268174,6.720413438085393,14.487052757119228,79.52731531934486,15.805729487078857,27.38737368631437,5.0307767268174,6.720413438085393,
48,211.2912,32.4816,22.5,0.25273363092041023,5.810122973564457,0.36547941213801133,22.633549469979247,76.91429046711451,16.999539712401834,0.25273363092041023,5.810122973564457,0.36547941213801133,
49,212.256,25.728,18.0,1.831998396049159,2.572838563999759,0.36547941213801133,16.238012354485495,78.66487549267015,13.625817381708416,1.831998396049159,2.572838563999759,0.36547941213801133,
50,213.2208,28.6224,21.75,6.426223167332792,12.544473874942872,12.530638833237283,20.740485828120153,76.44462425842963,14.286135683836108,6.426223167332792,12.544473874942872,12.530638833237283,
51,213.864,43.0944,26.25,22.31458383468869,5.090726438105635,6.175704807289902,28.841624404671695,70.93109354761216,22.508434035781384,22.31458383468869,5.090726438105635,6.175704807289902,AVJL
52,213.864,31.1952,23.25,13.317560324258244,9.706854207299742,5.207333908097921,22.857748223320527,74.90025264049152,15.44613110889616,13.317560324258244,9.706854207299742,5.207333908097921,
53,214.1856,30.552,20.25,9.154044125282448,25.653477409970293,18.401387409588676,19.5542396800978,75.19390402324828,15.830145908444177,9.154044125282448,25.653477409970293,18.401387409588676,
54,214.1856,28.3008,15.0,17.528933031268238,15.382093542586004,1.9996053045244806,13.555685972888886,76.55057655516453,15.856009682291067,17.528933031268238,15.382093542586004,1.9996053045244806,
55,214.8288,51.7776,24.75,4.129110781690976,15.521976202258552,5.933612082491907,29.28200720579684,67.64788026493173,28.55604204071529,4.129110781690976,15.521976202258552,5.933612082491907,RIVL
56,214.8288,47.9184,10.5,4.033397765622566,18.77924384891933,1.0917575865319977,13.5424282216599,70.65277945477604,30.127442972694034,4.033397765622566,18.77924384891933,1.0917575865319977,
57,216.1152,29.2656,18.0,5.038384434340861,23.894952545515395,8.47558569287086,16.7218887643445,74.14400470582555,15.268701901132712,5.038384434340861,23.894952545515395,8.47558569287086,
58,216.1152,44.7024,12.0,13.413273340326652,7.428765178346806,2.9074530225169637,14.204076010975253,70.27450613944637,27.30785458068375,13.413273340326652,7.428765178346806,2.9074530225169637,
59,216.1152,45.9888,24.75,0.10916410681779667,9.746820681491899,0.48652577453700907,27.76503137901036,68.23793997229217,24.457101075425307,0.10916410681779667,9.746820681491899,0.48652577453700907,AINL
60,216.7584,33.1248,21.0,3.5548326852805214,3.591983655899756,2.423267572920973,20.707940690094805,72.01844159805435,16.85022175083898,3.5548326852805214,3.591983655899756,2.423267572920973,
61,217.4016,43.0944,24.75,25.233830824775165,33.167174558095766,0.7891416805345034,26.945182244715667,67.95693123072442,22.288273444560687,25.233830824775165,33.167174558095766,0.7891416805345034,AVDL
62,218.3664,35.0544,15.75,1.066294267501887,7.828429920268374,1.1522807677314966,15.562944708675936,70.67680766006544,19.36563413719563,1.066294267501887,7.828429920268374,1.1522807677314966,
63,218.3664,32.16,23.25,55.90985247470025,5.230609097778184,3.754777559309948,22.660595241174267,70.57762632411288,15.254002182833844,55.90985247470025,5.230609097778184,3.754777559309948,
64,218.3664,39.8784,22.5,1.2098637916045003,15.322143831297767,0.9707112241329999,23.740122031986687,68.35180210545909,20.619122936628433,1.2098637916045003,15.322143831297767,0.9707112241329999,
65,218.3664,48.24,11.25,21.26174065793619,7.748496971884061,11.6833142964443,14.061877750588884,67.29075681920983,29.46728383265077,21.26174065793619,7.748496971884061,11.6833142964443,AVJR
66,218.688,39.2352,16.5,0.5398726791256373,25.593527698682056,0.48652577453700907,17.318702598767914,69.0335534021682,21.875745184151018,0.5398726791256373,25.593527698682056,0.48652577453700907,
67,218.688,33.4464,13.5,16.47608985451574,8.567809692823275,3.2705921097139568,12.806538323788294,71.16379021397691,18.888125963274874,16.47608985451574,8.567809692823275,3.2705921097139568,
68,219.0096,36.984,21.0,2.5019895085280224,6.829268065464455,2.181174848122977,21.42267867359542,68.84088191611548,19.00595617797073,2.5019895085280224,6.829268065464455,2.181174848122977,
69,219.3312,52.099199999999996,14.25,8.005487932461541,33.92653756774674,11.562267934045302,18.01724906588846,64.87717441381463,30.989125108247215,8.005487932461541,33.92653756774674,11.562267934045302,RIVR
70,219.3312,53.7072,15.75,1.640572363912341,6.949167488040925,1.818035760925984,19.963497117826364,64.19919754076724,31.625106570051802,1.640572363912341,6.949167488040925,1.818035760925984,
71,219.65279999999998,46.3104,24.0,0.6355856951940463,1.4337940495232908,5.388903451696417,26.72552546294132,65.06996729370209,24.233245659369338,0.6355856951940463,1.4337940495232908,5.388903451696417,AVHL
72,219.65279999999998,29.2656,18.0,64.52402392085706,14.362948450686005,12.893777920434276,16.384402049386495,70.97579243196165,14.61223758592472,64.52402392085706,14.362948450686005,12.893777920434276,
73,219.65279999999998,51.7776,23.25,1.4012898237413185,4.191480768782108,1.0312344053324989,27.2628426040379,63.521640757548,28.097167153055317,1.4012898237413185,4.191480768782108,1.0312344053324989,
74,219.9744,36.3408,23.25,2.980554588870067,11.165630515313463,1.333850311329993,23.514152966964318,67.87931985420775,17.74355079534361,2.980554588870067,11.165630515313463,1.333850311329993,
75,219.9744,32.16,18.0,8.10120094852995,7.308865755770336,16.343599248805713,17.050848131427546,69.81670468540946,16.482672346240257,8.10120094852995,7.308865755770336,16.343599248805713,
76,220.296,44.7024,12.0,38.394370534181405,41.600100612640844,2.362744391721474,13.805228075115792,66.5302552703345,26.532033117256123,38.394370534181405,41.600100612640844,2.362744391721474,AVDR
77,220.296,42.4512,25.5,0.8270117273308644,9.686870970203664,4.360009371304937,27.29361743038217,65.46130334004891,21.10410034126194,0.8270117273308644,9.686870970203664,4.360009371304937,
78,220.6176,35.376,17.25,1.5927158558781365,17.979914365076194,10.412327491254823,16.98459440190684,68.3698372365071,18.726037431597994,1.5927158558781365,17.979914365076194,10.412327491254823,
79,220.9392,38.9136,10.5,8.6276225369062,21.776729413331086,3.8758239217089456,10.790658024232744,67.89040352991907,22.988753024173068,8.6276225369062,21.776729413331086,3.8758239217089456,
80,221.2608,48.8832,10.5,0.9705812514334778,1.8134755543487802,13.196393826431772,13.161191576809275,64.6020373526535,29.57724260197281,0.9705812514334778,1.8134755543487802,13.196393826431772,AVHR
81,221.5824,46.632,11.25,1.7841418880149544,43.67835727063299,1.5759430361279887,13.367779039141723,64.89449075904113,27.79821290576073,1.7841418880149544,43.67835727063299,1.5759430361279887,
82,221.5824,35.6976,21.0,0.7791552192966598,16.081506840948748,2.362744391721474,20.86739970443769,66.92386906798049,17.6706994364587,0.7791552192966598,16.081506840948748,2.362744391721474,
83,221.904,47.5968,25.5,2.0712809362201816,13.503669255554636,1.6969893985269864,28.37955072033615,62.47264072050103,24.23702006524682,2.0712809362201816,13.503669255554636,1.6969893985269864,
84,222.2256,40.2,23.25,3.1241241129726807,4.830944355856616,0.7891416805345034,24.228890950464937,64.7017601722689,19.899285222475363,3.1241241129726807,4.830944355856616,0.7891416805345034,
85,222.2256,34.0896,14.25,83.85805316667569,7.688547260595826,5.146810726898422,13.403446374105249,67.70498219519644,18.442423860389994,83.85805316667569,7.688547260595826,5.146810726898422,
86,222.5472,52.4208,24.0,1.73628537998075,3.7718327897644617,-0.42132194345547397,27.92111187525631,60.63887133401553,27.770822198390057,1.73628537998075,3.7718327897644617,-0.42132194345547397,
87,222.5472,30.2304,19.5,25.042404792638347,51.79155153164082,3.3311152909134556,17.89960756449189,67.89921264672688,14.282197806424197,25.042404792638347,51.79155153164082,3.3311152909134556,
88,222.8688,38.592,17.25,1.5927158558781365,7.408781941250727,16.64621515480321,17.544415342631503,65.3858483209967,20.45285778441301,1.5927158558781365,7.408781941250727,16.64621515480321,
89,222.8688,52.099199999999996,12.75,2.166993952288591,15.06236174904875,1.9996053045244806,16.12080690593243,61.90301209692686,30.768964517026518,2.166993952288591,15.06236174904875,1.9996053045244806,
90,223.512,36.3408,23.25,1.4012898237413185,16.581087768350706,2.725883478918467,23.17666625200631,64.71110758034385,17.087086480135618,1.4012898237413185,16.581087768350706,2.725883478918467,
91,223.512,47.2752,26.25,9.297613649385063,12.244725318501697,5.509949814095415,28.928166869193543,61.032304637107245,23.506018295545715,9.297613649385063,12.244725318501697,5.509949814095415,
92,223.512,31.1952,17.25,7.718348884256314,25.93324272931539,2.786406660117966,15.701508129806598,67.03587353967634,15.400988781550794,7.718348884256314,25.93324272931539,2.786406660117966,
93,223.8336,45.024,11.25,0.6834422032282508,8.567809692823275,10.472850672454323,12.76572215904675,63.362282591744446,26.308177701200158,0.6834422032282508,8.567809692823275,10.472850672454323,ASER
94,224.1552,53.7072,15.75,1.6884288719465455,7.328848992866415,0.18390986853951471,19.503287961065446,59.878908076407384,30.72992795840454,1.6884288719465455,7.328848992866415,0.18390986853951471,
95,224.1552,45.024,24.75,1.4012898237413185,9.227256516993862,0.9707112241329999,26.765640553578237,61.32781368133513,22.32176561120476,1.4012898237413185,9.227256516993862,0.9707112241329999,
96,224.7984,37.6272,12.0,3.3155501451094986,27.132236955080092,2.1206516669234783,11.671612058270128,64.627263534312,20.97847826223449,3.3155501451094986,27.132236955080092,2.1206516669234783,
97,225.12,35.0544,18.75,9.249757141350859,7.188966333193865,5.025764364499424,18.036562779206697,64.24030249600932,17.239776632914893,9.249757141350859,7.188966333193865,5.025764364499424,
98,225.12,37.6272,15.0,14.083264452805516,17.939947890884035,3.512684834511952,14.758842337815448,63.9511443227357,20.04619224015009,14.083264452805516,17.939947890884035,3.512684834511952,
99,225.12,42.129599999999996,13.5,2.8848415728016583,18.399562344093837,1.878558942125483,14.284306192249089,62.79019891471245,23.48489448435459,2.8848415728016583,18.399562344093837,1.878558942125483,
100,225.12,36.3408,18.0,20.352467005286307,16.980752510272275,4.662625277302431,17.566919142259593,63.9501859416404,18.31575664354203,20.352467005286307,16.980752510272275,4.662625277302431,
101,225.7632,40.8432,21.75,13.556842864429266,16.601071005446784,2.5443139353199706,22.48736583328486,61.53402708895263,20.1080387055714,13.556842864429266,16.601071005446784,2.5443139353199706,
102,225.7632,54.3504,24.75,10.206887302034948,7.168983096097787,1.818035760925984,28.858534621575902,57.08094108000208,28.242626818248482,10.206887302034948,7.168983096097787,1.818035760925984,CEPDL
103,225.7632,37.6272,24.0,23.4631400275096,9.467055362146802,5.146810726898422,24.05121378690213,62.210805985630856,17.309012748006744,23.4631400275096,9.467055362146802,5.146810726898422,
104,226.0848,55.9584,18.0,1.162007283570296,4.471246088127205,12.16749974604029,22.19984711557395,57.18221967269952,31.21860018787332,1.162007283570296,4.471246088127205,12.16749974604029,ALA
105,226.4064,43.416,11.25,10.206887302034948,26.95238782121539,6.054658444890904,12.132984668501047,61.542055126823726,24.758463922529753,10.206887302034948,26.95238782121539,6.054658444890904,
106,226.728,40.5216,12.75,18.91677176426017,26.232991285756565,1.9390821233249818,12.964132810556556,61.93105432115178,22.332368290007288,18.91677176426017,26.232991285756565,1.9390821233249818,
107,226.728,51.456,24.75,1.0184377594676823,4.531195799415441,-0.05818285625848075,28.069366097731933,57.08795163605828,26.13347776149368,1.0184377594676823,4.531195799415441,-0.05818285625848075,
108,227.3712,54.3504,18.0,8.10120094852995,28.65096297438205,3.9363471029084445,21.68983206683116,56.514069398274785,29.90760070564219,8.10120094852995,28.65096297438205,3.9363471029084445,URXR
109,227.6928,53.064,14.25,3.028411096904272,10.526166928238956,0.6680953181355056,17.451928758333466,57.09831652594812,30.080853292867097,3.028411096904272,10.526166928238956,0.6680953181355056,
110,227.6928,41.486399999999996,25.5,3.7462587174173394,15.881674469987964,5.207333908097921,26.3555878258515,59.12721564433983,19.08812202526103,3.7462587174173394,15.881674469987964,5.207333908097921,
111,227.6928,53.3856,22.5,9.48903968152188,35.645095958009485,1.0917575865319977,26.10364222721057,55.93425637936505,27.895639848095392,9.48903968152188,35.645095958009485,1.0917575865319977,URXL
112,228.6576,40.8432,22.5,41.31361752426788,35.62511272091341,5.328380270496918,22.99071806172732,58.84482843184861,19.352779676589407,41.31361752426788,35.62511272091341,5.328380270496918,AVEL
113,228.9792,42.7728,10.5,4.033397765622566,36.86407342087027,14.648950175219744,10.95314501962026,59.52849649074835,24.07027311732811,4.033397765622566,36.86407342087027,14.648950175219744,
114,229.3008,54.3504,15.0,16.236807314344716,12.524490637846794,3.210068928514458,18.387837514130737,55.17405352648311,30.422136708957858,16.236807314344716,12.524490637846794,3.210068928514458,CEPDR
115,229.3008,46.632,24.75,7.383353328016883,3.7118830784762267,0.7891416805345034,26.66204339330647,56.23557800328004,22.439193611239546,7.383353328016883,3.7118830784762267,0.7891416805345034,RIAL
116,229.6224,40.2,11.25,38.10723148597618,19.3587577247056,8.899247961267351,11.051593350114008,59.62971598272625,22.017107809847854,38.10723148597618,19.3587577247056,8.899247961267351,
117,229.944,47.2752,11.25,10.206887302034948,10.72599929919974,1.878558942125483,12.725000210198752,57.21241825438889,26.675484053222235,10.206887302034948,10.72599929919974,1.878558942125483,RIAR
118,229.944,41.808,26.25,17.193937475028807,43.37860871419182,17.372493329197194,26.9977597965834,56.91727019926958,18.66667718165704,17.193937475028807,43.37860871419182,17.372493329197194,AVAL
119,230.5872,36.0192,18.75,0.8270117273308644,17.860014942499724,3.8758239217089456,17.74736796570825,59.053618286758734,16.868611984523124,0.8270117273308644,17.860014942499724,3.8758239217089456,
120,230.90879999999999,55.6368,18.75,0.8270117273308644,9.207273279897782,1.0312344053324989,22.441657159924063,52.86169061306583,29.89081267707405,0.8270117273308644,9.207273279897782,1.0312344053324989,RID
121,231.2304,49.848,12.75,4.655532370067225,11.865043813676207,3.9968702841079433,14.780901384497671,55.092008041202774,27.71612233006266,4.655532370067225,11.865043813676207,3.9968702841079433,SAAVR
122,231.2304,46.632,27.0,6.856931739640633,12.044892947540912,0.5470489557365079,28.816392898099135,54.21638728207185,21.426666580599715,6.856931739640633,12.044892947540912,0.5470489557365079,SMDVL
123,231.2304,42.7728,14.25,25.473113364946187,29.92989014853107,4.057393465307442,14.635769358960221,57.02723651494003,22.561763788591172,25.473113364946187,29.92989014853107,4.057393465307442,AVER
124,231.8736,48.5616,9.75,17.193937475028807,35.325364164472234,3.2705921097139568,11.291795188048264,55.29121089276407,27.61154448118411,17.193937475028807,35.325364164472234,3.2705921097139568,SMDVR
125,231.8736,44.0592,10.5,22.793148915030734,79.66816728067016,46.24205076135815,10.98685361111561,56.549181279275444,24.390994098973245,22.793148915030734,79.66816728067016,46.24205076135815,AVAR
126,232.1952,40.2,27.0,2.836985064767454,4.351346665550735,2.6653602977189683,27.17518063898743,55.2880370534848,16.958490115102812,2.836985064767454,4.351346665550735,2.6653602977189683,SAAVL
127,233.16,43.7376,27.75,31.12018131298232,2.233123533366426,0.42600259333751017,28.714660265402,53.26231496676803,18.920329939521817,31.12018131298232,2.233123533366426,0.42600259333751017,RMDVL
128,234.4464,45.3456,9.0,70.64965694923524,6.469569797735044,3.9363471029084445,9.49228736806367,54.0519353224027,25.207697378715483,70.64965694923524,6.469569797735044,3.9363471029084445,RMDVR
129,237.6624,39.5568,14.25,18.342493667849716,11.505345545946797,7.9308770620753695,13.247571936065906,52.23470439460269,19.223621934811106,18.342493667849716,11.505345545946797,7.9308770620753695,CEPVR
130,237.984,54.9936,21.0,0.8270117273308644,12.82423919428797,4.299486190105438,23.950199854729135,46.42776189630226,27.494514386360386,0.8270117273308644,12.82423919428797,4.299486190105438,
131,237.984,39.2352,16.5,7.814061900324723,11.385446123370325,5.994135263691406,15.477865971724237,51.7523955447287,18.295030737561984,7.814061900324723,11.385446123370325,5.994135263691406,
132,238.3056,55.3152,18.75,0.3005901389546147,4.591145510703676,5.449426632895916,21.658544598169346,46.33403215092824,28.30374843538988,0.3005901389546147,4.591145510703676,5.449426632895916,RMED
133,240.2352,54.3504,16.5,8.675479044940404,28.17136528407617,0.5470489557365079,18.90365220380402,45.18734745029127,27.956761465236788,8.675479044940404,28.17136528407617,0.5470489557365079,OLQDR
134,240.2352,45.9888,26.25,6.761218723572224,6.329687138062495,5.570472995294914,27.022941040203794,46.442442693516654,19.544904293201736,6.761218723572224,6.329687138062495,5.570472995294914,
135,241.5216,47.9184,11.25,7.096214279811655,12.624406823327186,9.686049316860837,11.775415276748499,46.65015277349667,24.955969459585564,7.096214279811655,12.624406823327186,9.686049316860837,
136,241.8432,39.5568,21.0,11.164017462719038,4.770994644568381,2.6048371165194695,19.86402350269755,47.61722871909811,16.484433713440694,11.164017462719038,4.770994644568381,2.6048371165194695,CEPVL
137,241.8432,41.808,24.75,7.526922852119496,18.49947852957423,0.30495623093851243,24.303621764908442,46.45460614415805,16.894873663581087,7.526922852119496,18.49947852957423,0.30495623093851243,
138,242.16479999999999,52.099199999999996,23.25,11.259730478787448,29.630141592089892,-0.05818285625848075,25.192658393874922,43.26350454065437,24.134124002526484,11.259730478787448,29.630141592089892,-0.05818285625848075,OLQDL
139,243.7728,43.7376,26.25,2.9326980808358627,5.0307767268174,0.48652577453700907,26.143244675529957,43.95172810215249,17.38724071788514,2.9326980808358627,5.0307767268174,0.48652577453700907,
140,244.0944,42.7728,12.75,9.632609205624494,29.610158354993814,0.5470489557365079,11.849589495933085,45.700514566956514,20.61092454818577,9.632609205624494,29.610158354993814,0.5470489557365079,
141,245.0592,49.848,24.75,15.136107629558014,10.026586000836996,2.9074530225169637,25.933278695100565,41.15477858756199,21.659513851442235,15.136107629558014,10.026586000836996,2.9074530225169637,
142,245.0592,52.099199999999996,17.25,60.07336867367604,9.12734033151347,2.6653602977189683,18.680711119826277,41.447530689942994,25.34223173148727,60.07336867367604,9.12734033151347,2.6653602977189683,IL1DR
143,245.0592,46.3104,12.0,3.506976177246317,4.930860541337008,1.0917575865319977,11.830113677349626,43.8688424372159,23.009068096592067,3.506976177246317,4.930860541337008,1.0917575865319977,
144,246.024,51.456,22.5,51.0763451632456,3.0324530172095616,0.8496648617340022,23.89009630319123,40.097868714083006,23.20721890088558,51.0763451632456,3.0324530172095616,0.8496648617340022,IL1DL
145,246.9888,39.2352,22.5,1.2098637916045003,1.4537772866193692,3.149545747314959,20.854630659095953,42.911655383352326,14.878815766537965,1.2098637916045003,1.4537772866193692,3.149545747314959,
146,247.3104,42.129599999999996,24.75,10.54188285827438,9.786787155684056,2.786406660117966,23.859509908634045,41.46149270133597,16.094794940872568,10.54188285827438,9.786787155684056,2.786406660117966,
147,247.632,47.9184,11.25,5.995514595024951,19.278824776321287,1.2128039489309954,11.19248367818467,41.17778611864085,23.822076551499034,5.995514595024951,19.278824776321287,1.2128039489309954,
148,247.632,40.2,15.0,1.2098637916045003,32.00814680652322,4.72314845850193,13.230867777368305,43.01551042334236,17.584348349729872,1.2098637916045003,32.00814680652322,4.72314845850193,
149,248.27519999999998,45.6672,27.75,5.804088562888134,11.545312020138953,0.7286184993350046,27.737422702545647,39.14469567915498,17.40217917931065,5.804088562888134,11.545312020138953,0.7286184993350046,
