,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,42.120000000000005,14.040000000000001,1.035890225635279,4.014945930739571,3.743331563105418,13.759400499018856,11.92869914019616,13.893772449336112,1.035890225635279,4.014945930739571,3.743331563105418,I1R
1,10.8,42.120000000000005,8.100000000000001,1.4065859520954478,5.105268415475876,8.04073723273641,18.843209433525523,12.171355168453454,12.841262627107554,1.4065859520954478,5.105268415475876,8.04073723273641,I1L
2,19.98,42.660000000000004,6.48,0.7711075638780158,0.14318853596167272,0.9347908498820136,20.747499299162154,20.41012716267094,11.811547994228434,0.7711075638780158,0.14318853596167272,0.9347908498820136,I2L
3,18.900000000000002,41.040000000000006,17.82,0.0032378447819523906,-0.09045199648182115,0.33698901132442155,11.537715937610539,21.860128642922867,15.047045617245125,0.0032378447819523906,-0.09045199648182115,0.33698901132442155,I2R
4,22.14,40.5,17.28,-0.1821100184481319,-0.10157773612198752,-0.24953354726038576,12.340907115119112,24.7876456120052,15.27412827009561,-0.1821100184481319,-0.10157773612198752,-0.24953354726038576,NSMR
5,23.220000000000002,41.040000000000006,7.5600000000000005,0.6651944991751105,1.5561574702628023,0.2016376516510045,20.42931150114872,23.70423922095813,13.175061926857339,0.6651944991751105,1.5561574702628023,0.2016376516510045,NSML
6,21.060000000000002,40.5,9.72,-0.12915348609667923,0.14318853596167272,-0.06906506769582967,18.583140150911262,22.154591652145108,14.046079329790246,-0.12915348609667923,0.14318853596167272,-0.06906506769582967,MCL
7,21.6,31.860000000000003,10.8,3.683716843207912,1.2891397188988094,-0.32848850706987903,19.58372920876576,23.0444786446373,21.128337983548015,3.683716843207912,1.2891397188988094,-0.32848850706987903,I3
8,28.080000000000002,30.78,11.34,0.37393357124212095,0.9553675296938181,1.284448529038341,19.835690455514634,29.247036793258175,21.85387046731336,0.37393357124212095,0.9553675296938181,1.284448529038341,M4
9,28.62,28.62,5.94,6.808152251943618,6.5738660479778375,-0.0013893878591211242,24.855711149964627,28.632401671433684,22.66027579852937,6.808152251943618,6.5738660479778375,-0.0013893878591211242,IL2DL
10,28.62,25.380000000000003,16.740000000000002,3.0217601888147536,2.201450369392452,-0.19313714739646198,16.525363493081613,31.006442377387643,27.064582624100645,3.0217601888147536,2.201450369392452,-0.19313714739646198,IL2DR
11,29.700000000000003,37.260000000000005,17.28,1.009411959459553,3.336275812689422,-0.09162362764139917,13.588825132909722,31.923778425702437,17.601002007272562,1.009411959459553,3.336275812689422,-0.09162362764139917,M3R
12,30.78,38.34,8.64,2.5186731314759534,15.452206280830605,0.551295330807332,20.65776104705402,31.062519402251844,15.250315065220182,2.5186731314759534,15.452206280830605,0.551295330807332,M3L
13,32.940000000000005,44.28,10.8,3.286542850572017,2.3572107243547813,-0.15929930747810772,17.726932111511434,33.443543805204854,10.777622961888703,3.286542850572017,2.3572107243547813,-0.15929930747810772,IL2VL
14,34.56,44.82,16.740000000000002,2.1214991388400586,1.7341693045054642,-0.2608128272331705,12.76179851901098,36.225175270766655,11.282607061275172,2.1214991388400586,1.7341693045054642,-0.2608128272331705,IL2VR
15,42.120000000000005,23.76,15.120000000000001,1.3006728873925424,12.025478471659362,1.7130611680041616,19.20933283538324,43.32845337336031,27.611671298669513,1.3006728873925424,12.025478471659362,1.7130611680041616,OLQDL
16,44.28,25.380000000000003,8.64,1.353629419743995,11.44694001037071,0.8445566100997355,24.43425167492316,43.932298835541474,25.151943985850906,1.353629419743995,11.44694001037071,0.8445566100997355,OLQDR
17,39.96,27.540000000000003,10.260000000000002,26.9051562793199,4.6824903091495536,4.205782041989593,22.300151089989892,40.19658404424249,23.84650785646729,26.9051562793199,4.6824903091495536,4.205782041989593,IL1DL
18,37.260000000000005,27.0,15.120000000000001,30.532678745394406,3.480910428011585,3.325998204112382,18.15741182457542,38.72050633732426,25.188969501504992,30.532678745394406,3.480910428011585,3.325998204112382,IL1DR
19,38.34,26.46,18.36,6.331543460780544,3.247269895568091,7.2624669146142615,15.64348947720513,40.43636450867546,26.12590468449573,6.331543460780544,3.247269895568091,7.2624669146142615,URYDR
20,41.040000000000006,28.62,7.0200000000000005,4.795804022588418,4.037197410019904,12.49605282198639,24.85434997657329,40.493739055645925,22.400378174629477,4.795804022588418,4.037197410019904,12.49605282198639,URYDL
21,37.260000000000005,31.860000000000003,7.5600000000000005,0.5328031682964789,7.341542083149317,6.1232596373630015,23.429354065802492,37.01290773415975,20.02980087949139,0.5328031682964789,7.341542083149317,6.1232596373630015,OLLL
22,36.18,29.700000000000003,18.36,0.6387162329993842,8.854642674211943,5.28859291937693,14.787565473380099,38.35660325030058,23.60737482734364,0.6387162329993842,8.854642674211943,5.28859291937693,OLLR
23,37.260000000000005,34.56,7.0200000000000005,1.6978468800284374,1.100002145015981,0.03244845205923314,23.29822243669292,36.84938913380273,17.776684899184815,1.6978468800284374,1.100002145015981,0.03244845205923314,IL2L
24,30.78,32.400000000000006,21.060000000000002,0.47984663594502625,0.6660982990494924,-0.3397677870426638,11.555597613768398,33.83176151553362,22.08864932314094,0.47984663594502625,0.6660982990494924,-0.3397677870426638,IL2R
25,35.64,33.480000000000004,19.98,4.901717087291323,0.5214636837273295,0.2016376516510045,12.578297499103343,38.13174222960429,20.870183261406368,4.901717087291323,0.5214636837273295,0.2016376516510045,IL1R
26,41.040000000000006,34.02,8.100000000000001,12.368588148846147,1.700792085584965,2.130394526997198,22.78619190732978,40.63006746887351,18.255969118102158,12.368588148846147,1.700792085584965,2.130394526997198,IL1L
27,42.660000000000004,32.400000000000006,6.48,1.1682815565139109,9.811456283266253,2.6041242858541573,24.607774418907123,41.82806104313697,19.224701256616317,1.1682815565139109,9.811456283266253,2.6041242858541573,URBL
28,41.580000000000005,29.700000000000003,20.520000000000003,0.8770206285809212,2.3572107243547813,4.183223482044023,13.373664676321319,43.87634041956455,23.77754161145434,0.8770206285809212,2.3572107243547813,4.183223482044023,RMER
29,47.52,31.860000000000003,7.0200000000000005,2.624586196178859,8.398487348965123,13.432233059727524,24.62561639509319,46.50417228578682,19.57519852551718,2.624586196178859,8.398487348965123,13.432233059727524,RMEL
30,45.36,35.64,9.18,3.7366733755593646,29.014482902193418,1.3182863689566953,21.847276513870668,44.87824120197923,16.985959521593898,3.7366733755593646,29.014482902193418,1.3182863689566953,OLQVL
