,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.7268,31.438399999999998,11.0,3.2000716382971186,7.2848674990569755,0.920806690516217,5.3324055736411555,12.114194552324836,22.016951112378585,3.2000716382971186,7.2848674990569755,0.920806690516217,
1,3.6891999999999996,27.107599999999998,28.0,1.214665010767445,4.086516436086161,0.920806690516217,22.866699472392717,12.123096108207218,17.30198261037642,1.214665010767445,4.086516436086161,0.920806690516217,
2,3.6891999999999996,35.288,18.0,4.192774952061955,1.0023921967928762,-0.0283301737908196,9.891353564581483,13.506061742907448,16.188512532724786,4.192774952061955,1.0023921967928762,-0.0283301737908196,
3,5.4536,33.3632,28.0,0.7634362317834285,1.9162067862131087,-0.7401828220210971,20.0706121187347,14.679230630034205,13.179807696650641,0.7634362317834285,1.9162067862131087,-0.7401828220210971,
4,12.03,38.81679999999999,16.0,4.012283440468348,1.0023921967928762,0.20895404228593956,7.5443455353381825,21.52962820033919,16.05577480912529,4.012283440468348,1.0023921967928762,0.20895404228593956,
5,12.511199999999999,34.6464,30.0,-0.048775570387801497,1.1166190204704052,-0.1469722818291992,22.234495217272162,21.16422365949696,12.546618572451273,-0.048775570387801497,1.1166190204704052,-0.1469722818291992,
6,19.7292,25.824399999999997,21.0,-0.22926708198140816,3.515382317698516,-0.5028986059443379,19.441892996882988,26.320740720566864,24.22746779066795,-0.22926708198140816,3.515382317698516,-0.5028986059443379,
7,25.3432,34.9672,28.0,6.087935823794825,8.427135735832266,0.09031193424755998,22.077569550949207,32.69695788686518,15.452049196119212,6.087935823794825,8.427135735832266,0.09031193424755998,M3L
8,26.3056,37.3732,14.0,6.719656114372448,1.6877531388580507,0.4462382583626987,8.448104363349545,34.07542795256728,20.45636842735658,6.719656114372448,1.6877531388580507,0.4462382583626987,
9,27.909599999999998,25.663999999999998,28.0,0.9439277433770351,1.5735263151805214,0.09031193424755998,26.96322644971104,33.53184379326566,22.47147338952615,0.9439277433770351,1.5735263151805214,0.09031193424755998,
10,29.673999999999996,38.6564,27.0,12.766121752758272,1.2308458441479342,-0.26561438986757874,19.990128983237735,37.15358203567732,14.051805391040311,12.766121752758272,1.2308458441479342,-0.26561438986757874,IL1VL
11,29.8344,27.428399999999996,14.0,15.563740182459174,0.5454849020827597,0.6835224744394579,13.780769035024939,35.669458459742884,28.094415639994114,15.563740182459174,0.5454849020827597,0.6835224744394579,
12,30.155199999999997,25.182799999999997,18.0,1.485402278157855,3.743835965053574,0.32759615032431916,18.516442671043,35.563661201469486,27.86869798382195,1.485402278157855,3.743835965053574,0.32759615032431916,IL2DR
13,30.476,27.5888,18.0,23.41512093678106,2.373114080923225,0.32759615032431916,17.39088066779852,36.22717056431701,26.221959335555084,23.41512093678106,2.373114080923225,0.32759615032431916,IL1DR
14,30.476,31.438399999999998,16.0,1.5756480339546584,27.503015289979622,-0.1469722818291992,13.718934461735689,36.85056148985278,24.433714754644548,1.5756480339546584,27.503015289979622,-0.1469722818291992,OLLR
15,30.6364,29.994799999999998,29.0,1.8463853013450684,16.65146704061436,-0.1469722818291992,26.137981704026817,36.63594855414212,19.408261012912266,1.8463853013450684,16.65146704061436,-0.1469722818291992,OLLL
16,30.796799999999998,36.2504,16.0,2.6585971035162985,3.2869286703434577,0.20895404228593956,11.42285395359927,37.891024981608695,21.08529070922529,2.6585971035162985,3.2869286703434577,0.20895404228593956,IL1R
17,31.278,26.9472,26.0,6.268427335388432,1.4592994915029924,-0.0283301737908196,25.011876582831267,36.76198027099322,23.075300762209682,6.268427335388432,1.4592994915029924,-0.0283301737908196,IL1DL
18,31.278,34.004799999999996,14.0,1.3049107665642485,1.9162067862131087,1.3953751226697353,10.783656045733874,37.98929829815188,23.69040259109582,1.3049107665642485,1.9162067862131087,1.3953751226697353,IL2R
19,32.08,34.1652,30.0,2.3878598361258883,1.5735263151805214,-0.0283301737908196,25.21094551874556,38.56870210400153,16.23870733389972,2.3878598361258883,1.5735263151805214,-0.0283301737908196,IL1L
20,33.8444,37.693999999999996,29.0,2.9293343709067083,6.256826085959214,0.5648803664010783,22.841887504847207,40.70775410604017,14.512335230879991,2.9293343709067083,6.256826085959214,0.5648803664010783,URYVL
21,34.004799999999996,39.6188,22.0,31.356747446899757,1.5735263151805214,0.8021645824778375,15.631042857932336,41.223520143624626,16.449042478467412,31.356747446899757,1.5735263151805214,0.8021645824778375,IL1VR
22,34.1652,39.297999999999995,18.0,10.870960881025402,5.228784672861452,1.2767330146313558,12.211357046270201,41.357065848637745,18.57231134826378,10.870960881025402,5.228784672861452,1.2767330146313558,URYVR
23,34.325599999999994,34.325599999999994,15.0,0.49269896439301847,14.595384214418837,-0.0283301737908196,11.95423197651701,40.75170141145344,23.51827929195481,0.49269896439301847,14.595384214418837,-0.0283301737908196,URBR
24,34.325599999999994,36.5712,17.0,1.1244192549706418,2.144660433568167,0.20895404228593956,12.660864636853594,41.08326094581895,20.995587533412593,1.1244192549706418,2.144660433568167,0.20895404228593956,
25,34.806799999999996,32.721599999999995,28.0,1.1244192549706418,1.4592994915029924,0.32759615032431916,24.496270287448393,40.79851343442134,18.661217992251558,1.1244192549706418,1.4592994915029924,0.32759615032431916,URBL
26,35.127599999999994,29.1928,16.0,3.2000716382971186,5.9141456149266265,0.6835224744394579,15.463287673522986,40.65378852832217,26.81868231749379,3.2000716382971186,5.9141456149266265,0.6835224744394579,URYDR
27,36.5712,27.428399999999996,25.0,3.2000716382971186,15.50919880383907,-0.1469722818291992,24.61999685991809,41.57566461641153,24.10881106665727,3.2000716382971186,15.50919880383907,-0.1469722818291992,OLQDL
28,36.7316,27.428399999999996,18.0,1.7561395455482651,18.593323043132354,1.0394487985545966,18.345567016916767,41.78986735086927,27.406866631966615,1.7561395455482651,18.593323043132354,1.0394487985545966,OLQDR
29,38.3356,25.022399999999998,19.0,0.2219616970026085,0.6597117257602888,6.615627876358437,20.640426329163866,42.835557232015304,28.916059746280066,0.2219616970026085,0.6597117257602888,6.615627876358437,RMED
30,38.6564,34.004799999999996,29.0,1.8463853013450684,0.7739385494378179,3.4122909593221884,25.311030070393397,44.42808628413408,17.94578740646344,1.8463853013450684,0.7739385494378179,3.4122909593221884,RMEL
31,39.1376,39.4584,18.0,4.102529196265151,13.338889153966017,1.3953751226697353,12.830148254813018,45.82380224995464,19.31054026284616,4.102529196265151,13.338889153966017,1.3953751226697353,OLQVR
32,40.2604,34.1652,31.0,1.5756480339546584,3.743835965053574,0.20895404228593956,27.25689460987363,45.8657284098079,17.172623403214338,1.5756480339546584,3.743835965053574,0.20895404228593956,
33,40.2604,35.127599999999994,12.0,9.156291520886139,2.144660433568167,-0.26561438986757874,9.697079524677429,46.20902109455345,25.369243762419796,9.156291520886139,2.144660433568167,-0.26561438986757874,
34,40.4208,38.1752,16.0,1.214665010767445,14.366930567063779,0.8021645824778375,11.835134199109493,46.78924530290898,21.372344858069575,1.214665010767445,14.366930567063779,0.8021645824778375,
35,40.581199999999995,26.465999999999998,24.0,2.748842859313102,0.08857760737264335,0.09031193424755998,24.750602233350236,45.01695554872832,25.943545613854138,2.748842859313102,0.08857760737264335,0.09031193424755998,
36,40.581199999999995,39.1376,27.0,1.7561395455482651,8.998269854219913,0.20895404228593956,21.284546338272957,46.97185081538905,15.579657773718196,1.7561395455482651,8.998269854219913,0.20895404228593956,OLQVL
37,42.8268,40.099999999999994,18.0,5.726952800607612,1.1166190204704052,1.1580909065929763,13.035009755787616,49.219708541296754,19.488645102455905,5.726952800607612,1.1166190204704052,1.1580909065929763,
38,43.789199999999994,39.1376,30.0,0.7634362317834285,1.8019799625355797,0.09031193424755998,24.432786252101142,49.80700667585673,14.727447180773638,0.7634362317834285,1.8019799625355797,0.09031193424755998,
39,46.676399999999994,37.3732,11.0,35.41780645775591,2.7157945519558124,1.2767330146313558,8.604167320609603,52.30208178662484,25.347165063388346,35.41780645775591,2.7157945519558124,1.2767330146313558,RMDVR
40,47.318,42.8268,24.0,1.3951565223610518,1.8019799625355797,2.2258698789383926,17.735162934681696,53.59790353802693,15.525966639814158,1.3951565223610518,1.8019799625355797,2.2258698789383926,
41,48.440799999999996,35.7692,29.0,19.263816170128113,0.6597117257602888,1.1580909065929763,25.823823133720143,53.44445394714336,18.37376062289399,19.263816170128113,0.6597117257602888,1.1580909065929763,RMDVL
42,48.440799999999996,42.3456,24.0,1.5756480339546584,4.886104201828865,0.5648803664010783,18.12661439142619,54.52545603103215,16.05861734034403,1.5756480339546584,4.886104201828865,0.5648803664010783,
43,49.08239999999999,38.014799999999994,7.0,0.49269896439301847,-0.02564921630488574,4.242785715590846,5.030969618522905,54.59229578077513,27.17438701652254,0.49269896439301847,-0.02564921630488574,4.242785715590846,
44,49.4032,34.9672,14.0,0.9439277433770351,12.881981859255902,0.8021645824778375,12.855490986858536,54.33045066727544,26.114219744267878,0.9439277433770351,12.881981859255902,0.8021645824778375,SMDVR
45,50.2052,38.3356,12.0,20.61750250708016,15.052291509128953,16.462922843543943,9.53003973589274,55.59483885187734,24.803679115001675,20.61750250708016,15.052291509128953,16.462922843543943,AVAR
46,50.2052,41.2228,10.0,0.9439277433770351,0.4312580784052306,6.734269984396817,6.326300931786685,56.06744812584975,23.696108692952098,0.9439277433770351,0.4312580784052306,6.734269984396817,
47,50.36559999999999,26.7868,12.0,0.9439277433770351,-0.13987603998241482,1.1580909065929763,15.171006810197774,53.92873665008659,32.99924239577597,0.9439277433770351,-0.13987603998241482,1.1580909065929763,
48,50.36559999999999,38.977199999999996,16.0,27.2054426802468,20.306725398295292,3.2936488512838085,12.838612915216745,55.798108931324464,22.508465607803856,27.2054426802468,20.306725398295292,3.2936488512838085,AVER
49,50.525999999999996,36.891999999999996,28.0,4.012283440468348,1.8019799625355797,9.344396361241166,24.670240126361193,55.49310705421273,18.404020665912206,4.012283440468348,1.8019799625355797,9.344396361241166,AVAL
