,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.5600000000000005,37.260000000000005,10.8,5.555573431244548,11.36930662914948,8.011695886866262,13.5514753209427,16.348115562269182,15.60517093863502,5.555573431244548,11.36930662914948,8.011695886866262,I1R
1,4.86,36.72,17.82,2.1221514021689956,3.5067375150037763,4.441868821687565,19.01623011473092,14.473192590348695,12.661370615126714,2.1221514021689956,3.5067375150037763,4.441868821687565,I1L
2,28.080000000000002,28.080000000000002,14.040000000000001,1.427292181998943,2.168427878553443,1.6472042049476687,18.730988466820563,31.484997739818503,22.82463150587786,1.427292181998943,2.168427878553443,1.6472042049476687,M4
3,18.36,26.46,14.040000000000001,0.20107002875767407,2.1405464277940616,-0.10711080994014907,19.491042767044224,25.016091868071477,23.012014598371042,0.20107002875767407,2.1405464277940616,-0.10711080994014907,MI
4,29.160000000000004,37.800000000000004,10.260000000000002,8.866373244995975,19.203994292535803,1.7491992639527743,12.522937516343113,31.09976177185757,17.616569287072203,8.866373244995975,19.203994292535803,1.7491992639527743,M3R
5,28.62,36.18,21.6,5.065084569948041,8.135058341061177,0.5864555912945696,21.532424282028813,30.781548651223467,13.7795614672213,5.065084569948041,8.135058341061177,0.5864555912945696,M3L
6,16.740000000000002,39.42,8.100000000000001,2.4900180481413763,2.5030052876660265,2.2183765353762603,10.60634866888038,22.415752993738508,16.15387388777353,2.4900180481413763,2.5030052876660265,2.2183765353762603,I2R
7,17.82,46.980000000000004,9.18,8.089765881276504,4.120129431710179,-0.1683078453432125,8.763580739741982,22.229788595466054,10.37469223695642,8.089765881276504,4.120129431710179,-0.1683078453432125,IL2VR
8,19.44,24.3,8.64,8.29413624015005,7.856243833467357,-0.1683078453432125,16.20163696041813,26.085752658535817,27.021834182751522,8.29413624015005,7.856243833467357,-0.1683078453432125,IL2DR
9,35.64,34.02,5.94,8.825499173221266,7.828362382707976,0.3824654732843582,10.489471464173452,36.05385078072926,22.85696836412313,8.825499173221266,7.828362382707976,0.3824654732843582,IL2R
10,29.700000000000003,26.46,10.260000000000002,46.42964520595351,5.458439068160511,1.1984259453252037,16.448318809626148,32.83920056070971,25.79539911323956,46.42964520595351,5.458439068160511,1.1984259453252037,IL1DR
11,43.2,28.62,10.8,12.994654494241582,2.670293992222318,0.8720417565088655,15.825650956714712,41.82782237506595,25.364216762261456,12.994654494241582,2.670293992222318,0.8720417565088655,IL1D
12,41.040000000000006,34.02,9.18,16.30545430799301,4.203773783988325,2.177578511774218,12.789961778154534,39.715335634341876,21.985227129813055,16.30545430799301,4.203773783988325,2.177578511774218,IL1R
13,42.120000000000005,40.5,12.96,30.89749793156411,3.3115673596881026,0.7088496621006964,13.330696421338182,39.625588895912344,15.80278063271166,30.89749793156411,3.3115673596881026,0.7088496621006964,IL1VR
14,51.84,39.42,19.44,16.346328379767716,1.7502061171627143,0.8720417565088655,18.3285374902671,46.338457042268,14.724940554786315,16.346328379767716,1.7502061171627143,0.8720417565088655,IL1VL
15,16.740000000000002,37.260000000000005,11.88,0.20107002875767407,0.049437620840416766,-0.2907019161493393,14.168187443609396,22.62869706343227,16.053574976876323,0.20107002875767407,0.049437620840416766,-0.2907019161493393,MCR
16,22.14,38.88,10.260000000000002,0.6098107465047637,1.7502061171627143,0.26007140247823135,12.2908407141499,26.15610980228446,16.13984640282838,0.6098107465047637,1.7502061171627143,0.26007140247823135,NSMR
17,51.300000000000004,38.34,11.88,9.8882250393637,18.980942686460747,2.9731399720140423,13.090303962378695,46.194313216798236,18.740398626184156,9.8882250393637,18.980942686460747,2.9731399720140423,OLQVR
18,50.220000000000006,32.400000000000006,9.18,7.721899235304124,15.85822020140997,19.659531625249333,13.165567587906612,46.20518800029443,24.06513137392063,7.721899235304124,15.85822020140997,19.659531625249333,RMER
19,48.06,25.92,10.8,3.0213809812125927,8.441754299414379,0.7088496621006964,16.664022662942955,45.486071767971865,27.785331199644226,3.0213809812125927,8.441754299414379,0.7088496621006964,OLQDR
20,39.96,31.32,9.18,6.536551153837564,22.577649834421017,17.436039338938027,13.749160152816707,39.30083243825649,23.811549205259873,6.536551153837564,22.577649834421017,17.436039338938027,OLLR
21,35.64,28.62,9.18,0.5280626029553458,1.0531698481781662,13.662222155749118,14.774263982988291,36.66482782999404,25.31343908328708,0.5280626029553458,1.0531698481781662,13.662222155749118,URAD
22,39.96,27.0,9.18,10.051721326462536,12.484564659524759,26.697190696601623,15.248727976004492,39.82242807768099,26.906695031265237,10.051721326462536,12.484564659524759,26.697190696601623,URYD
23,45.36,36.18,23.76,6.781795584485818,13.125838026990543,0.6068546030955907,22.79880125511691,42.231960947461104,14.514153444994108,6.781795584485818,13.125838026990543,0.6068546030955907,OLQVL
24,44.82,36.72,9.72,4.451973493327407,5.123861659047929,11.663118999249047,12.177564313872875,41.97425375723884,20.19385495832546,4.451973493327407,5.123861659047929,11.663118999249047,URYV
25,57.24,39.96,15.66,8.130639953051213,5.653609223476185,5.829001624157001,15.219194223384477,50.02361369098686,16.526639479468216,8.130639953051213,5.653609223476185,5.829001624157001,CEPVR
26,59.400000000000006,39.96,19.98,7.47665480465587,5.0123358560104005,5.584213482544747,18.38903423948501,51.44992463241714,14.859645526624277,7.47665480465587,5.0123358560104005,5.584213482544747,CEPVL
27,64.26,23.220000000000002,11.88,12.29979527407153,14.54779201571902,6.9305482614121425,18.075169521498285,56.90590360349225,30.87113780688137,12.29979527407153,14.54779201571902,6.9305482614121425,URXR
28,60.480000000000004,21.060000000000002,21.060000000000002,5.065084569948041,13.683467042178181,1.3004210043303093,25.7311192273718,54.45873352561969,28.03823206009003,5.065084569948041,13.683467042178181,1.3004210043303093,URXL
