,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,78.87,45.21,23.0,3.2371691421161235,3.9856855633060464,41.367145712277484,12.139818710968687,45.687543579453504,22.53495186759342,3.2371691421161235,3.9856855633060464,41.367145712277484,RMER
16,77.22,47.190000000000005,24.0,4.026755600859367,2.444471377464932,1.3733833302764973,10.529756402299295,45.630424959359445,21.2836261724216,4.026755600859367,2.444471377464932,1.3733833302764973,BAGR
17,66.99000000000001,40.59,25.0,7.449696898070768,9.905012983398311,1.2031867610783655,10.181989882523634,35.02331011184211,22.023984840853853,7.449696898070768,9.905012983398311,1.2031867610783655,IL2R
18,63.03,28.71,21.0,3.4807649644943583,5.810885472449939,0.5734594550452782,16.20034037175421,26.36658026159901,25.78905609700292,3.4807649644943583,5.810885472449939,0.5734594550452782,IL2DR
19,58.410000000000004,46.86,19.0,2.7835769211359622,2.973986424039902,0.3035763238882407,11.597165392329206,35.394658614956654,13.333699488610904,2.7835769211359622,2.973986424039902,0.3035763238882407,IL2VR
20,57.75,27.060000000000002,17.0,6.689509935131794,1.7167579615015647,0.15526217072986873,18.955776478665058,23.260735287618715,23.40035345800195,6.689509935131794,1.7167579615015647,0.15526217072986873,I3
21,78.87,35.31,19.0,3.216169502255931,36.7357474662753,3.9311946273684204,18.168219212550866,40.67022083400451,26.48824479369435,3.216169502255931,36.7357474662753,3.9311946273684204,OLQDR
22,78.87,34.65,13.0,2.724777929527423,22.403342993338253,2.518563103023927,22.963508805448114,41.95796049910422,24.48138316601317,2.724777929527423,22.403342993338253,2.518563103023927,OLQDL
23,66.99000000000001,37.29,23.0,2.296385276379493,30.505810661320616,9.788387987344125,12.702316742677976,33.539500341823796,23.07774746473774,2.296385276379493,30.505810661320616,9.788387987344125,OLLR
24,67.98,44.88,21.0,2.5609807386179204,6.7693372885968115,13.8536546116195,12.113753744908717,39.42210744505297,18.364397319360144,2.5609807386179204,6.7693372885968115,13.8536546116195,URYVR
25,73.59,36.300000000000004,20.0,2.510581602953458,4.8465172870675906,16.68864317854838,16.302007697240793,37.789404835868964,24.60294064815003,2.510581602953458,4.8465172870675906,16.68864317854838,URYDR
26,68.97,33.0,20.0,0.8726096938584318,0.7168915607063695,10.909253964491821,16.58660671721264,32.92851891865214,24.93707900337281,0.8726096938584318,0.7168915607063695,10.909253964491821,URADR
27,69.63000000000001,46.53,19.0,0.8390102700821236,1.2848630073119243,7.55151879216868,13.403584633617701,42.01684630879767,17.18937604114086,0.8390102700821236,1.2848630073119243,7.55151879216868,URAVR
28,96.36,57.42,11.0,22.71643507643082,6.967535657985208,8.375756462999632,20.342552618469533,67.30914060367475,16.67617785426869,22.71643507643082,6.967535657985208,8.375756462999632,RMDDL
29,73.59,33.0,19.0,20.02428124635412,4.257838548137875,1.674874395713188,18.05604451795471,36.02264834815362,26.052705799258554,20.02428124635412,4.257838548137875,1.674874395713188,IL1DR
30,72.60000000000001,32.34,13.0,17.214529433060346,2.9444045778625294,1.7891492350319336,22.70065959057304,36.707991717866655,23.721923602339434,17.214529433060346,2.9444045778625294,1.7891492350319336,IL1DL
31,67.98,46.2,11.0,11.225432144933404,2.3527676543150764,1.0864805421996466,19.381555426803573,43.0714559041882,13.666064975780522,11.225432144933404,2.3527676543150764,1.0864805421996466,IL1VL
32,100.32000000000001,56.43,21.0,9.86885540996496,3.7490307938870653,4.035743948447273,13.57867433956303,66.27434764662745,22.485615706966758,9.86885540996496,3.7490307938870653,4.035743948447273,AIBR
33,104.94000000000001,59.730000000000004,26.0,10.507244461714816,3.5330833167922453,3.4376245766938385,9.46262512238906,69.72049997535912,24.131489987867155,10.507244461714816,3.5330833167922453,3.4376245766938385,AUAR
34,102.96000000000001,55.77,25.0,3.153170582675353,6.677633565446957,2.9148779712995765,11.112862258799822,66.33901025578795,25.302567536166432,3.153170582675353,6.677633565446957,2.9148779712995765,ASHR
35,108.24000000000001,58.74,21.0,16.156147584106638,39.50165008385964,11.993649248239917,14.09264775490298,72.52831025350945,23.78494288603705,16.156147584106638,39.50165008385964,11.993649248239917,RIMR
36,112.53,58.080000000000005,23.0,13.094400092490549,63.3298271797333,8.937405141353468,13.410539953485497,74.16286012370847,26.349757276184015,13.094400092490549,63.3298271797333,8.937405141353468,AVDR
37,113.85000000000001,61.050000000000004,21.0,6.752508854712372,3.5005432859971353,12.92000486058975,14.255047289592106,77.37668150448923,24.328455403552155,6.752508854712372,3.5005432859971353,12.92000486058975,AIZR
38,111.87,62.7,20.0,2.8045765609961553,4.734106271593574,14.714362975850053,14.226114897837938,77.4796872341191,22.361727898685068,2.8045765609961553,4.734106271593574,14.714362975850053,RICR
39,108.24000000000001,61.71,15.0,0.8810095498025089,14.49019914089107,4.249705349724924,17.801415888399386,76.07072344456276,19.747736812189395,0.8810095498025089,14.49019914089107,4.249705349724924,ASJR
40,115.5,56.43,24.0,0.5072159602910798,19.063552559912882,3.029152810618322,13.590146865518594,74.66225068946527,28.640405350289054,0.5072159602910798,19.063552559912882,3.029152810618322,AINR
41,107.58,55.77,25.0,0.6836129351166981,3.7845290092999124,17.376723594020827,11.81601002010147,69.15019296759242,26.81419685927681,0.6836129351166981,3.7845290092999124,17.376723594020827,ASER
42,102.30000000000001,51.150000000000006,25.0,2.8213762728843093,10.916712122664457,28.913619606094187,12.39525807239676,63.06782823795287,27.670695239674224,2.8213762728843093,10.916712122664457,28.913619606094187,AWBR
43,103.62,49.17,23.0,0.3854180491019625,12.662041047129442,3.661311496211383,14.721385580413607,63.20709481061506,28.4180448845421,0.3854180491019625,12.662041047129442,3.661311496211383,AWAR
44,98.34,55.11,25.0,3.8419587700896716,3.4147559320827545,6.822104924176687,10.607263853752876,63.11788690290102,24.16009174872268,3.8419587700896716,3.4147559320827545,6.822104924176687,AWCR
45,133.98000000000002,50.160000000000004,21.0,-0.28237049845216355,0.7346406684127931,45.27923542427454,20.578326913466093,82.86138559949067,37.005873649889665,-0.28237049845216355,0.7346406684127931,45.27923542427454,M1
46,91.08,46.53,23.0,2.1955870050505686,10.532148122358612,14.24267534121523,13.603039081899357,53.936979171387364,25.79166515019474,2.1955870050505686,10.532148122358612,14.24267534121523,SAAVR
47,94.71000000000001,45.54,25.0,7.4706965379309604,13.049563232053023,2.6960538109019785,12.91925627842328,54.96496119078738,28.325109262016397,7.4706965379309604,13.049563232053023,2.6960538109019785,SMDVR
48,31.020000000000003,26.07,10.0,2.0401896700851427,5.781303626272566,7.318106354411242,20.547918741599123,8.36175137443417,12.436210701505107,2.0401896700851427,5.781303626272566,7.318106354411242,I1L
49,32.67,29.040000000000003,18.0,3.8797581218380186,9.446494367649036,2.871113139220057,13.779750523394451,8.946904343373518,14.482907624198912,3.8797581218380186,9.446494367649036,2.871113139220057,I1R
50,45.870000000000005,37.620000000000005,21.0,10.0368525288465,2.5509660237034733,2.7981717524208576,10.921732377481089,21.45924312951017,15.190860165379128,10.0368525288465,2.5509660237034733,2.7981717524208576,I2R
51,61.050000000000004,41.25,19.0,5.61852830226197,42.6580330709853,3.3428007738548793,13.678133641237938,33.516553286786746,17.335292726411776,5.61852830226197,42.6580330709853,3.3428007738548793,M3R
52,61.71,39.93,10.0,2.174587365190376,18.291466374683456,2.16844444638777,21.070292388897112,35.64478999415284,14.725524098881944,2.174587365190376,18.291466374683456,2.16844444638777,M3L
53,69.63000000000001,35.31,9.0,1.7881939917628311,6.822584611716082,5.295198560513447,24.424824084351823,37.8773225873659,19.504960875227233,1.7881939917628311,6.822584611716082,5.295198560513447,
54,48.510000000000005,35.64,12.0,1.1540048679850132,0.09863097559928133,0.13337975469010893,18.81278952195281,24.38233178656712,13.598086211991806,1.1540048679850132,0.09863097559928133,0.13337975469010893,I2L
55,50.160000000000004,40.260000000000005,14.0,0.9986075330195877,-0.016738224492471972,0.043418710971096446,16.148488149753945,27.690016664394825,12.345884132171218,0.9986075330195877,-0.016738224492471972,0.043418710971096446,
56,79.86,41.580000000000005,8.0,1.4102004742793635,1.3085284842538223,4.072214641846872,24.87136528225483,48.279467114342,18.949178974628293,1.4102004742793635,1.3085284842538223,4.072214641846872,
57,86.46000000000001,58.74,14.0,0.6458135833683513,0.4950277143760747,3.170172825096774,16.14183858484962,61.256218778881944,13.886672672229956,0.6458135833683513,0.4950277143760747,3.170172825096774,RMEV
58,94.38000000000001,47.52,7.0,10.461045254022393,21.891577054469707,19.314533103319555,26.069604079493864,61.08702526745243,19.981629641893743,10.461045254022393,21.891577054469707,19.314533103319555,
59,94.38000000000001,49.17,8.0,10.63744222884801,16.927743265906578,9.238896206790157,24.80944064941669,61.828930152461595,19.4547483299518,10.63744222884801,16.927743265906578,9.238896206790157,
60,91.08,47.190000000000005,5.0,12.855004198084353,4.958928302541606,3.4011538832942385,27.198710435572313,59.439960731016356,18.294466124484657,12.855004198084353,4.958928302541606,3.4011538832942385,
61,97.02000000000001,43.230000000000004,7.0,1.8217934155391393,3.4739196244375,1.7575413007522804,27.755473615893198,60.02880122144748,23.244915808361352,1.8217934155391393,3.4739196244375,1.7575413007522804,
62,108.57000000000001,50.49,21.0,0.18802143441615166,1.1428701456605355,2.0322871910292646,16.612239548179687,67.6048510051074,28.507335604949258,0.18802143441615166,1.1428701456605355,2.0322871910292646,
63,108.57000000000001,47.52,9.0,0.6500135113403899,5.586063441501906,2.7714265772611513,26.69669212461093,69.15547873260061,25.41649618875347,0.6500135113403899,5.586063441501906,2.7714265772611513,
64,110.22,42.57,14.0,0.1796215784720746,4.1158456864864865,1.1132257173593532,24.597986299783912,65.67018416164137,30.705027957772945,0.1796215784720746,4.1158456864864865,1.1132257173593532,
65,106.59,43.56,15.0,0.2972195616891534,0.7168915607063695,1.0621667465999136,22.982898984938714,63.79336198915027,29.359591427625197,0.2972195616891534,0.7168915607063695,1.0621667465999136,
66,114.84,46.86,20.0,0.7550117106413531,5.970627441807751,24.69274468998052,19.419323008787472,69.44830073429974,32.193174462398034,0.7550117106413531,5.970627441807751,24.69274468998052,
67,114.84,44.550000000000004,12.0,0.23422064210857546,2.358684023550551,9.640073834185754,26.241066071202315,70.27708223208731,30.31719161943416,0.23422064210857546,2.358684023550551,9.640073834185754,
68,117.48,51.81,7.0,-0.03037482012985185,6.029791134162496,1.3442067755568177,28.301272070346556,77.80755299351077,25.140278275612538,-0.03037482012985185,6.029791134162496,1.3442067755568177,
69,113.85000000000001,50.82,6.0,3.400966333025626,3.3910904551408563,6.904771829215779,28.811412903146312,75.26680233316631,24.11029729801541,3.400966333025626,3.3910904551408563,6.904771829215779,
70,112.86,55.77,8.0,5.211135288974232,18.60799212878134,3.9141749704486073,25.646538132076294,77.17306741050413,21.809730265727,5.211135288974232,18.60799212878134,3.9141749704486073,
71,114.84,61.71,10.0,3.8419587700896716,1.9060817770367495,5.149315786915049,22.63736288746101,81.50143233562568,19.927194637652477,3.8419587700896716,1.9060817770367495,5.149315786915049,
72,108.9,58.080000000000005,10.0,7.903289119050929,18.042978866793526,6.698104566618048,22.8198372251883,75.63238103735206,20.01401566839131,7.903289119050929,18.042978866793526,6.698104566618048,
73,112.2,47.52,9.0,-0.03037482012985185,0.8381771300335973,6.496300063140263,27.24916536563365,71.36426514901841,26.604204942625913,-0.03037482012985185,0.8381771300335973,6.496300063140263,
74,104.94000000000001,49.830000000000005,8.0,0.7928110623896998,2.281771223489382,3.5543307955725574,26.219086176137186,68.66443127766853,22.54074753282318,0.7928110623896998,2.281771223489382,3.5543307955725574,
75,113.52000000000001,49.830000000000005,23.0,0.14602215469576635,1.0275009455687822,17.69523431637733,16.030581426948153,69.64099840556422,31.288097041254854,0.14602215469576635,1.0275009455687822,17.69523431637733,
76,103.29,60.06,16.0,1.502598889664211,9.381414306058815,19.18566998664097,16.775626638201086,71.75094364722621,19.447020332390913,1.502598889664211,9.381414306058815,19.18566998664097,
77,101.64,66.66,16.0,1.422800258195479,2.681126146883913,1.4609129944355366,14.549008875189227,74.84635623240648,15.215617360328038,1.422800258195479,2.681126146883913,1.4609129944355366,
78,102.96000000000001,64.68,13.0,3.6571619393199764,3.0538574087188084,2.6547203583824324,17.641426422646497,75.26856952276572,15.566964477971275,3.6571619393199764,3.0538574087188084,2.6547203583824324,
79,107.25,65.67,10.0,0.540815384067388,3.8259435939482342,13.581340100902489,20.296895427794396,79.34270458415605,15.228882392828488,0.540815384067388,3.8259435939482342,13.581340100902489,
80,108.57000000000001,66.0,19.0,0.5576150959555422,0.8855080839173936,17.77546984185645,13.502409755075124,77.8043495059396,19.040222462334146,0.5576150959555422,0.8855080839173936,17.77546984185645,
81,112.2,67.98,11.0,0.2258207861644984,0.7080170068531577,6.712692843977888,19.59255524285715,83.50653158718103,15.95245039140961,0.2258207861644984,0.7080170068531577,6.712692843977888,
82,113.19000000000001,68.97,19.0,0.6920127910607751,42.6580330709853,10.102035950580682,13.31658541323063,82.4602651026152,18.89066087494469,0.6920127910607751,42.6580330709853,10.102035950580682,
83,97.02000000000001,37.29,11.0,6.6769101512156785,9.206881413612317,6.216691413743332,26.468257664423785,55.20754858091709,28.15130773825958,6.6769101512156785,9.206881413612317,6.216691413743332,
84,119.79,66.66,9.0,1.0658063805722042,2.3409349158441275,4.808922648518785,22.67540535638582,87.8709153383746,18.382143439117797,1.0658063805722042,2.3409349158441275,4.808922648518785,
85,120.45,78.54,13.0,3.6487620833758996,3.195850270370197,5.747435158668483,16.154806466225494,94.5196575373288,13.5373369521756,3.6487620833758996,3.195850270370197,5.747435158668483,
86,122.10000000000001,69.96000000000001,20.0,-0.059774315934121545,9.476076213826408,10.048545600261269,13.61004202191847,88.2137960050219,21.648218221810822,-0.059774315934121545,9.476076213826408,10.048545600261269,FLPR
87,126.72,73.59,21.0,0.49041624840292575,0.8115534684739619,2.6231124241027794,12.460378284378855,92.99670552508292,21.525505625979363,0.49041624840292575,0.8115534684739619,2.6231124241027794,
88,128.04,77.88000000000001,16.0,-0.0009753243255821457,1.1399119610427981,31.157782939949552,15.208657026297335,97.87924834111969,17.57788910034032,-0.0009753243255821457,1.1399119610427981,31.157782939949552,
89,132.99,80.52000000000001,18.0,3.8965578337261726,5.793136364743515,4.633863320200708,13.639252123792318,101.9650989469889,18.512882858312764,3.8965578337261726,5.793136364743515,4.633863320200708,
90,137.61,78.87,22.0,0.540815384067388,34.821802018599286,6.527907997419916,11.771113117969008,102.61964318529904,22.53140612948827,0.540815384067388,34.821802018599286,6.527907997419916,
91,134.31,74.58,6.0,-0.18997208306731594,5.3878650721135095,2.4772296505043805,24.813576163741608,102.47418885012652,17.515128444934074,-0.18997208306731594,5.3878650721135095,2.4772296505043805,
92,142.23000000000002,84.48,16.0,3.127971014843122,1.5599741767614896,0.8919701774017819,15.392831587748274,110.61300165248667,18.529215236084482,3.127971014843122,1.5599741767614896,0.8919701774017819,
93,136.62,80.19,9.0,-0.643564304047477,6.893581042541777,2.355660672505715,21.187110397906217,106.5154355021387,16.32114563499681,-0.643564304047477,6.893581042541777,2.355660672505715,
94,141.24,79.53,8.0,-0.6981633676839779,0.879591714681919,17.751156046256718,22.854097554902985,109.1996242905577,17.80592596654918,-0.6981633676839779,0.879591714681919,17.751156046256718,
95,144.87,78.87,19.0,-0.5469659606905909,0.3471184834892115,2.253542730986836,15.17492971833573,107.88605617122568,23.71881605555924,-0.5469659606905909,0.3471184834892115,2.253542730986836,
96,145.20000000000002,75.9,7.0,0.6710131512005825,0.7642225145901657,0.6172242871247977,25.309607134859952,109.63748266384778,20.73595016244277,0.6710131512005825,0.7642225145901657,0.6172242871247977,
97,145.86,84.81,14.0,0.6248139435081587,0.7375988530305303,25.499962703891658,17.3791102295245,113.59265182483978,18.740342167674324,0.6248139435081587,0.7375988530305303,25.499962703891658,
98,148.5,88.44,16.0,-0.5007667529981671,16.250318988444743,17.315939105021496,15.161807411986604,116.8878220364304,18.36579096059163,-0.5007667529981671,16.250318988444743,17.315939105021496,DD1
99,150.81,85.8,15.0,-0.6183647362152459,4.54478245605839,27.566635329868973,17.06986875709665,116.93659754569978,20.202217237588712,-0.6183647362152459,4.54478245605839,27.566635329868973,
100,151.8,89.76,14.0,1.9225916868680641,16.63192480413285,6.549790413459676,16.801537179287806,120.28158440527832,17.915214065602225,1.9225916868680641,16.63192480413285,6.549790413459676,
101,154.77,87.12,15.0,1.1372051560968592,5.346450487465188,1.6019330089139885,17.277468125702946,120.1660640094114,20.759592443207197,1.1372051560968592,5.346450487465188,1.6019330089139885,
102,156.75,89.43,15.0,1.19180421973336,1.675343376853243,22.407247903605608,16.88739441936935,122.80564884397339,20.11539620684986,1.19180421973336,1.675343376853243,22.407247903605608,
103,156.09,92.4,15.0,-0.4251680495014736,23.09851637850651,4.877001276198039,15.89797263603726,124.24878419858675,18.238258250191393,-0.4251680495014736,23.09851637850651,4.877001276198039,
104,158.4,93.39,16.0,-0.786361855096787,1.6220960537339724,16.788329740507287,15.186932442865608,125.98633979841566,18.836345135471277,-0.786361855096787,1.6220960537339724,16.788329740507287,VD2
105,161.70000000000002,92.73,15.0,-0.8871601264257117,6.420271503703815,1.1424022720790328,16.653020239490484,127.86733352631913,19.889231374706405,-0.8871601264257117,6.420271503703815,1.1424022720790328,
106,116.16000000000001,72.27000000000001,17.0,3.9973561050550974,2.160485654162154,5.071511640995903,14.313442271674756,86.88305062958163,17.22464984987607,3.9973561050550974,2.160485654162154,5.071511640995903,
107,131.34,82.83,15.0,-0.37056898586497267,3.9501873478931993,0.5467142798855718,14.995575294757277,103.24473751822417,15.49297028640909,-0.37056898586497267,3.9501873478931993,0.5467142798855718,
108,135.3,84.81,13.0,1.1876042917613214,8.680324551655085,3.3379380147349327,16.538205385989734,107.4500380584123,14.889186901911678,1.1876042917613214,8.680324551655085,3.3379380147349327,
109,134.64000000000001,83.49000000000001,14.0,0.5618150239275808,11.469892646181325,2.6790341539821654,16.06656437887275,105.94561252829257,15.807549454310948,0.5618150239275808,11.469892646181325,2.6790341539821654,
110,139.26000000000002,83.49000000000001,14.0,-0.48396704111001293,1.8262107923578434,1.8766788991909726,16.7697121401744,108.75679524009703,17.31917877742133,-0.48396704111001293,1.8262107923578434,1.8766788991909726,
111,94.05000000000001,58.080000000000005,17.0,2.779376993163924,6.964577473367472,15.818209296077935,15.195689144921463,64.61580958267284,17.927224820394684,2.779376993163924,6.964577473367472,15.818209296077935,
112,97.68,60.720000000000006,13.0,1.8385931274272935,3.926521870951301,20.826851189622953,18.02312511868709,69.59614543420865,16.054309322702057,1.8385931274272935,3.926521870951301,20.826851189622953,
113,100.32000000000001,62.7,16.0,0.46521668057069454,2.760997131562819,2.394562745465288,15.53340565234552,71.58351732539609,16.998644482010583,0.46521668057069454,2.760997131562819,2.394562745465288,
114,113.19000000000001,52.800000000000004,22.0,1.3178020588945158,2.166402023397629,17.204095645262722,15.85767452314946,71.5678792430035,29.122930080451066,1.3178020588945158,2.166402023397629,17.204095645262722,AVJR
115,103.95,45.21,11.0,0.2552202819687681,2.9148227316851565,1.3612264324766308,25.152387031319876,64.34361034161344,25.988909294925566,0.2552202819687681,2.9148227316851565,1.3612264324766308,
116,93.06,43.56,8.0,1.263202995258015,2.7343734700031836,5.740141019988563,26.287710817209728,57.541239642745,22.160659290800915,1.263202995258015,2.7343734700031836,5.740141019988563,
117,62.7,28.71,10.0,3.224569358200008,2.43559682361172,0.32059598080805385,24.57930596550591,29.27819539113745,21.325054774452614,3.224569358200008,2.43559682361172,0.32059598080805385,
118,65.34,45.54,11.0,8.974270751920752,2.2226075311346367,0.5856163528451447,19.17730606231447,41.055125142074615,13.17143032681265,8.974270751920752,2.2226075311346367,0.5856163528451447,
119,70.29,37.620000000000005,6.0,2.485382035121227,2.204858423428213,1.174010206358686,26.1327211359676,40.56255251450342,17.240862964878744,2.485382035121227,2.204858423428213,1.174010206358686,
120,83.16000000000001,33.99,17.0,0.2678200658848837,0.4831949759051256,2.4407589571047805,20.748820925149783,43.026616933909196,27.83820261060941,0.2678200658848837,0.4831949759051256,2.4407589571047805,RMED
