,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.0200000000000005,40.5,17.28,1.5039049371312179,5.143639989047496,2.2892072304450246,12.318864446493663,11.262284844328969,15.715453581463745,1.5039049371312179,5.143639989047496,2.2892072304450246,I1R
1,9.18,42.120000000000005,9.72,1.3619791059185415,9.212092202222003,4.192519269277001,19.412763294144263,12.08347949798201,12.960294945461584,1.3619791059185415,9.212092202222003,4.192519269277001,I1L
2,19.44,33.480000000000004,12.420000000000002,6.471309029574883,3.480623025998063,-0.4475077129642657,19.31376485168105,22.74231297452994,20.317849315584226,6.471309029574883,3.480623025998063,-0.4475077129642657,I3
3,25.380000000000003,31.860000000000003,12.420000000000002,0.43946120303614655,1.698819137016527,0.926480859446983,20.205362468901154,28.663572425120527,21.503888538647054,0.43946120303614655,1.698819137016527,0.926480859446983,M4
4,20.520000000000003,29.700000000000003,11.34,-0.2346864952240652,0.8673106554918103,-0.33488569883219615,21.028761698303377,23.59514028987748,23.215886959408614,-0.2346864952240652,0.8673106554918103,-0.33488569883219615,MI
5,19.44,43.74,8.100000000000001,1.539386394934387,1.4612452851523223,1.1404626862979153,21.795494462391726,22.06043018669221,11.06982461718873,1.539386394934387,1.4612452851523223,1.1404626862979153,I2L
6,22.14,43.74,8.100000000000001,0.26205391402030137,2.0700282805543466,-0.07585506632843614,22.087282643750846,24.758397915191942,11.001095587400428,0.26205391402030137,2.0700282805543466,-0.07585506632843614,NSML
7,20.520000000000003,41.040000000000006,10.260000000000002,-0.2346864952240652,0.31792112305583675,-0.27857469176616134,20.296849502234966,23.501963000174218,13.660480721575532,-0.2346864952240652,0.31792112305583675,-0.27857469176616134,MCL
8,28.080000000000002,39.42,10.8,1.0781274434931893,8.633005938303004,-0.12090387198126397,20.85565346249959,31.138535165097185,14.902634835592124,1.0781274434931893,8.633005938303004,-0.12090387198126397,M3L
9,27.0,37.260000000000005,19.98,1.1845718169026964,6.450296174300623,-0.3010990945925753,12.438091396156455,31.681367317172047,18.36810648235822,1.1845718169026964,6.450296174300623,-0.3010990945925753,M3R
10,23.76,25.92,18.36,3.1715334538801625,3.822135438052857,-0.35741010165861004,15.359190603448692,28.054322946512926,27.519226011803536,3.1715334538801625,3.822135438052857,-0.35741010165861004,IL2DR
11,25.380000000000003,29.160000000000004,7.0200000000000005,6.400346113968545,8.45482554940485,-0.23352588611333353,25.700134156994096,27.67446906594706,22.759103931374742,6.400346113968545,8.45482554940485,-0.23352588611333353,IL2DL
12,29.700000000000003,34.56,20.520000000000003,1.4329420215248798,1.3721550907032456,-0.4362455115510588,12.638119042128025,34.452084536056276,20.625468242391808,1.4329420215248798,1.3721550907032456,-0.4362455115510588,IL2R
13,32.400000000000006,35.64,7.0200000000000005,2.319978466604106,2.6045694472488075,-0.1434282748076779,25.460128955607622,34.7462633684817,17.231436099536833,2.319978466604106,2.6045694472488075,-0.1434282748076779,IL2L
14,35.64,29.160000000000004,10.8,39.39810187091575,4.5942504566115225,1.9963899937016438,23.253863285762066,38.602470974873846,23.17939977996642,39.39810187091575,4.5942504566115225,1.9963899937016438,IL1DL
15,35.1,29.160000000000004,17.82,35.60158588597667,5.262426914979598,3.280280954807237,16.593240294467847,39.31779443319693,24.458725600671762,35.60158588597667,5.262426914979598,3.280280954807237,IL1DR
16,38.34,28.62,9.18,2.8167188758484722,4.237889678815216,8.67487543173337,25.15247237051073,41.00608595430634,23.264361519896916,2.8167188758484722,4.237889678815216,8.67487543173337,URYDL
17,40.5,26.46,10.8,5.47782821108615,19.487161295348862,1.433279923041296,24.195188042591887,43.435030299325305,25.284426007342624,5.47782821108615,19.487161295348862,1.433279923041296,OLQDL
18,39.96,26.46,20.520000000000003,1.9651638885724154,8.439977183663338,1.2305602976035708,14.995232222442898,44.6330141438111,27.050513372181694,1.9651638885724154,8.439977183663338,1.2305602976035708,OLQDR
19,39.96,26.46,17.28,0.723312865461499,2.9015367620790635,5.149806389399592,18.042431617068623,44.05382168041586,26.466399519221223,0.723312865461499,2.9015367620790635,5.149806389399592,RMED
20,34.56,31.32,19.44,1.1845718169026964,6.96998897525357,4.552909714499624,14.678398136576437,39.08682318867305,22.981537548313547,1.1845718169026964,6.96998897525357,4.552909714499624,OLLR
21,34.56,32.400000000000006,9.18,1.752275141753401,13.948720873764586,8.573515619014506,24.161420474071193,37.262226755993986,20.240348288207336,1.752275141753401,13.948720873764586,8.573515619014506,OLLL
22,36.18,34.56,8.100000000000001,7.784122968292137,2.1591184750034236,0.9827918665130178,25.01934169012184,38.70696930810718,18.221415467884757,7.784122968292137,2.1591184750034236,0.9827918665130178,IL1L
23,34.02,34.02,21.6,0.36849828742980845,2.738204738922423,0.37463299019984214,12.172468206837387,38.957140538751325,21.155954108583042,0.36849828742980845,2.738204738922423,0.37463299019984214,URBR
24,38.88,33.480000000000004,7.5600000000000005,0.9716830700836822,7.697558896587697,2.018914396528058,25.985438849405277,41.29889192463516,18.946829521667766,0.9716830700836822,7.697558896587697,2.018914396528058,URBL
25,42.660000000000004,32.940000000000005,7.5600000000000005,2.497385755619951,6.004845202055239,8.956430467063543,26.477163509384724,45.07129022716518,19.296356576163173,2.497385755619951,6.004845202055239,8.956430467063543,RMEL
26,42.120000000000005,32.400000000000006,22.68,0.794275781067837,3.5697132204471393,3.6068847957902386,12.281763237602881,47.22983832660677,22.48171472546872,0.794275781067837,3.5697132204471393,3.6068847957902386,RMER
27,38.88,37.260000000000005,9.18,3.0296076226674864,4.416070067713369,9.834882177293686,23.879290709555647,41.62178377792006,16.118652574754805,3.0296076226674864,4.416070067713369,9.834882177293686,URYVL
28,42.660000000000004,37.800000000000004,10.260000000000002,5.3004209220703045,30.935251282055226,0.926480859446983,23.18883982583982,45.59675926965438,15.771388854505648,5.3004209220703045,30.935251282055226,0.926480859446983,OLQVL
29,38.88,36.72,20.520000000000003,0.9362016122805131,8.529067378112414,-0.06459286491522918,13.297314034442298,43.64420088243381,18.60879875631548,0.9362016122805131,8.529067378112414,-0.06459286491522918,OLQVR
30,50.220000000000006,40.5,15.120000000000001,5.264939464267136,1.9660897203637573,2.8748417039317866,19.01894161132336,54.04364019139456,14.22637986954398,5.264939464267136,1.9660897203637573,2.8748417039317866,CEPVL
31,34.02,44.82,11.88,5.3004209220703045,7.014534072478109,-0.3236234974189892,19.649642269180923,37.31469349595779,10.48865862572108,5.3004209220703045,7.014534072478109,-0.3236234974189892,IL2VL
32,29.160000000000004,45.36,21.060000000000002,2.249015550997768,2.946081859303602,-0.4475077129642657,10.407470718551615,34.10415341498108,11.821612433195654,2.249015550997768,2.946081859303602,-0.4475077129642657,IL2VR
33,35.64,41.580000000000005,12.96,41.34958205009005,4.57940209087001,0.31832198313380733,19.308309282914575,39.09799918330504,13.316612002695749,41.34958205009005,4.57940209087001,0.31832198313380733,IL1VL
34,53.46,17.82,19.98,7.642197137079461,3.2875942713583965,4.733104937110935,18.29357899223635,57.95021643116347,33.7414790535979,7.642197137079461,3.2875942713583965,4.733104937110935,CEPDR
35,53.46,21.6,9.18,9.23886273822207,6.242419053919443,6.839136601380635,27.86836186511865,56.05287050809992,28.674199003669806,9.23886273822207,6.242419053919443,6.839136601380635,CEPDL
36,48.06,22.14,16.200000000000003,0.3330168296266394,3.035172053752679,1.71483495837147,20.599298941301335,51.916608572493104,29.63148938179506,0.3330168296266394,3.035172053752679,1.71483495837147,RID
37,54.540000000000006,25.380000000000003,7.5600000000000005,7.997011715111151,9.895117026331592,1.0616272764054664,28.926128392438386,56.87575698938946,25.234416591881054,7.997011715111151,9.895117026331592,1.0616272764054664,SMDVL
38,52.38,22.14,23.76,4.839161970629107,4.84667267421724,0.6336636227036021,13.95602811068257,57.58480601934825,30.884455257708208,4.839161970629107,4.84667267421724,0.6336636227036021,SMDVR
39,57.78,22.14,22.14,0.5813870342488228,7.638165433621646,2.6721220784940614,16.063204170713668,62.691145244650095,30.454940271651374,0.5813870342488228,7.638165433621646,2.6721220784940614,ASGR
40,59.940000000000005,24.840000000000003,7.5600000000000005,0.5813870342488228,10.162387609678822,5.08223318092035,29.592925961233302,62.266935929019326,25.542706228503484,0.5813870342488228,10.162387609678822,5.08223318092035,ASGL
41,58.32000000000001,28.080000000000002,7.5600000000000005,2.603830129029458,10.533596753216642,12.402664099504872,28.918525815957743,60.67669439613715,22.909457469182296,2.603830129029458,10.533596753216642,12.402664099504872,AWBL
42,52.92,27.540000000000003,9.72,5.08753217525129,3.09456551671873,3.5956225943770317,26.386704396232375,55.66213073069822,23.882072460264904,5.08753217525129,3.09456551671873,3.5956225943770317,RIAL
43,51.84,32.940000000000005,7.0200000000000005,37.97884355878899,9.271485665188054,7.830210325742847,27.977109891776678,54.147848426831736,18.965325566056215,37.97884355878899,9.271485665188054,7.830210325742847,RMDVL
44,49.14,29.700000000000003,25.92,8.990492533599884,2.203663572227962,2.694646481320475,10.409319144894269,54.799964297253275,25.11587158197475,8.990492533599884,2.203663572227962,2.694646481320475,RMDVR
45,51.84,29.700000000000003,26.46,3.526348031911853,5.915755007606162,8.33700938933716,10.193240760482436,57.594464102985555,25.1444948610132,3.526348031911853,5.915755007606162,8.33700938933716,AVAR
46,54.540000000000006,33.480000000000004,8.64,5.761679873511502,6.212722322436417,17.121526491638587,26.662077169746254,57.1401689043987,18.74290576654912,5.761679873511502,6.212722322436417,17.121526491638587,AVAL
47,57.78,35.64,12.420000000000002,20.98322527107102,21.17987498988132,3.753293414161929,23.124272202673794,61.07248078870461,17.558906307794267,20.98322527107102,21.17987498988132,3.753293414161929,AVEL
48,52.92,31.32,23.76,6.897086523212911,9.123002007772927,2.469402453056336,12.599625243650806,58.20526036033157,23.292998616367072,6.897086523212911,9.123002007772927,2.469402453056336,AVER
49,55.080000000000005,34.02,22.14,3.2424963694865006,2.9163851278205764,1.9400789866356092,13.940549455667554,60.09782089828179,20.717219985061053,3.2424963694865006,2.9163851278205764,1.9400789866356092,RMDR
