,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
10,20.53333333333336,20.800000000000026,13.5,0.83074910964845,-0.17144853300863774,0.5103461459448153,19.21698249572739,30.939209233628283,22.63943148783605,0.83074910964845,-0.17144853300863774,0.5103461459448153,M4
11,21.33333333333336,31.20000000000004,9.0,7.053867837790314,29.340937701541424,0.8989028002836036,12.865886277343542,32.67278471734698,18.619117587942377,7.053867837790314,29.340937701541424,0.8989028002836036,M3R
12,21.600000000000026,30.400000000000038,18.0,1.3227478125143666,7.686084388604817,-0.49793377987102777,21.645837056619076,30.97765534042712,17.051800179713467,1.3227478125143666,7.686084388604817,-0.49793377987102777,M3L
13,25.0666666666667,16.800000000000022,7.5,6.787922592997927,4.447557049592245,0.6578993058203045,14.542029274560253,35.12866094117113,26.53870149416266,6.787922592997927,4.447557049592245,0.6578993058203045,IL2DR
14,25.60000000000003,28.533333333333367,4.5,2.871878863430023,-0.05951786460958566,0.7021652537829512,9.341382991384739,36.40766243052151,21.49354767448164,2.871878863430023,-0.05951786460958566,0.7021652537829512,IL1R
15,25.8666666666667,25.333333333333364,22.5,1.6618279996246605,0.6941486359440316,-0.1880721441325004,27.20845232211447,32.79654653285194,19.11208621907524,1.6618279996246605,0.6941486359440316,-0.1880721441325004,IL2L
16,28.533333333333367,20.000000000000025,19.5,0.4850202914183463,0.679224546824158,3.5991256260050566,25.564752717602083,35.075301616012666,22.75675606351323,0.4850202914183463,0.679224546824158,3.5991256260050566,URADL
17,28.533333333333367,28.2666666666667,21.0,4.19495645627215,0.13449529394877127,0.14146324625609222,25.3340547277581,34.97856754347936,18.351026612579737,4.19495645627215,0.13449529394877127,0.14146324625609222,IL1L
18,29.33333333333337,22.13333333333336,4.5,9.075051698212459,5.514629421663208,0.874310606971022,10.840527006401157,38.7599554429121,25.13878793827316,9.075051698212459,5.514629421663208,0.874310606971022,IL2R
19,30.133333333333372,41.06666666666672,12.0,5.012738084008742,2.477577285768928,-0.0060899136193970195,14.24283252030088,38.24024434390907,14.251973067934468,5.012738084008742,2.477577285768928,-0.0060899136193970195,IL2VR
20,30.400000000000038,24.00000000000003,21.0,2.772149396632878,15.357066196219852,1.464523246472979,26.298422765841043,36.12731749407362,20.69918997849444,2.772149396632878,15.357066196219852,1.464523246472979,OLLL
21,31.466666666666704,24.266666666666698,7.5,19.938914947981484,29.340937701541424,6.550188823514841,13.399087628939501,39.63473228065836,23.70329461547783,19.938914947981484,29.340937701541424,6.550188823514841,OLLR
22,32.80000000000004,37.86666666666672,16.5,19.639726547590048,1.567207849456638,0.9677609415588319,19.339397090189912,39.02850564606565,15.181709507901147,19.639726547590048,1.567207849456638,0.9677609415588319,IL1VL
23,32.80000000000004,34.93333333333338,18.0,6.475436930366873,5.537015555343018,3.653228451292736,21.364057421380593,38.644107739721605,16.294184014166554,6.475436930366873,5.537015555343018,3.653228451292736,URYVL
24,33.066666666666706,38.13333333333338,12.0,25.763115808934767,1.179181532339924,0.3431192314192608,14.998810614899131,40.14228923071796,16.083773351233457,25.763115808934767,1.179181532339924,0.3431192314192608,IL1VR
25,33.86666666666671,20.26666666666669,7.5,0.8839381586069274,0.21657778410807613,11.680120348519349,14.33980920674562,41.14985599100956,25.99035515284178,0.8839381586069274,0.21657778410807613,11.680120348519349,URADR
26,34.133333333333375,28.533333333333367,7.5,3.2176076816601267,14.916805567183582,2.443292540313724,12.690166243474897,41.54194160734582,21.952536579171962,3.2176076816601267,14.916805567183582,2.443292540313724,URBR
27,34.93333333333338,34.133333333333375,9.0,14.832766247967646,12.84235717952115,17.10023975461232,13.041537151118037,41.91600307709496,18.966089683216797,14.832766247967646,12.84235717952115,17.10023975461232,URYVR
28,34.93333333333338,18.93333333333336,18.0,25.763115808934767,1.791069186254742,1.2284381906721962,24.706208069468993,39.67125788913297,24.458464444266625,25.763115808934767,1.791069186254742,1.2284381906721962,IL1DL
29,34.93333333333338,27.4666666666667,21.0,0.37864219350139133,6.081744808218405,0.8152893430208263,25.855782319091507,39.27231557705868,19.588579797541712,0.37864219350139133,6.081744808218405,0.8152893430208263,URBL
30,35.73333333333338,21.866666666666692,19.5,5.165656599764365,4.171461400874583,2.7531541760522513,25.594569053548955,39.97682796987955,22.78587563335882,5.165656599764365,4.171461400874583,2.7531541760522513,URYDL
31,38.13333333333338,20.53333333333336,7.5,15.271575901875085,16.55845537036968,18.128193435078227,14.52653057803684,44.0329020967632,26.42123318396889,15.271575901875085,16.55845537036968,18.128193435078227,URYDR
32,38.93333333333338,30.933333333333373,7.5,2.0673944979330514,2.3134123054503184,2.2072074845129412,12.47734810098352,44.839305445158175,21.402611122215166,2.0673944979330514,2.3134123054503184,2.2072074845129412,BAGR
33,38.93333333333338,25.8666666666667,7.5,0.977018994284263,0.6493763685844108,0.9038212389461199,13.497629246213487,44.70917180605332,23.898941483805146,0.977018994284263,0.6493763685844108,0.9038212389461199,RIPR
34,39.200000000000045,25.8666666666667,19.5,1.0302080432427405,0.28373618514750737,0.29885328345661405,24.98442549677833,42.416475088951756,21.271927875488657,1.0302080432427405,0.28373618514750737,0.29885328345661405,RIPL
35,39.200000000000045,31.733333333333373,19.5,1.4557204349105604,0.14941938306864488,0.6283886738452067,23.803047328617314,42.56715614475738,18.381440088384473,1.4557204349105604,0.14941938306864488,0.6283886738452067,BAGL
36,39.200000000000045,38.40000000000005,18.0,0.9038840519663565,-0.06697990916952247,3.3433668155542082,21.02660089041508,43.04744199570501,15.429564263052765,0.9038840519663565,-0.06697990916952247,3.3433668155542082,URAVL
37,40.00000000000005,18.93333333333336,10.5,25.763115808934767,3.201395608082798,1.4055019825227832,17.821851033903307,44.63202867947755,26.789999690262867,25.763115808934767,3.201395608082798,1.4055019825227832,IL1DR
38,41.06666666666672,18.93333333333336,18.0,7.127002780108221,10.118710915144217,0.1267079302685433,25.051812364187914,43.80579102898471,25.266718713737408,7.127002780108221,10.118710915144217,0.1267079302685433,OLQDL
39,41.333333333333385,39.200000000000045,12.0,0.1392914731882427,-0.20875875580832176,8.202784214120319,15.249829068510778,45.74231740959742,16.64761630650122,0.1392914731882427,-0.20875875580832176,8.202784214120319,URAVR
40,42.13333333333338,37.86666666666672,15.0,18.72221545305631,0.8060793043430837,0.9234949935961851,18.431345421999836,45.62924388949868,16.744431044382495,18.72221545305631,0.8060793043430837,0.9234949935961851,
41,43.733333333333384,34.133333333333375,9.0,13.170608468015224,13.110990783678874,1.0218637668465111,13.537404182671274,47.84815932123007,20.12575885245748,13.170608468015224,13.110990783678874,1.0218637668465111,OLQVR
42,44.26666666666672,17.066666666666688,10.5,5.597817622551994,17.147956890604686,1.307133209272457,18.438164466343984,47.46028167402915,28.271964189427866,5.597817622551994,17.147956890604686,1.307133209272457,OLQDR
43,44.26666666666672,29.066666666666702,7.5,6.5618691349243985,3.283478098242103,18.128193435078227,13.153766628157927,48.38660768142312,23.02514158128813,6.5618691349243985,3.283478098242103,18.128193435078227,RMER
44,44.26666666666672,30.133333333333372,21.0,1.355990968113415,3.8804416630370473,15.03449551635547,25.84471182157478,45.63248783105301,19.50467386168902,1.355990968113415,3.8804416630370473,15.03449551635547,RMEL
45,44.26666666666672,36.00000000000004,18.0,2.9915542235865975,4.9624381242278846,0.14146324625609222,21.795391159193418,46.40128364374111,17.279724849158207,2.9915542235865975,4.9624381242278846,0.14146324625609222,OLQVL
46,46.400000000000055,16.00000000000002,13.5,0.4052367179806301,1.7761450971348685,18.128193435078227,21.64111318060652,48.25286884497234,28.413100568689362,0.4052367179806301,1.7761450971348685,18.128193435078227,RMED
47,46.66666666666672,38.93333333333338,16.5,13.26368930369256,2.8059072464061474,3.800781611168225,19.905967291153615,48.40354234394018,16.48352375268571,13.26368930369256,2.8059072464061474,3.800781611168225,CEPVL
48,49.33333333333339,38.93333333333338,12.0,15.956384907215483,2.902913825685326,4.976288451509623,15.754316286657403,51.128337583547264,17.833246814315668,15.956384907215483,2.902913825685326,4.976288451509623,CEPVR
49,51.20000000000006,34.93333333333338,22.5,1.9410705066566674,3.119313117923493,4.9271040648844595,26.70278404686789,50.120535023953124,17.72063866071884,1.9410705066566674,3.119313117923493,4.9271040648844595,SAAVL
50,53.066666666666734,33.066666666666706,22.5,13.27033793481237,1.2239537996995449,1.6169948450109846,27.18386101615769,51.330927224649685,18.886329750090926,13.27033793481237,1.2239537996995449,1.6169948450109846,RMDVL
51,53.86666666666673,32.00000000000004,6.0,25.763115808934767,2.671590444327285,7.671592838568558,11.670052149570774,55.242448763187284,23.17776071419437,25.763115808934767,2.671590444327285,7.671592838568558,RMDVR
52,53.86666666666673,41.60000000000005,15.0,0.5714524959758722,1.1269472204203663,1.1054772241092885,18.340715357059267,53.63467349294906,16.451255284303777,0.5714524959758722,1.1269472204203663,1.1054772241092885,RIH
53,55.733333333333405,14.666666666666686,12.0,0.10604831758919428,3.201395608082798,0.24966889683145096,21.001556550634856,54.81936139390409,30.632751147694393,0.10604831758919428,3.201395608082798,0.24966889683145096,RID
54,56.00000000000007,25.0666666666667,7.5,7.2666240336242245,7.223437625888736,18.128193435078227,14.620407784884145,56.19341225676611,26.542154267846744,7.2666240336242245,7.223437625888736,18.128193435078227,SAAVR
55,57.60000000000007,18.400000000000023,10.5,3.742849540125092,29.340937701541424,1.066129714809158,18.920983112297147,56.48264288994726,29.37210964575371,3.742849540125092,29.340937701541424,1.066129714809158,URXR
56,57.60000000000007,33.86666666666671,21.0,4.381118127626822,9.051638543073253,15.521420943944586,25.8442393987348,54.71649129707342,19.42234704147224,4.381118127626822,9.051638543073253,15.521420943944586,AVAL
57,57.86666666666674,26.400000000000034,21.0,5.9302491785424785,3.119313117923493,0.31360859944416297,27.362837886441337,54.7044777182946,23.13629116958183,5.9302491785424785,3.119313117923493,0.31360859944416297,SMDVL
58,58.133333333333404,20.800000000000026,7.5,19.041349746807178,6.551853615494424,2.3695159603759794,15.599802096650516,57.521924517788705,28.925459123738438,19.041349746807178,6.551853615494424,2.3695159603759794,SMDVR
59,58.133333333333404,32.00000000000004,7.5,9.553753138838756,15.745092513336568,18.128193435078227,13.344443775615854,57.809588351599444,23.407255166539535,9.553753138838756,15.745092513336568,18.128193435078227,AVAR
60,58.93333333333341,26.400000000000034,7.5,9.600293556677423,-0.4997784936458572,1.961285551387126,14.517201757183479,58.205043365979094,26.27178161506996,9.600293556677423,-0.4997784936458572,1.961285551387126,RIAR
61,59.200000000000074,18.400000000000023,18.0,2.8053925522319263,8.156193195880835,0.6283886738452067,26.180996989948614,56.01592986031109,27.919111649182227,2.8053925522319263,8.156193195880835,0.6283886738452067,URXL
62,59.200000000000074,14.933333333333351,9.0,14.048227775830103,2.432805018409307,3.9040688230810674,18.275256606655432,57.781235325255196,31.6237434834639,14.048227775830103,2.432805018409307,3.9040688230810674,CEPDR
63,59.46666666666674,45.06666666666672,15.0,0.365344931261772,-0.35053760244712107,5.163189120685241,17.958180005043452,57.49872081764745,15.48121106325901,0.365344931261772,-0.35053760244712107,5.163189120685241,RMEV
64,59.733333333333405,38.93333333333338,18.0,2.060745866813242,2.2387918598509504,1.1694169267220005,22.076225948751933,56.90283817648745,17.872687374271557,2.060745866813242,2.2387918598509504,1.1694169267220005,
65,59.733333333333405,29.33333333333337,21.0,5.704195720468949,0.9030858836222622,0.9972715735339297,26.87733271814485,56.03815441919576,21.937037705868676,5.704195720468949,0.9030858836222622,0.9972715735339297,RIAL
66,60.800000000000075,35.46666666666671,21.0,0.8108032162890209,2.75367293448659,5.7091358122245515,25.70236063707388,56.914733855615,19.055730070167712,0.8108032162890209,2.75367293448659,5.7091358122245515,AFDL
67,60.800000000000075,40.266666666666715,21.0,7.067165100029934,6.268295922216825,3.5499412393798933,24.735778499487598,57.0380183558196,16.69078551708247,7.067165100029934,6.268295922216825,3.5499412393798933,RMDL
68,61.06666666666674,16.00000000000002,21.0,12.279691897960726,2.6641283997673484,2.630193209489344,29.63741446874613,56.59450902632467,28.682035580990416,12.279691897960726,2.6641283997673484,2.630193209489344,CEPDL
69,61.33333333333341,30.400000000000038,7.5,0.21242641550614924,0.030026670109655998,1.4448494918229138,13.846953105679125,59.92564124333795,24.617267897291836,0.21242641550614924,0.030026670109655998,1.4448494918229138,ADFR
70,61.60000000000008,13.33333333333335,13.5,0.6046956515749207,-1.2161347713997905,18.128193435078227,23.034600856998935,58.43082915038498,31.730023582425176,0.6046956515749207,-1.2161347713997905,18.128193435078227,ALA
71,62.13333333333341,33.066666666666706,16.5,0.6312901760541594,0.8956238390623255,1.9416117967370607,21.958869332953654,58.679075292978084,21.41221795845534,0.6312901760541594,0.8956238390623255,1.9416117967370607,ADFL
72,62.13333333333341,18.93333333333336,9.0,0.4517771358192979,-0.19383466668844815,0.21032138753132051,17.635060502517938,59.861357823470726,30.03951274563976,0.4517771358192979,-0.19383466668844815,0.21032138753132051,ASKR
73,62.40000000000008,34.40000000000004,9.0,1.1698292967587438,1.4702012701774594,16.190328602046804,14.535544332867792,60.438370190113886,22.454277342342074,1.1698292967587438,1.4702012701774594,16.190328602046804,AFDR
74,62.40000000000008,38.13333333333338,9.0,14.320821651742301,23.371302053591982,9.8553796047258,13.783758225856237,60.534258134717476,20.614876023275777,14.320821651742301,23.371302053591982,9.8553796047258,RMDR
75,62.93333333333341,24.533333333333363,7.5,0.9371272075654049,18.714986248191416,0.8890659229585709,15.118488915940727,60.853534050102354,27.718604624257967,0.9371272075654049,18.714986248191416,0.8890659229585709,AWAR
76,63.20000000000008,22.666666666666696,21.0,0.8174518474088305,-0.30576533508750026,0.33820079275674453,28.41514946712152,58.20383598225776,25.678522288187942,0.8174518474088305,-0.30576533508750026,0.33820079275674453,ASKL
77,63.20000000000008,38.13333333333338,18.0,11.029749247436506,10.961921950417075,1.6710976702986637,22.43266452956759,59.219200795355064,18.72368416948664,11.029749247436506,10.961921950417075,1.6710976702986637,AVEL
78,64.00000000000009,27.4666666666667,4.5,1.821395146500093,7.0145003782105055,8.478216779221233,11.719962432373595,62.26603857660098,27.079465465187205,1.821395146500093,7.0145003782105055,8.478216779221233,AWBR
79,64.80000000000008,36.00000000000004,10.5,25.763115808934767,29.340937701541424,6.082937150575791,15.782557997266757,61.78826843892922,21.649466513819892,25.763115808934767,29.340937701541424,6.082937150575791,AVER
80,65.33333333333341,33.066666666666706,19.5,0.8108032162890209,6.5966258828540445,0.5054277072822989,25.007127111375183,60.218108261235656,21.168377063605856,0.8108032162890209,6.5966258828540445,0.5054277072822989,AWAL
81,65.33333333333341,44.00000000000006,15.0,16.754220641592646,1.2538019779392922,2.251473432475588,18.503554056653673,61.42609509146985,16.779867076771744,16.754220641592646,1.2538019779392922,2.251473432475588,RMDDL
82,65.60000000000008,42.13333333333338,19.5,1.4291259104313214,1.4925874038572697,0.9431687482462503,23.196387125173413,60.63074129427268,16.73640106442183,1.4291259104313214,1.4925874038572697,0.9431687482462503,SIBDL
83,65.86666666666675,36.53333333333338,7.5,5.172305230884175,7.812939146123743,3.426980272816986,12.867322582492765,63.13913071532555,22.19279963129175,5.172305230884175,7.812939146123743,3.426980272816986,ASHR
84,66.13333333333341,31.20000000000004,7.5,1.2230183457172212,9.03671445395338,3.658146889955252,13.956329009049844,63.181910247748775,24.855657291363457,1.2230183457172212,9.03671445395338,3.658146889955252,ASGR
85,66.40000000000008,26.933333333333366,22.5,0.5515066026164431,0.9926304183415039,0.1365448075935759,29.170251876133953,60.161512551360644,23.665277844549372,0.5515066026164431,0.9926304183415039,0.1365448075935759,ADLL
86,66.66666666666674,20.26666666666669,7.5,1.2163697145974117,1.4179669582579018,0.8398815363334079,16.188040869807686,63.260620173694974,30.312758420011605,1.2163697145974117,1.4179669582579018,0.8398815363334079,ADLR
87,67.20000000000009,40.53333333333338,10.5,0.23237230886557828,2.955148137604884,0.5447752165824294,15.00491133047504,63.52256459408859,19.7321811790323,0.23237230886557828,2.955148137604884,0.5447752165824294,SIBDR
88,67.73333333333342,26.400000000000034,6.0,0.6578847005333981,0.6195281903446637,16.937931278749282,13.57909754162654,64.44625698855543,27.764220171597326,0.6578847005333981,0.6195281903446637,16.937931278749282,AVHR
89,68.00000000000009,44.53333333333339,16.5,2.266853431527342,3.1043890288036198,5.227128823297954,19.9803900253108,62.928359095112484,16.53574097224549,2.266853431527342,3.1043890288036198,5.227128823297954,SAADL
90,68.00000000000009,36.53333333333338,10.5,16.913787788468078,-0.7982602760433294,2.630193209489344,15.855475266180568,63.95911444186977,21.808392776534305,16.913787788468078,-0.7982602760433294,2.630193209489344,AIBR
91,68.00000000000009,37.86666666666672,21.0,2.4064746850433454,6.932417888051201,3.3581221315417573,25.624778957733387,61.82995848728238,18.822078023003833,2.4064746850433454,6.932417888051201,3.3581221315417573,AWBL
92,69.06666666666675,42.13333333333338,19.5,5.2919805910407485,0.3210464079471914,1.7743848822115063,23.39172868305802,62.96765132984106,17.193240434122707,5.2919805910407485,0.3210464079471914,1.7743848822115063,AIBL
93,69.33333333333341,44.53333333333339,13.5,1.4889635905096086,5.051982658947126,1.243193506659745,17.187578899507606,64.44528540413664,17.376987196703816,1.4889635905096086,5.051982658947126,1.243193506659745,SIBVR
94,69.60000000000008,33.86666666666671,6.0,0.8772895274871177,1.9552341665733517,7.9912913516321185,12.18070924338745,65.89636905076095,24.331407963303654,0.8772895274871177,1.9552341665733517,7.9912913516321185,ASER
95,70.13333333333343,21.06666666666669,6.0,10.271805299778201,16.86439919732709,18.128193435078227,14.788314157651072,65.92713500440536,30.708209751484958,10.271805299778201,16.86439919732709,18.128193435078227,RIVR
96,70.40000000000009,35.73333333333338,21.0,0.4384798735796785,3.6640423707988803,1.002190012196446,26.189607482033733,63.39302616993537,20.189437900834633,0.4384798735796785,3.6640423707988803,1.002190012196446,ASGL
97,70.40000000000009,42.93333333333339,9.0,2.6325281431168746,1.2985742452989129,3.5548596780424098,13.267964298772897,66.05041194777218,19.304176169500245,2.6325281431168746,1.2985742452989129,3.5548596780424098,AWCR
98,70.66666666666676,29.866666666666703,4.5,12.206556955642819,4.477405227831992,16.160817970071705,11.61232820566624,66.82173858741169,26.775530438069346,12.206556955642819,4.477405227831992,16.160817970071705,AVJR
99,71.46666666666675,33.066666666666706,24.0,-0.006978411447570364,2.208943681611203,0.3677114247318424,29.65464514742463,63.42546926576368,20.97832317121658,-0.006978411447570364,2.208943681611203,0.3677114247318424,ASIL
100,71.73333333333342,25.0666666666667,4.5,2.054097235693432,11.775284807450186,1.818650830174153,12.639015437986249,67.41750332892043,29.28104095106255,2.054097235693432,11.775284807450186,1.818650830174153,AINR
101,71.73333333333342,49.60000000000006,15.0,1.6152875817859926,2.3208743500102553,4.691019009083677,17.7365054645387,65.88422245865529,14.864160857620067,1.6152875817859926,2.3208743500102553,4.691019009083677,SAADR
102,72.00000000000009,52.80000000000007,15.0,0.4052367179806301,5.656408268302007,0.31360859944416297,17.107143646497942,66.14617443588669,13.322672645540223,0.4052367179806301,5.656408268302007,0.31360859944416297,SIBVL
103,72.26666666666675,47.466666666666725,19.5,11.80763908845424,0.2911982297074442,3.028586741153165,22.49806381438555,65.26178183298622,14.987222143751879,11.80763908845424,0.2911982297074442,3.028586741153165,AUAL
104,72.53333333333342,41.06666666666672,19.5,0.5382093403768238,1.597056027696385,0.7611865177331469,23.80186627151736,65.27716480980841,18.175623037842527,0.5382093403768238,1.597056027696385,0.7611865177331469,ASHL
105,73.33333333333343,38.93333333333338,7.5,1.4490718037907506,4.440095005032308,1.5973210903609192,12.804767176835703,68.23411765742128,21.994289074104863,1.4490718037907506,4.440095005032308,1.5973210903609192,ASJR
106,73.6000000000001,45.33333333333339,12.0,1.3493423369936053,0.6120661457847268,5.5123982657239,15.832931008401285,67.65108716613204,17.87786299810814,1.3493423369936053,0.6120661457847268,5.5123982657239,SIADR
107,74.13333333333343,33.33333333333337,4.5,17.605245424928285,29.340937701541424,2.059654324637452,11.109582664182977,69.24768742868339,25.524354297208653,17.605245424928285,29.340937701541424,2.059654324637452,AVDR
108,74.66666666666676,38.93333333333338,22.5,0.27226409558443637,0.35089458618693864,5.832096778787459,27.219611016354623,66.04235542515059,18.842302651122967,0.27226409558443637,0.35089458618693864,5.832096778787459,AVHL
109,74.66666666666676,50.40000000000006,15.0,0.258966833344817,-0.15652444388876413,5.197618191322856,17.740697452125396,67.88215529006776,14.856559821852755,0.258966833344817,-0.15652444388876413,5.197618191322856,SIADL
110,75.46666666666675,26.933333333333366,7.5,-0.0335729359268091,0.11210916026896085,0.3972220567069402,15.341432710268862,69.36400489033646,28.187782376633894,-0.0335729359268091,0.11210916026896085,0.3972220567069402,M2R
111,75.46666666666675,43.46666666666672,10.5,1.9410705066566674,5.768338936701059,1.6809345476236965,14.880036730580905,69.17053674526983,19.376323474766906,1.9410705066566674,5.768338936701059,1.6809345476236965,RIBR
112,75.46666666666675,46.933333333333394,19.5,2.0474486045736224,2.4253429738493706,1.9858777446997076,22.78577711387409,67.40523128032574,15.671691640485232,2.0474486045736224,2.4253429738493706,1.9858777446997076,AWCL
113,75.46666666666675,48.533333333333395,10.5,0.7110737494918756,0.2911982297074442,6.569862578164906,13.859755585350939,69.3006703843747,16.879993113176926,0.7110737494918756,0.2911982297074442,6.569862578164906,AVKR
114,76.26666666666677,17.86666666666669,15.0,0.29885862006367514,0.22403982866801295,-0.001171474956880712,24.38213402675524,68.1251342068066,31.09647739929246,0.29885862006367514,0.22403982866801295,-0.001171474956880712,I4
115,76.53333333333343,48.26666666666673,15.0,2.8452843389507847,0.6941486359440316,3.9827638416813285,18.275473429058877,69.08569835186408,16.15363671972957,2.8452843389507847,0.6941486359440316,3.9827638416813285,RMDDR
116,76.53333333333343,44.26666666666672,6.0,6.076519063178291,0.7016106805039685,1.8038955141866042,10.477131061053058,70.83730553900767,20.121040171020717,6.076519063178291,0.7016106805039685,1.8038955141866042,AUAR
117,76.53333333333343,32.00000000000004,18.0,0.385290824621201,-0.08190399828939608,0.5201830232698479,24.419055389543857,68.04978612206601,23.50263226394508,0.385290824621201,-0.08190399828939608,0.5201830232698479,M2L
118,76.53333333333343,53.066666666666734,15.0,5.019386715128552,4.119227088955025,18.128193435078227,17.308891291472595,69.20898285206867,13.788692166644324,5.019386715128552,4.119227088955025,18.128193435078227,RMFR
119,76.53333333333343,42.66666666666672,18.0,0.11934557982881365,3.3431744547215976,2.0547358859749356,22.27109508379656,68.32375167807623,18.24719992375565,0.11934557982881365,3.3431744547215976,2.0547358859749356,RIBL
120,77.6000000000001,41.60000000000005,22.5,0.21907504662595892,0.835927482582831,2.5170691202514686,26.847909950435543,68.08823222886484,17.915000955822503,0.21907504662595892,0.835927482582831,2.5170691202514686,ASEL
121,77.6000000000001,36.53333333333338,4.5,0.5448579714966335,-1.2161347713997905,1.4546863691479464,10.660536130343395,71.66678713105483,24.4045639648527,0.5448579714966335,-1.2161347713997905,1.4546863691479464,
122,77.86666666666676,39.46666666666672,6.0,25.763115808934767,14.648171963025856,15.924732914270923,11.518844567056496,71.61283259094475,22.66169217399091,25.763115808934767,14.648171963025856,15.924732914270923,RIMR
123,78.13333333333343,50.933333333333394,16.5,1.7549088353019962,2.291026171770508,13.947520571939366,19.262612241832816,69.92370622499541,14.717858187257473,1.7549088353019962,2.291026171770508,13.947520571939366,RMFL
124,79.46666666666677,46.66666666666672,15.0,0.44512850469948817,2.0373166567326564,1.641587038323566,18.762956485438718,71.02198893317424,17.328507960504883,0.44512850469948817,2.0373166567326564,1.641587038323566,ASJL
125,80.0000000000001,54.9333333333334,13.5,0.5581552337362529,-0.22368284492819537,0.49067239129475004,15.694368548741249,71.90289423838007,13.658600264098737,0.5581552337362529,-0.22368284492819537,0.49067239129475004,RMHR
126,80.0000000000001,38.40000000000005,24.0,4.859819568253119,5.805649159500743,8.315908303358194,29.06150575242079,69.31484597747557,19.475134680385562,4.859819568253119,5.805649159500743,8.315908303358194,RIVL
127,80.0000000000001,51.46666666666673,13.5,2.3067452182462,7.253285804128484,18.128193435078227,16.39245564810912,71.81385543267676,15.366615774660303,2.3067452182462,7.253285804128484,18.128193435078227,SMBDR
128,80.53333333333343,48.26666666666673,10.5,0.6844792250126368,7.2159755813288,2.5121506815889525,14.198953792979818,72.70930514361284,17.67906723124448,0.6844792250126368,7.2159755813288,2.5121506815889525,AIYR
129,80.53333333333343,53.066666666666734,18.0,0.7576141673305433,3.634194192559133,16.091959828796476,20.402227890944417,71.28730275161125,13.65027574172581,0.7576141673305433,3.634194192559133,16.091959828796476,SMBDL
130,80.8000000000001,44.53333333333339,22.5,0.34539903790234294,0.7314588587437156,1.115314101434321,26.437536150556213,70.32072048190768,16.891454941994294,0.34539903790234294,0.7314588587437156,1.115314101434321,AVBL
131,81.6000000000001,40.80000000000005,9.0,1.2429642390766504,0.5150595665055483,1.6710976702986637,14.328659854626476,73.54563587456026,21.831205216571732,1.2429642390766504,0.5150595665055483,1.6710976702986637,I5
132,82.13333333333344,41.333333333333385,4.5,0.5382093403768238,0.06733689290934003,1.1103956627718048,9.949400645375446,74.84603090854117,22.637024741376294,0.5382093403768238,0.06733689290934003,1.1103956627718048,
133,82.13333333333344,41.86666666666672,19.5,-0.06016746040604784,0.44043912090618026,0.3234454767691956,24.181715101189845,71.7691554019293,19.04655925149998,-0.06016746040604784,0.44043912090618026,0.3234454767691956,
134,82.4000000000001,47.73333333333339,13.5,1.309450550274747,5.238533772945546,6.835458265940786,17.279478218271556,73.3358282819282,17.52229050351952,1.309450550274747,5.238533772945546,6.835458265940786,SMBVR
