,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.066666666666668,23.200000000000028,15.0,3.7190377830175008,5.7120506557124875,3.7786346071092867,14.802146829472395,13.437659031848295,14.87249210591806,3.7190377830175008,5.7120506557124875,3.7786346071092867,I1R
1,3.733333333333338,29.33333333333337,18.0,1.3572044069942175,4.923002292665102,3.7786346071092867,20.07237066522906,15.379270386910392,13.663726751755865,1.3572044069942175,4.923002292665102,3.7786346071092867,I1L
2,10.133333333333345,37.06666666666671,15.0,33.72024740533476,9.312980457983281,0.2587112834292724,19.931136422458383,21.24189941928531,8.386590783177171,33.72024740533476,9.312980457983281,0.2587112834292724,IL1VL
3,14.666666666666686,20.800000000000026,10.5,2.576215181715912,0.6406216313988375,1.0286945104842755,9.960479750387492,24.3507988669291,15.330972332906189,2.576215181715912,0.6406216313988375,1.0286945104842755,I2R
4,15.466666666666686,33.33333333333337,18.0,3.0587402800432497,0.6191021305884543,1.4686849259442774,21.932088512042274,24.561212055363647,13.05847903972317,3.0587402800432497,0.6191021305884543,1.4686849259442774,I2L
5,16.800000000000022,29.600000000000037,18.0,-0.5898266915196002,0.13849994582322864,-0.07128152816572896,20.708590495451283,25.329029243362868,15.3286114907681,-0.5898266915196002,0.13849994582322864,-0.07128152816572896,MCL
6,17.066666666666688,19.200000000000024,24.0,-0.3189354082481125,0.6980069668931929,-0.07128152816572896,23.271830237196415,23.869396225029917,24.866990749701067,-0.3189354082481125,0.6980069668931929,-0.07128152816572896,MI
7,17.333333333333353,20.800000000000026,10.5,0.5106691467708184,-1.0092067640638773,0.14871367956427195,10.071674824287928,26.377780649538852,15.701139030405699,0.5106691467708184,-1.0092067640638773,0.14871367956427195,NSMR
8,17.600000000000023,22.400000000000027,13.5,-0.039578772374390864,0.13849994582322864,-0.4012743397607303,13.688635635662724,26.19679033195245,16.691068986995234,-0.039578772374390864,0.13849994582322864,-0.4012743397607303,MCR
9,18.66666666666669,33.066666666666706,18.0,0.20591645309039483,-0.24885106876366966,0.2587112834292724,21.974158632612713,26.97604207283066,13.651611155457953,0.20591645309039483,-0.24885106876366966,0.2587112834292724,NSML
10,20.000000000000025,20.800000000000026,22.5,14.834045749750729,5.891379829132347,-0.2960592404115994,22.4134998794853,26.44885352880654,23.45732876491241,14.834045749750729,5.891379829132347,-0.2960592404115994,I3
11,21.33333333333336,26.400000000000034,7.5,2.0767593781841067,0.9347214758074084,-0.5160544481416003,9.099453270126173,30.275741104247476,11.282309663960405,2.0767593781841067,0.9347214758074084,-0.5160544481416003,IL2VR
12,25.333333333333364,12.800000000000015,12.0,1.1455705919383679,0.9634141435545861,-0.1812791320307294,9.193169750348755,31.687793734509665,22.202854364591225,1.1455705919383679,0.9634141435545861,-0.1812791320307294,IL2DR
13,25.60000000000003,26.400000000000034,9.0,33.72024740533476,4.521304944204615,0.03871607569927149,10.806194136028989,33.27442334350532,12.79782925958552,33.72024740533476,4.521304944204615,0.03871607569927149,IL1VR
14,26.133333333333365,21.06666666666669,21.0,0.2313125108970968,-0.3277559050684082,1.908675341404279,21.231783769904272,31.372948363391416,23.23652721080002,0.2313125108970968,-0.3277559050684082,1.908675341404279,M4
15,26.400000000000034,21.33333333333336,12.0,6.351762442312271,26.09101792314541,0.8086993027542746,12.161294759431701,33.06012634082363,17.5850945240592,6.351762442312271,26.09101792314541,0.8086993027542746,M3R
16,27.200000000000035,30.933333333333373,18.0,10.262755344544374,26.81550778376165,0.2587112834292724,21.59907112421342,33.32199880386435,16.027601217339345,10.262755344544374,26.81550778376165,0.2587112834292724,M3L
17,30.133333333333372,32.80000000000004,22.5,2.8386411123851656,3.1081910576561156,0.14871367956427195,26.947419725260854,34.94104977763463,18.162018672318922,2.8386411123851656,3.1081910576561156,0.14871367956427195,IL2L
18,30.400000000000038,15.733333333333352,18.0,3.3380969159169713,2.814091213247545,0.14871367956427195,16.524759030619006,34.75413400810875,24.96092974225483,3.3380969159169713,2.814091213247545,0.14871367956427195,IL2R
19,31.20000000000004,24.80000000000003,25.5,6.571861609970354,4.7221536184348585,0.4787064911592733,27.308636206842667,34.736421614902326,24.624553472631618,6.571861609970354,4.7221536184348585,0.4787064911592733,IL2DL
20,32.00000000000004,17.600000000000023,13.5,12.040479391013513,1.6520381694868498,1.3586873220792768,12.644537608743526,36.8266257680807,21.370746570729246,12.040479391013513,1.6520381694868498,1.3586873220792768,IL1R
21,33.600000000000044,26.6666666666667,22.5,0.8154218404512421,0.5043314595997437,11.91845729311932,24.990602054799428,37.17251929673945,22.068673189981787,0.8154218404512421,0.5043314595997437,11.91845729311932,URADL
22,33.86666666666671,30.400000000000038,21.0,11.109290604767773,1.9604843477690097,1.1386921143492759,24.75198836806857,37.86537979122384,19.09738787781066,11.109290604767773,1.9604843477690097,1.1386921143492759,IL1L
23,34.40000000000004,34.93333333333338,15.0,3.0079481644298456,1.3579383250782788,0.4787064911592733,20.212099850071663,39.547048667716545,12.946564360305677,3.0079481644298456,1.3579383250782788,0.4787064911592733,IL2VL
24,35.200000000000045,17.333333333333353,16.5,1.2894815861763456,0.5545436281573045,11.478466877659317,15.744265224638195,38.7524785597122,23.810384445715833,1.2894815861763456,0.5545436281573045,11.478466877659317,URADR
25,36.00000000000004,15.733333333333352,18.0,12.768499714805635,10.761960179215754,13.238428539499324,16.758268685809924,39.01079575158923,25.738279807003803,12.768499714805635,10.761960179215754,13.238428539499324,URYDR
