,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,35.84,32.64,31.5,0.5144412596205973,23.706118752589184,5.112389941209281,12.908794706291634,12.260808627784026,21.2431930411783,0.5144412596205973,23.706118752589184,5.112389941209281,AMSOR
1,43.84,38.08,18.0,-0.09485077559041089,11.748051896863132,12.330126212153145,20.985749459216656,13.512049278798731,12.655154149704686,-0.09485077559041089,11.748051896863132,12.330126212153145,I1L
2,44.800000000000004,38.72,28.5,-0.17490191201228553,1.2747053103356571,2.09680601644804,13.119895550489652,15.32895302141937,14.548576725531927,-0.17490191201228553,1.2747053103356571,2.09680601644804,I1R
3,35.2,39.36,13.5,6.354661002398931,21.3860829059062,5.1791809335672685,26.37885628964379,15.477461347372035,17.703124937337243,6.354661002398931,21.3860829059062,5.1791809335672685,AMSOL
4,47.36,47.04,31.5,6.368211978470345,1.4694167114086243,1.6335781662232847,10.560050477610027,22.220292585837996,13.913489839583558,6.368211978470345,1.4694167114086243,1.6335781662232847,I2R
5,43.84,48.64,13.5,3.9405797096765673,3.7469167341283964,10.86307479643077,24.573090749479476,21.681519977626074,12.125747731676139,3.9405797096765673,3.7469167341283964,10.86307479643077,I2L
6,43.2,49.28,28.5,-0.17339624800435058,0.08076873426488285,-0.0064247047838515555,13.811402493986876,24.403166682208592,16.228468390718927,-0.17339624800435058,0.08076873426488285,-0.0064247047838515555,MCR
7,41.92,49.6,19.5,-0.17490191201228553,0.6473019068783183,0.0018017517529094291,20.688647788280026,23.649549214940834,14.972280017736775,-0.17490191201228553,0.6473019068783183,0.0018017517529094291,MCL
8,30.400000000000002,49.6,24.0,-0.02609211922804834,0.9410191051070316,-0.013084217218372352,20.175982254055057,26.30232895518423,24.14671274225968,-0.02609211922804834,0.9410191051070316,-0.013084217218372352,MI
9,46.72,50.88,31.5,-0.16586792796467584,0.5372954655941562,-0.11434797982564447,10.825485077664972,25.530259059428694,14.565210765582982,-0.16586792796467584,0.5372954655941562,-0.11434797982564447,NSMR
10,43.2,51.2,16.5,-0.16611887196599834,2.583415273479574,0.4953891439585685,22.61448714951834,24.340957512873473,13.433942370825275,-0.16611887196599834,2.583415273479574,0.4953891439585685,NSML
11,31.36,51.52,25.5,0.1796819618563943,1.0873276720149674,-0.19602494115491426,18.907788429750013,27.939359574668117,23.935809244801938,0.1796819618563943,1.0873276720149674,-0.19602494115491426,I3
12,32.32,55.68,24.0,-0.1754038000149305,0.40198754281463656,0.6181983879716432,19.891553248820905,31.026216609307767,23.119021384382933,-0.1754038000149305,0.40198754281463656,0.6181983879716432,M4
13,42.56,56.32,30.0,-0.17364719200567308,9.930378798711157,-0.18211831224753258,13.076499767473202,30.585058593877605,17.41078357404699,-0.17364719200567308,9.930378798711157,-0.18211831224753258,M3R
14,40.96,57.6,18.0,12.463139882591008,23.708318881414865,2.8730309510952727,22.245352860636913,30.271925855852672,15.705940133808465,12.463139882591008,23.708318881414865,2.8730309510952727,M3L
15,27.84,58.88,30.0,0.06926660127449824,1.546421220307538,-0.1380480093720273,16.687269295256545,35.310379557881305,27.88104958853248,0.06926660127449824,1.546421220307538,-0.1380480093720273,IL2DR
16,29.44,59.2,16.5,7.852294802291557,5.23603726097834,0.09307624570840035,26.15284328308425,33.42646599597017,23.5168360818435,7.852294802291557,5.23603726097834,0.09307624570840035,IL2DL
17,51.52,59.84,19.5,14.218493171841832,4.878149638667199,0.5772619733006183,18.680173451552285,30.48374047249625,8.771446874395664,14.218493171841832,4.878149638667199,0.5772619733006183,IL2VL
18,50.88,60.800000000000004,25.5,16.26519244662807,6.095554255545261,0.11716801128034324,14.488224837121784,32.226216577129534,10.71925210996502,16.26519244662807,6.095554255545261,0.11716801128034324,IL1VL
19,35.2,61.120000000000005,36.0,-0.1111621356763728,0.42692233617238,-0.2183538946118369,10.61063760594513,36.70887855233863,24.279263225449313,-0.1111621356763728,0.42692233617238,-0.2183538946118369,IL2R
20,39.68,61.76,30.0,3.642960124108093,0.5651637640528105,0.09895228609180105,13.926603332948908,35.62190551101504,19.719592422053555,3.642960124108093,0.5651637640528105,0.09895228609180105,IL1R
21,29.76,62.72,31.5,-0.1728943600017056,0.3352503017689115,2.131278786697324,15.244287117747923,38.37684028147905,27.097279503583177,-0.1728943600017056,0.3352503017689115,2.131278786697324,URADR
22,37.44,63.04,15.0,1.8825879548308184,1.9578453107103049,-0.16409845507177043,25.436020194931086,35.00634830859083,17.740186326993026,1.8825879548308184,1.9578453107103049,-0.16409845507177043,IL2L
23,32.96,63.04,31.5,-0.002252439102411695,6.813162940855613,1.5166449625936107,14.484829799123588,38.07938994204617,24.867324994084477,-0.002252439102411695,6.813162940855613,1.5166449625936107,OLLR
24,29.76,63.36,18.0,-0.17615663201889797,0.8049778060522843,8.350088192463069,25.103549986567725,37.04130062769059,23.873337926737776,-0.17615663201889797,0.8049778060522843,8.350088192463069,URADL
25,47.68,63.68,31.5,0.01882685700867755,0.9006834099695055,0.04371750648783444,10.967128415873091,36.01839390075076,14.565690146893811,0.01882685700867755,0.9006834099695055,0.04371750648783444,IL2VR
26,36.160000000000004,64.96000000000001,33.0,-0.17339624800435058,0.5754310319059991,-0.06890660086067903,12.678501081664209,39.321702579337455,23.083649158267008,-0.17339624800435058,0.5754310319059991,-0.06890660086067903,URBR
27,29.44,65.28,27.0,16.26519244662807,5.65919537178475,0.7876242190263635,18.67583445998638,39.94188695670602,26.370976929940397,16.26519244662807,5.65919537178475,0.7876242190263635,IL1DR
28,41.28,65.92,31.5,1.308929967807604,3.562105912771004,3.782446134432922,12.569804383201333,39.011187010053995,19.17736721645655,1.308929967807604,3.562105912771004,3.782446134432922,URYVR
29,44.800000000000004,67.2,28.5,16.26519244662807,5.002823605455916,1.4398647015838415,13.94820203683203,39.041444833523194,16.049394114455843,16.26519244662807,5.002823605455916,1.4398647015838415,IL1VR
30,29.44,67.2,30.0,12.440303978470661,8.825180751942941,11.292221612431801,16.544864404503148,41.95568294107102,27.196081810384925,12.440303978470661,8.825180751942941,11.292221612431801,URYDR
31,29.44,67.52,18.0,16.263937726621457,22.146594103317376,12.609433998377458,25.301414987768194,40.56131131038174,24.31724020684386,16.263937726621457,22.146594103317376,12.609433998377458,IL1DL
32,32.64,68.16,16.5,16.259922622600296,23.708318881414865,12.608846394339118,25.644669954698614,40.32269294784968,21.742185724040823,16.259922622600296,23.708318881414865,12.608846394339118,OLLL
33,37.44,68.48,36.0,-0.17163963999509313,0.19847562643893646,-0.127079400656346,10.286559445216355,42.44210789237511,23.094342571867685,-0.17163963999509313,0.19847562643893646,-0.127079400656346,RIR
34,34.88,69.12,33.0,-0.1723924719990606,-0.03877159859724014,0.3518178905908113,13.106995322787963,43.01087811153972,24.20159672624155,-0.1723924719990606,-0.03877159859724014,0.3518178905908113,RIPR
35,39.04,70.72,18.0,13.019984621525616,2.2915315159389302,0.7200497546172554,23.08819073306818,41.533987737978904,17.745418495454146,13.019984621525616,2.2915315159389302,0.7200497546172554,IL1L
36,26.88,70.72,22.5,-0.17690946402286545,1.916409551159937,12.608258790300779,22.729278025458736,44.29954404456304,27.369214745222685,-0.17690946402286545,1.916409551159937,12.608258790300779,RMED
